MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
52.9879989624023,-1251699,-1295168,-1080808,-1934316,-1695414,-1535055,-1387671,-1270715,-411121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1529998779297,-1261972,-1318331,-1084906,-1940896,-1687819,-1529209,-1386856,-1264609,-413763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3390007019043,-1257275,-1306339,-1087006,-1914450,-1678333,-1536426,-1394755,-1266391,-412976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4930000305176,-1268166,-1327124,-1080551,-1913799,-1698701,-1536675,-1391466,-1261718,-411096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6380004882813,-1251700,-1302416,-1088179,-1913914,-1698092,-1517080,-1394038,-1271557,-411297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8230018615723,-1255358,-1295777,-1085122,-1920871,-1700427,-1530895,-1389850,-1268716,-412563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9990005493164,-1247856,-1297954,-1077327,-1909607,-1699420,-1529526,-1388477,-1269373,-411578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1829986572266,-1248201,-1289997,-1078578,-1901821,-1688114,-1524102,-1388460,-1268867,-409307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3289985656738,-1248547,-1301249,-1076580,-1913368,-1671562,-1531188,-1393173,-1264146,-412049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5040016174316,-1250833,-1299851,-1072527,-1903585,-1696276,-1524627,-1394491,-1267182,-410339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.726001739502,-1251538,-1297530,-1071571,-1900469,-1682861,-1525831,-1386821,-1267517,-411749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8429985046387,-1254421,-1294855,-1070105,-1888706,-1693116,-1523456,-1384224,-1266347,-411035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0400009155273,-1239535,-1288434,-1068492,-1890155,-1706417,-1524334,-1380916,-1270742,-412112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1969985961914,-1232780,-1290614,-1074276,-1899200,-1687939,-1517000,-1380882,-1272888,-408583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3730010986328,-1245985,-1290040,-1063095,-1897283,-1673041,-1516587,-1378849,-1266984,-410561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5660018920898,-1232435,-1294236,-1068545,-1874687,-1694738,-1523962,-1384672,-1264486,-411143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7249984741211,-1236727,-1290160,-1063789,-1883055,-1686866,-1514638,-1375798,-1265033,-410720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8790016174316,-1244539,-1281923,-1057545,-1876825,-1687340,-1516762,-1371650,-1261176,-411446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0880012512207,-1232769,-1284154,-1062671,-1877654,-1694734,-1508714,-1364153,-1260744,-411713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.257999420166,-1220931,-1276909,-1060098,-1870495,-1686594,-1513023,-1367377,-1265444,-411255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4570007324219,-1239789,-1284253,-1052819,-1882830,-1680235,-1505520,-1371970,-1263897,-410373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6310005187988,-1217922,-1280673,-1061352,-1856636,-1682684,-1503477,-1365019,-1262777,-410556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8390007019043,-1225684,-1278797,-1051116,-1865804,-1684364,-1500895,-1360325,-1252951,-412877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0279998779297,-1225170,-1267042,-1043529,-1852748,-1688589,-1493677,-1357750,-1255956,-412367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3030014038086,-1221901,-1262612,-1060819,-1865653,-1680071,-1496413,-1351748,-1253397,-412000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5190010070801,-1212129,-1256932,-1030293,-1862036,-1676258,-1493507,-1353743,-1247154,-410489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7410011291504,-1220073,-1267402,-1047529,-1867794,-1669579,-1492525,-1347866,-1244996,-411199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0439987182617,-1201048,-1261273,-1052502,-1854776,-1656796,-1484548,-1349580,-1246089,-414523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3040008544922,-1221139,-1277245,-1040769,-1853303,-1679787,-1486052,-1346898,-1241042,-410828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5660018920898,-1222319,-1253512,-1049285,-1844675,-1670527,-1478568,-1338906,-1241607,-411431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7849998474121,-1208623,-1261203,-1047315,-1850721,-1669280,-1476638,-1340352,-1233738,-408193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0530014038086,-1209591,-1257747,-1050235,-1848652,-1674329,-1472234,-1324555,-1233053,-413527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2910003662109,-1208542,-1260515,-1053545,-1844706,-1662980,-1466973,-1331814,-1234742,-410814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5940017700195,-1212719,-1250701,-1043547,-1857277,-1647768,-1467525,-1335693,-1226201,-409446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8450012207031,-1212323,-1265833,-1043431,-1832610,-1664095,-1462191,-1329679,-1223383,-411977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0859985351563,-1207723,-1258283,-1038730,-1838811,-1652234,-1457598,-1325659,-1223220,-411031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4049987792969,-1203058,-1255332,-1040566,-1831826,-1661502,-1456760,-1325503,-1218912,-409568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.617000579834,-1206221,-1239958,-1040122,-1839638,-1669662,-1451860,-1323983,-1213711,-410052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9150009155273,-1195597,-1239206,-1036046,-1831898,-1650029,-1449016,-1316114,-1212888,-410734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.185001373291,-1208652,-1252289,-1034931,-1843683,-1635331,-1449070,-1328108,-1209715,-410054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4420013427734,-1194448,-1243726,-1038240,-1820319,-1657103,-1449355,-1326873,-1209757,-409250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6780014038086,-1194409,-1246096,-1035567,-1819074,-1642840,-1453048,-1316104,-1209826,-413197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9809989929199,-1197541,-1237753,-1026211,-1813932,-1655861,-1449445,-1316666,-1205671,-410669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2360000610352,-1191804,-1236228,-1027737,-1803400,-1653349,-1442029,-1307762,-1208077,-411747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4729995727539,-1176335,-1230737,-1020374,-1808346,-1635370,-1438641,-1308499,-1202889,-411030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7890014648438,-1188401,-1242567,-1016382,-1804457,-1642555,-1441239,-1311329,-1199026,-410229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.976001739502,-1175343,-1235962,-1021511,-1790977,-1647965,-1437306,-1308702,-1193918,-408185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2890014648438,-1181144,-1227544,-1009512,-1785515,-1649982,-1436697,-1305086,-1192422,-410309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5379981994629,-1180856,-1222402,-1016264,-1769965,-1646906,-1434413,-1306164,-1195056,-407499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8139991760254,-1167284,-1215912,-1017129,-1765279,-1644747,-1431832,-1298036,-1191524,-410371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0169982910156,-1160836,-1204063,-1002742,-1763470,-1648689,-1419672,-1295399,-1194649,-409884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3280029296875,-1176413,-1224940,-1007580,-1774949,-1634471,-1417847,-1287804,-1189408,-406957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5230026245117,-1151885,-1215985,-1000744,-1756736,-1630872,-1413148,-1291280,-1183273,-411294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8140029907227,-1165557,-1218987,-997707,-1761622,-1639750,-1411848,-1285481,-1184318,-407399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0429992675781,-1170449,-1198579,-1000313,-1754850,-1634652,-1412737,-1279011,-1182868,-411177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3320007324219,-1147667,-1203197,-999030,-1751484,-1638001,-1401087,-1271461,-1180215,-410136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5579986572266,-1149632,-1193348,-996099,-1750159,-1628163,-1397600,-1266107,-1174571,-408560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8430023193359,-1139264,-1193459,-997485,-1738800,-1629196,-1392529,-1263049,-1174569,-410336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0839996337891,-1152353,-1190946,-996317,-1747966,-1610969,-1388388,-1263287,-1162286,-410016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2910003662109,-1150585,-1190144,-984485,-1739954,-1628341,-1381291,-1250863,-1163502,-410899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5830001831055,-1150239,-1189646,-982786,-1734203,-1615036,-1380203,-1251222,-1159678,-410404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7890014648438,-1139643,-1179523,-987603,-1721686,-1621419,-1374482,-1246926,-1151653,-409389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0640029907227,-1140926,-1167838,-986487,-1734377,-1617751,-1365950,-1243405,-1150883,-411523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2990036010742,-1128373,-1177733,-986314,-1745031,-1610788,-1363599,-1237354,-1146546,-408838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4980010986328,-1140836,-1179457,-981166,-1734542,-1592515,-1358741,-1238139,-1146454,-410862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7699966430664,-1142155,-1185396,-991106,-1727813,-1615979,-1363463,-1237354,-1132688,-407839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0240020751953,-1127407,-1171184,-986592,-1727680,-1601580,-1355181,-1239062,-1130589,-410924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2649993896484,-1133829,-1171549,-984140,-1737237,-1607911,-1355593,-1232130,-1130215,-410033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4629974365234,-1125984,-1168092,-985052,-1720434,-1613977,-1351116,-1229007,-1129021,-409101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6859970092773,-1123210,-1167909,-986073,-1730607,-1598318,-1348263,-1224999,-1125252,-409662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9240036010742,-1135137,-1173095,-980429,-1735994,-1590195,-1345169,-1229638,-1122355,-410512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1320037841797,-1122278,-1177464,-987167,-1725526,-1604068,-1349697,-1230721,-1118293,-412706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3809967041016,-1136126,-1166562,-981298,-1726381,-1597166,-1348254,-1224292,-1115310,-410868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6139984130859,-1134853,-1167340,-978411,-1721137,-1601552,-1348722,-1221450,-1114711,-408438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8450012207031,-1123838,-1166432,-985338,-1713721,-1603379,-1350594,-1220594,-1116848,-409378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0759963989258,-1125870,-1158395,-974921,-1720802,-1597793,-1337405,-1222001,-1114240,-407824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3209991455078,-1132725,-1168875,-978438,-1725594,-1592815,-1341310,-1223676,-1115660,-409340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5059967041016,-1122592,-1171444,-980931,-1717590,-1582904,-1340453,-1227539,-1113741,-409634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7600021362305,-1125729,-1166434,-976131,-1717521,-1594555,-1338384,-1222268,-1107330,-407919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9710006713867,-1134311,-1152254,-980299,-1712621,-1596747,-1335804,-1228004,-1115901,-406062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1790008544922,-1126174,-1164192,-979736,-1710342,-1600842,-1336026,-1216296,-1107383,-409713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4410018920898,-1119031,-1163414,-981295,-1711623,-1592519,-1336578,-1219481,-1095638,-411274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5979995727539,-1117598,-1164336,-978970,-1716465,-1591931,-1334489,-1220227,-1116054,-407595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8600006103516,-1125396,-1156329,-976049,-1711193,-1580497,-1333654,-1218885,-1105246,-405257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.068000793457,-1133459,-1167306,-979691,-1712405,-1597634,-1336276,-1212086,-1103159,-408228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2369995117188,-1122507,-1167116,-976349,-1706168,-1586660,-1332783,-1219315,-1108468,-409738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4779968261719,-1121095,-1146547,-982392,-1706970,-1591630,-1335167,-1212408,-1105336,-410881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6689987182617,-1117597,-1143837,-975868,-1716079,-1590695,-1327143,-1213699,-1107703,-408825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8850021362305,-1099056,-1153780,-974977,-1709206,-1578413,-1330356,-1211585,-1103642,-409609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1240005493164,-1126593,-1156598,-971677,-1719904,-1574823,-1328698,-1212503,-1100975,-409805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3270034790039,-1121221,-1153586,-979212,-1705563,-1589526,-1330559,-1219747,-1102204,-409498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5029983520508,-1124850,-1151023,-976845,-1706392,-1579651,-1326026,-1208649,-1107910,-410008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7360000610352,-1118388,-1142812,-968214,-1706090,-1587922,-1324890,-1210305,-1101752,-409164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9599990844727,-1111206,-1133345,-976243,-1700613,-1600849,-1328025,-1210684,-1101177,-412101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1699981689453,-1102818,-1140613,-976047,-1708459,-1577009,-1323608,-1211411,-1102293,-407314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3399963378906,-1123253,-1147913,-965419,-1702793,-1569952,-1321468,-1208955,-1101934,-409722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5690002441406,-1111079,-1153231,-974479,-1698134,-1582369,-1329088,-1209292,-1097142,-410439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7249984741211,-1112965,-1143678,-968851,-1690772,-1584005,-1325660,-1208511,-1097647,-409948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.943000793457,-1115800,-1143914,-972248,-1693447,-1582110,-1322933,-1202235,-1097327,-409699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
