Protocol file: C:\HelixGen\Protocols\resolve.xml
Run date.time: 2019/1/26 15:22:02
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-01-26 15:22:40.859",37.7520572,25,33.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.419,94.407,-2.688
"2019-01-26 15:22:41.610",38.5030441,25,33.557,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.402,94.22,-2.688
"2019-01-26 15:22:42.281",39.1742495,25,33.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.421,94.546,-2.688
"2019-01-26 15:22:42.760",39.6529698,25,33.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.424,94.361,-2.688
"2019-01-26 15:22:43.463",40.356088,25,33.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.42,94.572,-2.688
"2019-01-26 15:22:44.230",41.1230382,25,33.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.436,94.267,-2.688
"2019-01-26 15:22:44.742",41.6346726,25,33.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.418,94.594,-2.688
"2019-01-26 15:22:45.413",42.3058742,25,33.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.436,94.334,-2.688
"2019-01-26 15:22:45.892",42.7847807,25,33.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.447,94.534,-2.688
"2019-01-26 15:22:46.738",43.6313401,25,33.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.442,94.328,-2.688
"2019-01-26 15:22:47.314",44.2068049,25,33.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.448,94.653,-2.688
"2019-01-26 15:22:47.793",44.6855161,25,33.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.441,94.406,-2.688
"2019-01-26 15:22:48.624",45.5172928,25,33.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.44,94.623,-2.688
"2019-01-26 15:22:49.199",46.0917548,25,33.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.442,94.317,-2.688
"2019-01-26 15:22:49.870",46.7630973,25,33.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.444,94.573,-2.688
"2019-01-26 15:22:50.621",47.5140056,25,33.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.467,94.284,-2.688
"2019-01-26 15:22:51.291",48.1841568,25,33.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.474,94.788,-2.688
"2019-01-26 15:22:51.771",48.6639038,25,33.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.48,94.378,-2.688
"2019-01-26 15:22:52.346",49.2393358,25,33.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.496,94.699,-2.688
"2019-01-26 15:22:53.113",50.0063335,25,33.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.514,94.369,-2.688
"2019-01-26 15:22:53.752",50.6445803,25,33.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.505,94.805,-2.688
"2019-01-26 15:22:54.423",51.315782,25,33.811,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.532,94.357,-2.688
"2019-01-26 15:22:54.903",51.7955923,25,33.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.519,94.769,-2.688
"2019-01-26 15:22:55.749",52.6422608,25,33.832,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.519,94.344,-2.688
"2019-01-26 15:22:56.325",53.2176985,25,33.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.526,94.82,-2.688
"2019-01-26 15:22:56.804",53.6965808,25,33.849,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.531,94.389,-2.688
"2019-01-26 15:22:57.714",54.6069823,25,33.849,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.541,94.808,-2.688
"2019-01-26 15:22:58.816",55.7091131,25,33.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.547,92.248,-2.688
"2019-01-26 15:22:59.727",56.6195995,25,33.88,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.268,87.834,-2.688
"2019-01-26 15:23:00.398",57.290805,25,33.895,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.174,84.938,-2.688
"2019-01-26 15:23:00.894",57.7866282,25,33.896,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.9,82.26,-2.688
"2019-01-26 15:23:01.740",58.6333718,25,33.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.215,78.977,-2.688
"2019-01-26 15:23:02.316",59.2086777,25,33.919,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.716,76.348,-2.688
"2019-01-26 15:23:02.794",59.6873999,25,33.926,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.045,74.926,-2.688
"2019-01-26 15:23:03.625",60.5181775,25,33.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.851,72.599,-2.688
"2019-01-26 15:23:04.216",61.1085968,25,33.942,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.807,70.149,-2.688
"2019-01-26 15:23:04.888",61.7798049,25,33.957,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.151,68.719,-2.688
"2019-01-26 15:23:05.638",62.530794,25,33.957,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.071,66.311,-2.688
"2019-01-26 15:23:06.325",63.2179568,25,33.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.6,64.843,-2.688
"2019-01-26 15:23:06.805",63.6976905,25,33.988,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.201,63.688,-2.688
"2019-01-26 15:23:07.539",64.4317379,25,33.988,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.656,62.152,-2.688
"2019-01-26 15:23:08.226",65.118986,25,34.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.398,60.72,-2.688
"2019-01-26 15:23:08.754",65.6465305,25,34.019,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.004,59.569,-2.688
"2019-01-26 15:23:09.441",66.3336249,25,34.021,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.059,58.493,-2.688
"2019-01-26 15:23:09.919",66.8123483,25,34.035,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.972,57.471,-2.688
"2019-01-26 15:23:10.782",67.6750417,25,34.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.603,56.354,-2.688
"2019-01-26 15:23:11.374",68.2664846,25,34.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.488,55.306,-2.688
"2019-01-26 15:23:11.853",68.7461753,25,34.081,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.725,54.598,-2.688
"2019-01-26 15:23:12.700",69.5929099,25,34.081,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.707,53.66,-2.688
"2019-01-26 15:23:13.275",70.1683838,25,34.097,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.743,52.78,-2.688
"2019-01-26 15:23:13.946",70.8385788,25,34.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.087,52.072,-2.688
"2019-01-26 15:23:14.713",71.6055331,25,34.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.973,51.183,-2.688
"2019-01-26 15:23:15.384",72.2767325,25,34.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.272,50.554,-2.688
"2019-01-26 15:23:15.864",72.75645,25,34.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.603,49.963,-2.688
"2019-01-26 15:23:16.598",73.4905155,25,34.174,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.859,49.311,-2.688
"2019-01-26 15:23:17.270",74.1626906,25,34.19,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.255,48.783,-2.688
"2019-01-26 15:23:17.780",74.6733263,25,34.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.678,48.282,-2.688
"2019-01-26 15:23:18.452",75.3447164,25,34.216,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.218,47.806,-2.688
"2019-01-26 15:23:18.931",75.8242489,25,34.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.685,47.353,-2.688
"2019-01-26 15:23:19.793",76.6859462,25,34.237,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.011,46.854,-2.688
"2019-01-26 15:23:20.368",77.2614035,25,34.261,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.455,46.385,-2.688
"2019-01-26 15:23:20.864",77.7572301,25,34.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.075,46.063,-2.688
"2019-01-26 15:23:21.695",78.5878918,25,34.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.565,45.642,-2.688
"2019-01-26 15:23:22.270",79.1625022,25,34.303,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.077,45.243,-2.688
"2019-01-26 15:23:22.941",79.833526,25,34.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.744,44.914,-2.688
"2019-01-26 15:23:23.692",80.5845185,25,34.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.181,44.502,-2.688
"2019-01-26 15:23:24.363",81.2557247,25,34.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.824,44.214,-2.688
"2019-01-26 15:23:24.842",81.7344491,25,34.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.537,43.937,-2.688
"2019-01-26 15:23:25.577",82.4694771,25,34.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.154,43.63,-2.688
"2019-01-26 15:23:26.248",83.1406867,25,34.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.836,43.377,-2.688
"2019-01-26 15:23:26.775",83.6682739,25,34.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.486,43.135,-2.688
"2019-01-26 15:23:27.446",84.338481,25,34.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.246,42.905,-2.688
"2019-01-26 15:23:27.925",84.8182234,25,34.454,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.967,42.719,-2.688
"2019-01-26 15:23:28.772",85.6649667,25,34.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.656,42.44,-2.688
"2019-01-26 15:23:29.347",86.2403941,25,34.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.376,42.284,-2.688
"2019-01-26 15:23:29.826",86.7191141,25,34.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.25,42.192,-2.688
"2019-01-26 15:23:30.657",87.5499019,25,34.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.988,42.057,-2.688
"2019-01-26 15:23:31.232",88.1253539,25,34.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.71,41.838,-2.688
"2019-01-26 15:23:31.903",88.7955954,25,34.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.479,41.647,-2.688
"2019-01-26 15:23:32.654",89.5465576,25,34.55,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.192,41.388,-2.688
"2019-01-26 15:23:33.325",90.2177589,25,34.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.988,41.256,-2.688
"2019-01-26 15:23:33.805",90.6975123,25,34.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.793,41.125,-2.688
"2019-01-26 15:23:34.379",91.271941,25,34.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.612,41.11,-2.688
"2019-01-26 15:23:35.146",92.0388916,25,34.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.439,41.08,-2.688
"2019-01-26 15:23:35.769",92.6622228,25,34.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.25,41.074,-2.688
"2019-01-26 15:23:36.441",93.3334278,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.097,41.062,-2.688
"2019-01-26 15:23:36.919",93.8121512,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.955,41.059,-2.688
"2019-01-26 15:23:37.766",94.6589137,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.8,41.048,-2.688
"2019-01-26 15:23:38.341",95.2343445,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.655,41.046,-2.688
"2019-01-26 15:23:38.820",95.7132128,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.558,41.04,-2.688
"2019-01-26 15:23:39.651",96.5438458,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.433,41.036,-2.688
"2019-01-26 15:23:40.226",97.1193979,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.316,41.032,-2.688
"2019-01-26 15:23:40.898",97.7905093,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.223,41.03,-2.688
"2019-01-26 15:23:41.633",98.5255468,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.126,41.026,-2.688
"2019-01-26 15:23:42.304",99.1967514,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,41.024,-2.688
"2019-01-26 15:23:42.783",99.6754729,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.977,41.021,-2.688
"2019-01-26 15:23:43.358",100.2509793,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.91,41.02,-2.688
"2019-01-26 15:23:44.124",101.0168835,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.839,41.018,-2.688
"2019-01-26 15:23:44.779",101.672314,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.776,41.016,-2.688
"2019-01-26 15:23:45.450",102.3433356,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.728,41.014,-2.688
"2019-01-26 15:23:45.930",102.8230859,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.684,41.015,-2.688
"2019-01-26 15:23:46.777",103.6698005,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.64,41.013,-2.688
"2019-01-26 15:23:47.352",104.2444384,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.602,41.012,-2.688
"2019-01-26 15:23:47.831",104.7240196,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.579,41.013,-2.688
"2019-01-26 15:23:48.662",105.5547961,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.552,41.011,-2.688
"2019-01-26 15:23:49.237",106.1302107,25,34.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.532,41.011,-2.688
"2019-01-26 15:23:49.908",106.800553,25,34.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.519,41.012,-2.688
"2019-01-26 15:23:50.643",107.5354515,25,34.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.509,41.012,-2.688
"2019-01-26 15:23:51.314",108.2066894,25,34.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.504,41.013,-2.688
"2019-01-26 15:23:51.792",108.6853776,25,34.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.504,41.011,-2.688
"2019-01-26 15:23:52.368",109.2610263,25,34.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.507,41.013,-2.688
"2019-01-26 15:23:53.135",110.0277873,25,34.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.516,41.014,-2.688
"2019-01-26 15:23:53.790",110.6830369,25,34.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.528,41.014,-2.688
"2019-01-26 15:23:54.461",111.354242,25,34.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.544,41.015,-2.688
"2019-01-26 15:23:54.940",111.8329944,25,34.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.561,41.016,-2.688
"2019-01-26 15:23:55.787",112.6797184,25,34.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.584,41.018,-2.688
"2019-01-26 15:23:56.362",113.2551931,25,34.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.613,41.019,-2.688
"2019-01-26 15:23:56.841",113.7338775,25,34.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.636,41.019,-2.688
"2019-01-26 15:23:57.672",114.5646558,25,34.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.67,41.021,-2.688
"2019-01-26 15:23:58.247",115.1402917,25,34.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.708,41.024,-2.688
"2019-01-26 15:23:58.918",115.8113594,25,34.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.745,41.025,-2.688
"2019-01-26 15:23:59.669",116.5623428,25,34.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.793,41.027,-2.688
"2019-01-26 15:24:00.340",117.232522,25,34.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.834,41.029,-2.688
"2019-01-26 15:24:00.819",117.7123138,25,34.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.877,41.03,-2.688
"2019-01-26 15:24:01.395",118.2877005,25,34.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.916,41.041,-2.688
"2019-01-26 15:24:02.162",119.0546492,25,34.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.969,41.039,-2.688
"2019-01-26 15:24:02.784",119.6769896,25,34.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,41.041,-2.688
"2019-01-26 15:24:03.455",120.348303,25,34.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,41.051,-2.688
"2019-01-26 15:24:03.935",120.8280194,25,34.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.129,41.069,-2.688
"2019-01-26 15:24:04.782",121.6748064,25,34.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.192,41.098,-2.688
"2019-01-26 15:24:05.372",122.2650649,25,34.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.257,41.135,-2.688
"2019-01-26 15:24:06.171",123.0639433,25,34.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.33,42.121,-2.688
"2019-01-26 15:24:06.890",123.7830076,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.455,44.038,-2.688
"2019-01-26 15:24:07.625",124.5180404,25,34.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.986,45.963,-2.688
"2019-01-26 15:24:08.296",125.1892738,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.264,46.726,-2.688
"2019-01-26 15:24:08.791",125.683925,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.14,47.915,-2.688
"2019-01-26 15:24:09.462",126.3551339,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.979,48.861,-2.688
"2019-01-26 15:24:09.942",126.8348453,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.86,49.876,-2.688
"2019-01-26 15:24:10.789",127.681772,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.775,51.081,-2.688
"2019-01-26 15:24:11.364",128.2570492,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.739,51.603,-2.688
"2019-01-26 15:24:11.843",128.7357635,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.74,50.952,-2.688
"2019-01-26 15:24:12.674",129.5665687,25,34.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.747,50.558,-2.688
"2019-01-26 15:24:13.249",130.1420022,25,34.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.76,51.548,-2.688
