MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.5890007019043,-5357387,-4191597,-5860647,-7673806,-3966196,-5174430,-4354456,-6013589,-268558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7319984436035,-5316546,-4167661,-5881645,-7611757,-3975986,-5147344,-4358267,-6020784,-272717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8580017089844,-5336932,-4168650,-5867467,-7637992,-3980059,-5159469,-4338382,-6026229,-271441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9539985656738,-5356804,-4113731,-5867997,-7640558,-4003420,-5148189,-4346535,-6011465,-270369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0769996643066,-5335118,-4173469,-5866350,-7604609,-4000488,-5136634,-4325574,-6009191,-269633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2330017089844,-5329001,-4102331,-5853277,-7610170,-3969336,-5156927,-4329147,-6022829,-263424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.367000579834,-5335833,-4135009,-5842266,-7638229,-3962422,-5141910,-4344262,-6033343,-271301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4930000305176,-5334589,-4134004,-5864510,-7654171,-3935845,-5142660,-4342765,-6002529,-269852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.632999420166,-5346036,-4176353,-5849224,-7586985,-3977104,-5154989,-4344670,-6017536,-272587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7610015869141,-5323118,-4173103,-5871992,-7580796,-3973324,-5141710,-4324815,-6015162,-270145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9119987487793,-5327565,-4112767,-5898027,-7613053,-3984767,-5152890,-4341336,-5996364,-272384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0579986572266,-5311450,-4108710,-5869665,-7583651,-3987169,-5142498,-4338485,-6025259,-272733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2000007629395,-5319863,-4148399,-5833250,-7621887,-3962683,-5136859,-4332977,-5998774,-269331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3139991760254,-5362701,-4149774,-5846631,-7617117,-3946464,-5154853,-4333233,-5998795,-270379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4570007324219,-5350758,-4161642,-5861652,-7578091,-3984649,-5153119,-4339449,-5993342,-269498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.560001373291,-5315974,-4144594,-5853524,-7594319,-3948479,-5146453,-4328772,-6004061,-273498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.75,-5324233,-4131346,-5847356,-7596855,-3975947,-5150249,-4328997,-5997646,-270393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.875,-5289416,-4127011,-5858174,-7546889,-3997793,-5143088,-4317026,-5992331,-266417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0069999694824,-5227766,-4140086,-5850873,-7531771,-3957497,-5140649,-4314253,-6015473,-269861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1510009765625,-5310683,-4127643,-5812851,-7626636,-3938945,-5129908,-4335789,-5993478,-269113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2939987182617,-5247587,-4146450,-5848155,-7561982,-3979540,-5142092,-4349512,-5989842,-268680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4519996643066,-5330864,-4149667,-5823554,-7547148,-3945801,-5141643,-4322175,-5987919,-273050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5859985351563,-5270179,-4118690,-5847920,-7505552,-3961131,-5144540,-4319115,-5994390,-270761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7470016479492,-5265133,-4126824,-5817892,-7544975,-3978271,-5121699,-4324868,-5989882,-267188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8860015869141,-5264632,-4119221,-5811659,-7521331,-3952469,-5138992,-4321631,-5988960,-270004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0320014953613,-5292939,-4133808,-5792851,-7565832,-3950088,-5132490,-4335238,-5981471,-266128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1419982910156,-5287840,-4117869,-5838475,-7535528,-3959485,-5143627,-4330805,-5976580,-269243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3079986572266,-5257894,-4089646,-5784273,-7537733,-3960366,-5141580,-4305073,-5981433,-272143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4189987182617,-5301342,-4068553,-5785348,-7511458,-3954636,-5134528,-4324279,-5988438,-271726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6069984436035,-5249354,-4101802,-5825367,-7533373,-3982010,-5138132,-4311613,-5970191,-267995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7169990539551,-5224197,-4075806,-5759430,-7518438,-3958634,-5112986,-4300275,-5993122,-267432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8819999694824,-5251801,-4122354,-5778863,-7550705,-3941664,-5109212,-4300627,-5966439,-274189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0200004577637,-5262470,-4081049,-5798903,-7487555,-3918832,-5128896,-4312330,-5977960,-270679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1720008850098,-5285309,-4132783,-5759052,-7467978,-3957919,-5115995,-4302120,-5964412,-264951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3530006408691,-5272906,-4091932,-5819270,-7474605,-3955196,-5113496,-4310987,-5969634,-266226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4949989318848,-5257578,-4059858,-5818295,-7491350,-3942421,-5121697,-4292626,-5953140,-270653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6100006103516,-5223269,-4068390,-5778223,-7454917,-3963511,-5112374,-4280825,-5972558,-269357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7560005187988,-5211615,-4069357,-5778473,-7452309,-3938150,-5101428,-4293529,-5964701,-270275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.875,-5240728,-4068189,-5749769,-7489164,-3910606,-5124357,-4321744,-5943182,-268423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0359992980957,-5259453,-4098039,-5767222,-7480221,-3948691,-5117886,-4311918,-5944356,-272779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1769981384277,-5245841,-4081558,-5771052,-7498064,-3911712,-5126738,-4306550,-5959155,-269018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3380012512207,-5266507,-4073206,-5782701,-7432556,-3950559,-5128574,-4296474,-5943708,-269406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4700012207031,-5189668,-4051750,-5802819,-7416948,-3970139,-5122129,-4297700,-5963220,-270318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.640998840332,-5187259,-4061598,-5777762,-7464633,-3941002,-5101415,-4286909,-5965168,-267503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7760009765625,-5253550,-4062998,-5736332,-7503339,-3892145,-5089207,-4286039,-5938179,-271313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9360008239746,-5210822,-4083533,-5757000,-7410737,-3955303,-5117068,-4304544,-5937645,-276430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0839996337891,-5217152,-4058394,-5747043,-7478381,-3921361,-5099005,-4283384,-5940137,-269471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2280006408691,-5215970,-4038329,-5730656,-7388772,-3927385,-5110529,-4278679,-5922526,-271388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3429985046387,-5197814,-4082310,-5747069,-7425319,-3939338,-5093881,-4275275,-5946008,-270550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4809989929199,-5168314,-4049450,-5747666,-7429110,-3941991,-5106208,-4272701,-5938274,-273420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6459999084473,-5220159,-4053563,-5715710,-7425175,-3915449,-5086015,-4279654,-5931275,-268228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7729988098145,-5158507,-4051079,-5746254,-7404515,-3920203,-5109251,-4278168,-5926847,-266266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9389991760254,-5171658,-4052041,-5697023,-7408130,-3926042,-5083310,-4294660,-5921031,-268977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1269989013672,-5210503,-4027095,-5670047,-7349893,-3918916,-5094646,-4272705,-5902142,-271833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.25,-5158523,-4009478,-5751505,-7369073,-3928294,-5097301,-4262812,-5925475,-270634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4230003356934,-5174014,-3999961,-5666517,-7399173,-3919851,-5086654,-4261151,-5910320,-267511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5610008239746,-5205963,-4049080,-5686594,-7420255,-3919830,-5090848,-4256738,-5915509,-269122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7039985656738,-5179960,-4020714,-5717499,-7384433,-3893541,-5089179,-4272247,-5926686,-269798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8440017700195,-5233354,-4057261,-5677546,-7361684,-3925565,-5077665,-4254977,-5886452,-269138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0130004882813,-5191842,-3995657,-5730915,-7323377,-3920228,-5071437,-4254333,-5922597,-266919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0999984741211,-5162752,-4019737,-5688040,-7320283,-3923533,-5071751,-4256325,-5881516,-272132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2859992980957,-5156893,-4010489,-5680746,-7342184,-3924222,-5062807,-4247506,-5888823,-271557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4080009460449,-5155472,-4029708,-5701667,-7327844,-3903047,-5067902,-4239540,-5897664,-270606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6059989929199,-5168704,-4003163,-5699106,-7396954,-3881058,-5076186,-4259476,-5865888,-266997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7330017089844,-5170926,-4026175,-5693625,-7301735,-3899563,-5079401,-4256455,-5881808,-266769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9269981384277,-5149325,-4036262,-5666160,-7360110,-3888662,-5073950,-4248396,-5905600,-267286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0429992675781,-5162458,-4010167,-5689155,-7280926,-3911308,-5065949,-4246942,-5875448,-269801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.201000213623,-5155163,-3977257,-5665413,-7322679,-3917343,-5057456,-4241595,-5877753,-267189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3759994506836,-5097082,-3999257,-5671576,-7330289,-3892743,-5046250,-4229401,-5877228,-267745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4580001831055,-5174471,-4004804,-5636546,-7373313,-3854089,-5040714,-4245134,-5852922,-268073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.640998840332,-5149135,-3991825,-5680282,-7258179,-3901611,-5064582,-4221156,-5850149,-269807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7540016174316,-5132077,-3982598,-5674558,-7309232,-3876205,-5051512,-4234313,-5868958,-272103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9379997253418,-5131230,-3964646,-5625085,-7302801,-3883815,-5065712,-4241190,-5846024,-268965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0859985351563,-5080953,-3971600,-5639097,-7264860,-3900622,-5031915,-4210974,-5860592,-271189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2620010375977,-5094203,-3976529,-5625633,-7303366,-3891326,-5047737,-4214291,-5865276,-268574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3709983825684,-5148231,-3988498,-5614168,-7275137,-3878329,-5043511,-4217458,-5847190,-268783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5620002746582,-5108629,-3966162,-5648113,-7256919,-3894283,-5036974,-4215052,-5846086,-273289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7210006713867,-5103755,-3950499,-5602454,-7277333,-3882161,-5034111,-4214506,-5832568,-274146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8559989929199,-5124489,-3953862,-5598855,-7221486,-3877118,-5048621,-4217817,-5851278,-269463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0019989013672,-5060756,-3932941,-5641730,-7209092,-3880266,-5041072,-4210710,-5835132,-270427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1580009460449,-5065451,-3901242,-5587827,-7234997,-3879479,-5021540,-4214297,-5849034,-269803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2809982299805,-5132855,-3967285,-5593352,-7270556,-3856257,-5025793,-4209314,-5825761,-267827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4389991760254,-5066607,-3939099,-5606062,-7206403,-3844091,-5014066,-4207163,-5799256,-266275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6119995117188,-5109687,-3944956,-5600511,-7230633,-3873195,-5012035,-4198514,-5794864,-271933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7490005493164,-5121470,-3910218,-5609402,-7201599,-3856973,-5020086,-4190019,-5830071,-268908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8979988098145,-5027259,-3936736,-5580708,-7183996,-3868950,-5005232,-4179422,-5806845,-268799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.068000793457,-5049466,-3920391,-5583727,-7179081,-3873292,-4999424,-4177852,-5781321,-268147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1949996948242,-5043794,-3937873,-5577581,-7176405,-3867296,-5021395,-4168193,-5823241,-267977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.382999420166,-5097682,-3907746,-5585383,-7233395,-3835718,-5015336,-4194439,-5776544,-269719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.492000579834,-5081307,-3932849,-5574766,-7186087,-3867716,-5011982,-4180937,-5804302,-269857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6609992980957,-5065635,-3939429,-5548890,-7169726,-3840659,-5009661,-4175269,-5817407,-271274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8059997558594,-5044161,-3900661,-5563114,-7101659,-3855705,-5016650,-4182146,-5789502,-263726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9599990844727,-5031246,-3883530,-5560365,-7165872,-3859822,-4987420,-4175071,-5795398,-271662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0750007629395,-5003006,-3909630,-5525757,-7201837,-3839573,-4994256,-4158526,-5812257,-265186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2550010681152,-5054920,-3895305,-5522122,-7147696,-3810275,-4991919,-4172362,-5791029,-266783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3940010070801,-5080949,-3916190,-5559007,-7135704,-3857228,-4998047,-4169016,-5784636,-269578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5579986572266,-5004368,-3866368,-5561213,-7127279,-3806764,-4990869,-4174718,-5784759,-272342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7210006713867,-5034835,-3873676,-5497225,-7155736,-3849483,-4984580,-4166273,-5777238,-268383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9109992980957,-4999931,-3862925,-5542315,-7083020,-3856050,-4975680,-4152478,-5782065,-272452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0340003967285,-4967958,-3875654,-5548484,-7142060,-3842932,-4983203,-4148914,-5766211,-271321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1969985961914,-5041826,-3876033,-5515182,-7146565,-3822009,-4978839,-4162286,-5784995,-273348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3209991455078,-4989692,-3893490,-5557345,-7094920,-3856211,-5002270,-4159552,-5750175,-271840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4640007019043,-5031313,-3878220,-5489010,-7095535,-3837745,-4966132,-4145184,-5750509,-271979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6020011901855,-5038292,-3867245,-5499260,-7068245,-3833053,-4978354,-4145266,-5763247,-264548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7900009155273,-4955144,-3847712,-5522655,-7023897,-3829218,-4988995,-4136177,-5733302,-269108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9029998779297,-5006891,-3834113,-5477205,-7076145,-3843558,-4963608,-4133943,-5759608,-269150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1020011901855,-5014028,-3889607,-5483790,-7071851,-3831498,-4973725,-4154887,-5752519,-267579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2140007019043,-4984833,-3859045,-5499812,-7054229,-3802165,-4970147,-4136060,-5739982,-268568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4199981689453,-5009143,-3864170,-5477589,-7032339,-3829376,-4957659,-4133983,-5723846,-268837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5660018920898,-5003782,-3797594,-5498128,-7011788,-3824670,-4954759,-4131517,-5739438,-267891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7459983825684,-4962295,-3835728,-5491830,-7012136,-3838969,-4943690,-4116280,-5707327,-271283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8549995422363,-4955644,-3850413,-5481857,-6993799,-3817510,-4952219,-4127182,-5712201,-265416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9900016784668,-4961178,-3845564,-5468197,-7019649,-3826196,-4953815,-4125742,-5740369,-267895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1679992675781,-4990762,-3820388,-5475462,-7041942,-3791710,-4951095,-4122773,-5690059,-267792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2890014648438,-4976455,-3848023,-5451978,-7016135,-3829763,-4938783,-4111530,-5708602,-272832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4570007324219,-4961303,-3850039,-5467674,-6990968,-3803273,-4955172,-4113906,-5711550,-271883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6399993896484,-4951982,-3788008,-5488486,-6980208,-3816756,-4938787,-4109977,-5683410,-270499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7709999084473,-4936738,-3794942,-5443009,-7030291,-3803811,-4921172,-4087192,-5713400,-265669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9420013427734,-4889178,-3817179,-5417494,-6990301,-3780966,-4923954,-4091812,-5695056,-268480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1150016784668,-4987217,-3808568,-5424056,-7023244,-3766918,-4928231,-4091331,-5688764,-269610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2459983825684,-4958631,-3822639,-5441076,-6940973,-3810167,-4937778,-4103306,-5696229,-268223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.398998260498,-4929844,-3787033,-5447154,-6966296,-3765138,-4900975,-4083381,-5680208,-269786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5820007324219,-4936884,-3764290,-5420552,-6977169,-3791677,-4908591,-4083680,-5682610,-270639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6529998779297,-4878446,-3762950,-5446345,-6917746,-3824206,-4911600,-4076919,-5673308,-270786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8499984741211,-4876155,-3786647,-5431403,-6989872,-3787810,-4904852,-4078633,-5693214,-271559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9879989624023,-4953782,-3783570,-5383809,-6989428,-3764561,-4897522,-4069303,-5658158,-271497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1309967041016,-4904181,-3788583,-5434074,-6919616,-3782492,-4905080,-4054159,-5656799,-266759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3160018920898,-4925396,-3750774,-5375396,-6918047,-3757363,-4887226,-4077926,-5632335,-270174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.463996887207,-4923933,-3767167,-5412568,-6919284,-3783036,-4902587,-4062392,-5664500,-269633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6220016479492,-4879390,-3751683,-5418564,-6884404,-3781308,-4888840,-4055009,-5653353,-266426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7900009155273,-4872773,-3746745,-5402212,-6891365,-3772525,-4872397,-4053320,-5644778,-269183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9329986572266,-4926295,-3799106,-5370164,-6946139,-3753000,-4906998,-4061161,-5647511,-266859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0609970092773,-4866824,-3770023,-5393158,-6889399,-3767289,-4881622,-4066020,-5637399,-267706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.245002746582,-4871661,-3765423,-5392226,-6896822,-3765497,-4886016,-4047105,-5631502,-268660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4130020141602,-4903081,-3715736,-5359784,-6916948,-3783881,-4877890,-4056853,-5638540,-263758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5230026245117,-4864044,-3748207,-5371169,-6862550,-3774655,-4854978,-4032747,-5604129,-272219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6859970092773,-4878546,-3722264,-5368871,-6870775,-3746887,-4875422,-4024394,-5624094,-258467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.822998046875,-4883845,-3746529,-5342836,-6898684,-3748224,-4844549,-4057522,-5617302,-264699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9820022583008,-4886827,-3727758,-5385333,-6901297,-3715075,-4845168,-4037431,-5603539,-270015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.161003112793,-4898716,-3764854,-5347195,-6835391,-3758785,-4865872,-4035241,-5597202,-269354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3379974365234,-4872300,-3758087,-5384098,-6817740,-3745685,-4851633,-4030990,-5610513,-270297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4489974975586,-4864483,-3696140,-5376756,-6843157,-3738515,-4850680,-4036420,-5580090,-271445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6620025634766,-4847307,-3695665,-5361571,-6824833,-3757902,-4837511,-4006745,-5585962,-266956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7639999389648,-4849820,-3726520,-5323068,-6846123,-3735852,-4848894,-4017025,-5582624,-270606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9300003051758,-4882803,-3719499,-5329800,-6824859,-3718723,-4846703,-4005817,-5582271,-266761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0820007324219,-4876981,-3738871,-5355088,-6797941,-3749417,-4853659,-4019025,-5571910,-268463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2330017089844,-4828584,-3700746,-5331021,-6812617,-3721240,-4812720,-3992664,-5577090,-269749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3629989624023,-4837004,-3691413,-5316116,-6816942,-3718439,-4836355,-4006867,-5549354,-266486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5370025634766,-4808052,-3699295,-5333822,-6768590,-3761084,-4826941,-3991345,-5586224,-267087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6729965209961,-4760588,-3698558,-5335946,-6753169,-3708149,-4819014,-3996982,-5582403,-269069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8369979858398,-4834348,-3677713,-5289460,-6818504,-3693752,-4814102,-4007417,-5564092,-266954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0189971923828,-4782670,-3693656,-5319364,-6769433,-3734572,-4806751,-4007685,-5548721,-269445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
