Protocol file: C:\HelixGen\Protocols\resolve.xml
Run date.time: 2019/2/27 10:46:51
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-02-27 10:48:09.769",77.3266334,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.076,47.906,-2.688
"2019-02-27 10:48:10.360",77.9180781,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.777,47.96,-2.688
"2019-02-27 10:48:11.095",78.6530848,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.505,48.025,-2.688
"2019-02-27 10:48:11.671",79.2286439,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.542,48.063,-2.688
"2019-02-27 10:48:12.486",80.0433689,25,25.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.45,48.143,-2.688
"2019-02-27 10:48:13.204",80.7614479,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.4,48.209,-2.688
"2019-02-27 10:48:13.892",81.4496093,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.15,48.267,-2.688
"2019-02-27 10:48:14.419",81.9762327,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.878,48.317,-2.688
"2019-02-27 10:48:15.249",82.8069786,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.357,48.393,-2.688
"2019-02-27 10:48:15.889",83.4462994,25,25.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.665,48.445,-2.688
"2019-02-27 10:48:16.383",83.940947,25,25.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.406,48.489,-2.688
"2019-02-27 10:48:17.054",84.6121859,25,25.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.134,48.544,-2.688
"2019-02-27 10:48:17.566",85.123964,25,25.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.191,48.595,-2.688
"2019-02-27 10:48:18.413",85.9705207,25,25.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.735,48.668,-2.688
"2019-02-27 10:48:19.196",86.7534274,25,25.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.086,48.729,-2.688
"2019-02-27 10:48:19.866",87.4236623,25,25.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.826,48.792,-2.688
"2019-02-27 10:48:20.378",87.9352682,25,25.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.548,48.841,-2.688
"2019-02-27 10:48:21.272",88.8299087,25,25.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.042,48.917,-2.688
"2019-02-27 10:48:21.848",89.4053843,25,25.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.353,48.966,-2.688
"2019-02-27 10:48:22.439",89.9967701,25,25.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.089,49.024,-2.688
"2019-02-27 10:48:23.109",90.6669964,25,25.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.802,49.063,-2.688
"2019-02-27 10:48:23.685",91.2424256,25,25.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.824,49.098,-2.688
"2019-02-27 10:48:24.484",92.0412975,25,25.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.749,49.17,-2.688
"2019-02-27 10:48:25.203",92.7603673,25,25.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.694,49.23,-2.688
"2019-02-27 10:48:25.906",93.4634884,25,25.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.429,49.3,-2.688
"2019-02-27 10:48:26.386",93.9432065,25,25.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.138,49.329,-2.688
"2019-02-27 10:48:27.184",94.7420693,25,25.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.631,49.389,-2.688
"2019-02-27 10:48:27.775",95.3324908,25,25.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.015,49.452,-2.688
"2019-02-27 10:48:28.382",95.9400291,25,25.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.678,49.509,-2.688
"2019-02-27 10:48:29.085",96.6429868,25,25.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.387,49.57,-2.688
"2019-02-27 10:48:29.581",97.1386617,25,25.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.447,49.615,-2.688
"2019-02-27 10:48:30.428",97.9854253,25,25.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.032,49.692,-2.688
"2019-02-27 10:48:31.018",98.5758196,25,25.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.421,49.749,-2.688
"2019-02-27 10:48:31.689",99.2470566,25,25.44,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.147,49.801,-2.688
"2019-02-27 10:48:32.392",99.950146,25,25.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.837,49.873,-2.688
"2019-02-27 10:48:33.223",100.7809236,25,25.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.346,49.946,-2.688
"2019-02-27 10:48:33.815",101.3723422,25,25.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.735,50.002,-2.688
"2019-02-27 10:48:34.405",101.9627644,25,25.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.391,50.058,-2.688
"2019-02-27 10:48:35.076",102.6339694,25,25.426,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.089,50.114,-2.688
"2019-02-27 10:48:35.556",103.1137199,25,25.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.131,50.163,-2.688
"2019-02-27 10:48:36.403",103.9604245,25,25.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.148,50.238,-2.688
"2019-02-27 10:48:37.010",104.567799,25,25.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.097,50.287,-2.688
"2019-02-27 10:48:37.728",105.2858791,25,25.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.817,50.346,-2.688
"2019-02-27 10:48:38.383",105.9411275,25,25.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.49,50.408,-2.688
"2019-02-27 10:48:39.279",106.836735,25,25.413,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.001,50.485,-2.688
"2019-02-27 10:48:39.853",107.411198,25,25.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.407,50.536,-2.688
"2019-02-27 10:48:40.397",107.9547525,25,25.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.055,50.579,-2.688
"2019-02-27 10:48:41.100",108.6578638,25,25.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.744,50.629,-2.688
"2019-02-27 10:48:41.579",109.1365839,25,25.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.763,50.654,-2.688
"2019-02-27 10:48:42.489",110.0471489,25,25.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.741,50.748,-2.688
"2019-02-27 10:48:43.097",110.6545283,25,25.402,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.678,50.796,-2.688
"2019-02-27 10:48:43.768",111.325731,25,25.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.39,50.856,-2.688
"2019-02-27 10:48:44.422",111.9799817,25,25.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.078,50.893,-2.688
"2019-02-27 10:48:45.225",112.7828357,25,25.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.625,50.958,-2.688
"2019-02-27 10:48:45.876",113.4340941,25,25.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.988,51.027,-2.688
"2019-02-27 10:48:46.420",113.9776411,25,25.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.695,51.078,-2.688
"2019-02-27 10:48:47.091",114.6488555,25,25.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.376,51.14,-2.688
"2019-02-27 10:48:47.602",115.1594812,25,25.387,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.407,51.183,-2.688
"2019-02-27 10:48:48.449",116.0062486,25,25.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.99,51.263,-2.688
"2019-02-27 10:48:49.088",116.6455086,25,25.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.378,51.32,-2.688
"2019-02-27 10:48:49.775",117.3326992,25,25.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.082,51.381,-2.688
"2019-02-27 10:48:50.414",117.9719612,25,25.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.76,51.445,-2.688
"2019-02-27 10:48:51.261",118.8186972,25,25.383,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.302,51.524,-2.688
"2019-02-27 10:48:51.852",119.4101166,25,25.375,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.719,51.58,-2.688
"2019-02-27 10:48:52.475",120.0324519,25,25.375,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.347,51.641,-2.688
"2019-02-27 10:48:53.178",120.7355727,25,25.375,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.021,51.695,-2.688
"2019-02-27 10:48:53.769",121.3271703,25,25.375,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.056,51.756,-2.688
"2019-02-27 10:48:54.536",122.093941,25,25.375,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.137,51.82,-2.688
"2019-02-27 10:48:55.287",122.844961,25,25.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.08,51.891,-2.688
"2019-02-27 10:48:56.070",123.627842,25,25.364,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.448,51.955,-2.688
"2019-02-27 10:48:56.549",124.1065606,25,25.363,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.409,51.994,-2.688
"2019-02-27 10:48:57.428",124.9852109,25,25.363,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.924,52.068,-2.688
"2019-02-27 10:48:58.003",125.5607058,25,25.363,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.275,52.121,-2.688
"2019-02-27 10:48:58.483",126.0403898,25,25.363,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.968,52.175,-2.688
"2019-02-27 10:48:59.202",126.7594672,25,25.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.637,52.21,-2.688
"2019-02-27 10:48:59.792",127.3498897,25,25.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.666,52.257,-2.688
"2019-02-27 10:49:00.511",128.0689659,25,25.352,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.736,52.32,-2.688
"2019-02-27 10:49:01.119",128.6763427,25,25.352,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.672,52.379,-2.688
"2019-02-27 10:49:01.790",129.3475472,25,25.352,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.366,52.441,-2.688
"2019-02-27 10:49:02.509",130.0666249,25,25.352,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.004,52.481,-2.688
"2019-02-27 10:49:03.340",130.8974036,25,25.352,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.549,52.565,-2.688
"2019-02-27 10:49:03.947",131.50478,25,25.351,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.914,52.614,-2.688
"2019-02-27 10:49:04.442",131.9994578,25,25.349,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.601,52.666,-2.688
"2019-02-27 10:49:05.113",132.6706914,25,25.342,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.265,52.726,-2.688
"2019-02-27 10:49:05.609",133.1663683,25,25.34,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.303,52.77,-2.688
"2019-02-27 10:49:06.455",134.0130775,25,25.34,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.931,52.851,-2.688
"2019-02-27 10:49:07.046",134.6034952,25,25.34,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.344,52.899,-2.688
"2019-02-27 10:49:07.765",135.322574,25,25.34,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.029,52.972,-2.688
"2019-02-27 10:49:08.420",135.9778208,25,25.34,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.673,53.034,-2.688
"2019-02-27 10:49:09.283",136.8405142,25,25.34,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.238,53.12,-2.688
"2019-02-27 10:49:09.858",137.4159763,25,25.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.684,53.168,-2.688
"2019-02-27 10:49:10.418",137.9754806,25,25.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.293,53.219,-2.688
"2019-02-27 10:49:11.104",138.6616461,25,25.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.943,53.278,-2.688
"2019-02-27 10:49:11.584",139.1413913,25,25.328,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.97,53.33,-2.688
"2019-02-27 10:49:12.478",140.0360088,25,25.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.603,53.407,-2.688
"2019-02-27 10:49:13.054",140.6114383,25,25.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.053,53.459,-2.688
"2019-02-27 10:49:13.725",141.2826376,25,25.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.736,53.519,-2.688
"2019-02-27 10:49:14.411",141.9688314,25,25.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.336,53.585,-2.688
"2019-02-27 10:49:14.987",142.5442648,25,25.324,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.874,53.632,-2.688
"2019-02-27 10:49:15.674",143.2314278,25,25.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.319,53.69,-2.688
"2019-02-27 10:49:16.425",143.9824485,25,25.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.918,53.761,-2.688
"2019-02-27 10:49:17.112",144.6695828,25,25.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.56,53.808,-2.688
"2019-02-27 10:49:17.814",145.3717052,25,25.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.571,53.855,-2.688
"2019-02-27 10:49:18.517",146.0748539,25,25.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.704,53.923,-2.688
