MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.9770011901855,0,0,0,0,0,0,0,0,7112405,11839680,9063591,7940776,0,0,0,0,0,0,0,0,0,0,0,0
46.4700012207031,0,0,0,0,0,0,0,0,7391526,12570839,9573056,8428627,0,0,0,0,0,0,0,0,0,0,0,0
47.068000793457,0,0,0,0,0,0,0,0,7435891,12575587,9568967,8428285,0,0,0,0,0,0,0,0,0,0,0,0
47.443000793457,0,0,0,0,0,0,0,0,7460335,12548925,9484456,8349374,0,0,0,0,0,0,0,0,0,0,0,0
47.6689987182617,0,0,0,0,0,0,0,0,7485317,12560788,9494625,8362317,0,0,0,0,0,0,0,0,0,0,0,0
47.7849998474121,0,0,0,0,0,0,0,0,7491619,12521616,9426385,8283941,0,0,0,0,0,0,0,0,0,0,0,0
47.8089981079102,0,0,0,0,0,0,0,0,7510890,12526180,9446318,8305906,0,0,0,0,0,0,0,0,0,0,0,0
47.7680015563965,0,0,0,0,0,0,0,0,7506450,12493470,9378521,8250018,0,0,0,0,0,0,0,0,0,0,0,0
47.7719993591309,0,0,0,0,0,0,0,0,7521591,12491518,9410270,8273849,0,0,0,0,0,0,0,0,0,0,0,0
48.0209999084473,0,0,0,0,0,0,0,0,7511903,12458649,9352388,8217067,0,0,0,0,0,0,0,0,0,0,0,0
48.2849998474121,0,0,0,0,0,0,0,0,7528057,12460300,9378021,8253605,0,0,0,0,0,0,0,0,0,0,0,0
48.556999206543,0,0,0,0,0,0,0,0,7515949,12422415,9315265,8189886,0,0,0,0,0,0,0,0,0,0,0,0
48.8190002441406,0,0,0,0,0,0,0,0,7533247,12418491,9348950,8223705,0,0,0,0,0,0,0,0,0,0,0,0
49.1040000915527,0,0,0,0,0,0,0,0,7529849,12381369,9291466,8172062,0,0,0,0,0,0,0,0,0,0,0,0
49.3540000915527,0,0,0,0,0,0,0,0,7538682,12387537,9317226,8202178,0,0,0,0,0,0,0,0,0,0,0,0
49.6380004882813,0,0,0,0,0,0,0,0,7535480,12352411,9260386,8146322,0,0,0,0,0,0,0,0,0,0,0,0
49.8950004577637,0,0,0,0,0,0,0,0,7557533,12347700,9290391,8179129,0,0,0,0,0,0,0,0,0,0,0,0
50.1699981689453,0,0,0,0,0,0,0,0,7549859,12312254,9230821,8125925,0,0,0,0,0,0,0,0,0,0,0,0
50.451000213623,0,0,0,0,0,0,0,0,7562171,12313194,9263306,8152416,0,0,0,0,0,0,0,0,0,0,0,0
50.6949996948242,0,0,0,0,0,0,0,0,7559317,12266261,9206601,8102725,0,0,0,0,0,0,0,0,0,0,0,0
51.0060005187988,0,0,0,0,0,0,0,0,7570318,12261486,9223492,8127591,0,0,0,0,0,0,0,0,0,0,0,0
51.2050018310547,0,0,0,0,0,0,0,0,7567596,12220821,9167569,8069177,0,0,0,0,0,0,0,0,0,0,0,0
51.5810012817383,0,0,0,0,0,0,0,0,7581764,12200588,9198080,8090418,0,0,0,0,0,0,0,0,0,0,0,0
51.8110008239746,0,0,0,0,0,0,0,0,7579794,12157418,9136297,8032220,0,0,0,0,0,0,0,0,0,0,0,0
52.0989990234375,0,0,0,0,0,0,0,0,7589897,12147555,9153050,8060322,0,0,0,0,0,0,0,0,0,0,0,0
52.3349990844727,0,0,0,0,0,0,0,0,7578361,12098763,9090225,7994811,0,0,0,0,0,0,0,0,0,0,0,0
52.5929985046387,0,0,0,0,0,0,0,0,7597124,12072024,9119239,8017486,0,0,0,0,0,0,0,0,0,0,0,0
52.9449996948242,0,0,0,0,0,0,0,0,7589996,12026520,9054239,7956652,0,0,0,0,0,0,0,0,0,0,0,0
53.1440010070801,0,0,0,0,0,0,0,0,7603471,11999815,9080934,7979216,0,0,0,0,0,0,0,0,0,0,0,0
53.4749984741211,0,0,0,0,0,0,0,0,7595354,11948032,9016527,7924971,0,0,0,0,0,0,0,0,0,0,0,0
53.6650009155273,0,0,0,0,0,0,0,0,7605702,11936015,9035148,7943116,0,0,0,0,0,0,0,0,0,0,0,0
54.0550003051758,0,0,0,0,0,0,0,0,7600777,11870158,8976528,7884780,0,0,0,0,0,0,0,0,0,0,0,0
54.1800003051758,0,0,0,0,0,0,0,0,7615063,11853420,9001250,7907852,0,0,0,0,0,0,0,0,0,0,0,0
54.6539993286133,0,0,0,0,0,0,0,0,7607550,11798803,8937722,7849234,0,0,0,0,0,0,0,0,0,0,0,0
