Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/24/2018 11:12:45 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-24 11:12:45.586",0,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.455,41.915,32.035
"2018-07-24 11:12:46.656",1.0700069,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.453,41.947,32.035
"2018-07-24 11:12:47.306",1.7199996,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.453,44.647,32.039
"2018-07-24 11:12:47.976",2.3899967,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.451,49.277,32.036
"2018-07-24 11:12:48.456",2.8700736,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.449,52.659,32.028
"2018-07-24 11:12:49.276",3.6899955,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.448,57.14,32.012
"2018-07-24 11:12:49.756",4.1701775,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.447,60.208,32.014
"2018-07-24 11:12:50.346",4.7599954,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.446,63.74,32.007
"2018-07-24 11:12:51.046",5.4599933,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.443,67.666,32.014
"2018-07-24 11:12:51.526",5.9401466,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.442,70.354,32.017
"2018-07-24 11:12:52.276",6.6899906,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.441,74.458,32.013
"2018-07-24 11:12:52.866",7.2801359,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.44,77.4,32.013
"2018-07-24 11:12:53.366",7.7801599,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.438,79.722,32.02
"2018-07-24 11:12:54.116",8.5300195,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.436,82.858,32.02
"2018-07-24 11:12:54.696",9.1099901,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.435,85.431,32.008
"2018-07-24 11:12:55.446",9.8599871,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.433,88.271,32.004
"2018-07-24 11:12:55.936",10.3501489,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.432,90.224,31.977
"2018-07-24 11:12:56.416",10.8301652,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.431,92.1,31.958
"2018-07-24 11:12:57.166",11.5799841,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.428,94.61,31.957
"2018-07-24 11:12:57.746",12.1599859,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.427,96.655,31.945
"2018-07-24 11:12:58.496",12.9100219,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.425,99.259,31.945
"2018-07-24 11:12:58.976",13.3901624,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.424,100.8,31.945
"2018-07-24 11:12:59.456",13.8699858,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.422,102.008,31.945
"2018-07-24 11:13:00.186",14.5999812,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.421,104.024,31.944
"2018-07-24 11:13:00.766",15.1799846,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.419,105.555,31.948
"2018-07-24 11:13:01.526",15.9400194,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.416,106.316,31.958
"2018-07-24 11:13:02.006",16.4199802,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.415,106.928,31.957
"2018-07-24 11:13:02.606",17.0199811,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.414,107.136,31.955
"2018-07-24 11:13:03.236",17.6499783,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.413,107.236,31.987
"2018-07-24 11:13:03.816",18.2301622,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.411,107.675,32
"2018-07-24 11:13:04.536",18.9501642,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.41,107.306,32.012
"2018-07-24 11:13:05.016",19.4299749,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.408,107.867,32.015
"2018-07-24 11:13:05.586",20.0000985,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.407,107.491,32.013
"2018-07-24 11:13:06.246",20.6599762,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.406,107.604,32.03
"2018-07-24 11:13:06.816",21.2300108,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.405,107.925,32.03
"2018-07-24 11:13:07.606",22.0200546,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.403,107.548,32.029
"2018-07-24 11:13:08.086",22.4999728,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.402,108.021,32.022
"2018-07-24 11:13:08.656",23.0701575,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.402,106.105,32.016
"2018-07-24 11:13:09.316",23.7300492,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.401,101.284,31.96
"2018-07-24 11:13:09.886",24.3000021,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.4,97.246,31.748
"2018-07-24 11:13:10.576",24.9900501,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.395,94.998,31.688
"2018-07-24 11:13:11.056",25.4701586,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.396,94.083,31.677
"2018-07-24 11:13:11.626",26.0399988,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.393,94.978,31.668
"2018-07-24 11:13:12.236",26.6499996,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.392,94.057,31.555
"2018-07-24 11:13:12.816",27.2299698,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.392,94.563,31.568
"2018-07-24 11:13:13.566",27.9799677,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.39,94.161,31.552
