MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
56.38800049,-92206,-3409204,-3296307,-126579,-131303,-132627,-100864,-4801374,-258551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.61299896,-91119,-3403465,-3286512,-128846,-133633,-130792,-100744,-4794693,-259883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.84899902,-89215,-3401362,-3266280,-126083,-132083,-130865,-99795,-4791335,-257680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.99700165,-88581,-3362379,-3246068,-128975,-131695,-133395,-100380,-4776164,-258679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.25299835,-88417,-3340687,-3261424,-128143,-131119,-131623,-101507,-4763180,-260835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.43600082,-86413,-3396355,-3268774,-125738,-132576,-131012,-100094,-4758695,-259533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.61899948,-89358,-3347723,-3275762,-125768,-133365,-131782,-101477,-4771305,-257845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8219986,-87919,-3361008,-3268335,-127136,-133604,-131085,-99581,-4761513,-262942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.95199966,-89117,-3374832,-3243344,-123230,-132658,-131312,-99539,-4771121,-258854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.30899811,-88496,-3318832,-3223442,-124946,-130281,-130077,-102298,-4746412,-259438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.49300003,-87908,-3375679,-3243696,-122886,-132565,-132218,-100136,-4717789,-260068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.72399902,-88843,-3316469,-3249295,-125546,-133823,-137820,-99528,-4755400,-259218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.93500137,-85900,-3339220,-3244217,-128647,-133696,-134344,-99071,-4727863,-259210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.15000153,-87420,-3354228,-3210019,-124322,-134627,-132507,-105081,-4734057,-257513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.34000015,-86387,-3315455,-3210274,-122965,-130588,-130665,-101171,-4729237,-257725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.58399963,-87649,-3313350,-3192199,-127466,-131734,-130906,-99900,-4730633,-260331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.79399872,-88367,-3329688,-3220475,-126267,-135672,-127865,-102297,-4731753,-261752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.95700073,-88945,-3330274,-3203817,-125017,-133539,-129917,-100293,-4725286,-258371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.11600113,-87524,-3350795,-3239122,-127273,-130003,-132003,-100116,-4725542,-257719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.27899933,-88557,-3341926,-3187054,-124987,-131492,-129000,-99219,-4706737,-258817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4109993,-86227,-3307180,-3204591,-125924,-132338,-131875,-98047,-4708240,-257460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.67499924,-86781,-3300986,-3192066,-127788,-131952,-134057,-100935,-4696807,-257599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.88600159,-88752,-3299361,-3199201,-126726,-132376,-130337,-97426,-4694879,-256795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.06600189,-85034,-3312074,-3170686,-124757,-131400,-134438,-101160,-4705301,-257869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.31100082,-88660,-3317599,-3206814,-124628,-129759,-131583,-100558,-4695675,-260662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5359993,-87161,-3284974,-3192428,-124983,-134296,-131053,-99051,-4694757,-258820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.70000076,-88444,-3295266,-3180538,-126525,-130805,-133387,-102043,-4690270,-257795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9469986,-89317,-3286785,-3146973,-126307,-132926,-131085,-101945,-4663432,-259636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0909996,-86104,-3264369,-3156806,-129041,-131051,-131911,-100884,-4666057,-260326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.28099823,-89155,-3298795,-3181934,-126656,-134061,-129699,-100618,-4665462,-256961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.43099976,-89064,-3257748,-3164365,-125931,-133470,-129726,-97121,-4667626,-259839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.77399826,-88423,-3277718,-3142497,-126526,-134364,-131653,-101226,-4673022,-261739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.03900146,-86184,-3253242,-3143431,-126761,-131224,-131637,-102508,-4646556,-258639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.20600128,-88768,-3234258,-3141741,-126254,-131989,-132438,-98489,-4639730,-260900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.45600128,-90399,-3274079,-3156259,-127766,-132432,-129435,-98429,-4637173,-258659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.67300034,-87203,-3235863,-3153439,-126973,-131789,-132554,-99259,-4643727,-259691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.84899902,-86326,-3247275,-3149086,-127167,-132030,-129529,-98773,-4628729,-258098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.08799744,-85221,-3260122,-3132158,-126746,-128968,-130014,-100681,-4645999,-259159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.28099823,-90673,-3228470,-3132939,-126406,-132146,-131443,-97765,-4633306,-259403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.44300079,-88268,-3219220,-3097316,-124992,-129603,-132651,-99234,-4601643,-256959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.60700226,-87096,-3278824,-3165242,-125659,-132312,-129314,-98638,-4616545,-260417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.74099731,-86793,-3228444,-3141552,-126248,-133667,-130198,-99250,-4604382,-255441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.91999817,-89369,-3245979,-3155797,-125767,-127977,-131098,-104109,-4596585,-261417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.16200256,-88682,-3270820,-3097086,-129084,-132418,-128126,-99545,-4591384,-259407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.43599701,-87916,-3214372,-3131400,-125979,-131717,-131408,-99554,-4587601,-259901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.66200256,-87263,-3213619,-3113935,-126564,-132190,-127922,-100425,-4568979,-258034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.83100128,-87670,-3207208,-3116165,-128753,-131239,-131230,-100343,-4587383,-256874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0759964,-88591,-3234656,-3117161,-127817,-132832,-131491,-101074,-4577813,-258685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.23899841,-88649,-3243022,-3115358,-127580,-131847,-131660,-97092,-4579775,-257239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.46399689,-86035,-3232709,-3132234,-127055,-131701,-130284,-100723,-4567536,-259529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.67099762,-88980,-3214367,-3092290,-125667,-131840,-131063,-101246,-4577922,-257591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.78800201,-89129,-3212386,-3059923,-126893,-133054,-129876,-98378,-4544394,-258509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.94000244,-90229,-3170528,-3099453,-125160,-131902,-131264,-99536,-4547311,-259006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1289978,-87981,-3202490,-3101018,-126656,-132137,-130352,-94022,-4527480,-257895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.33999634,-87236,-3221156,-3107269,-125816,-128845,-131927,-100267,-4549491,-257411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.61000061,-89326,-3186192,-3074764,-126122,-129359,-131234,-99521,-4541570,-255612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.83399963,-89000,-3199150,-3081278,-125119,-130618,-132328,-99305,-4530056,-258503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.99199677,-85698,-3166329,-3051325,-126486,-131402,-131124,-100750,-4514311,-260621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.43000031,-86538,-3193789,-3083980,-126345,-130741,-129232,-97918,-4508986,-257125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.64600372,-87211,-3161872,-3097613,-125364,-133162,-133056,-99399,-4524437,-260327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.84500122,-88387,-3191113,-3062510,-124418,-133529,-131677,-100077,-4490906,-261171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.03299713,-87817,-3184819,-3056789,-127189,-127470,-130979,-97902,-4509840,-256963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1289978,-86887,-3159130,-3053572,-126702,-126822,-130123,-98897,-4517964,-257440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.31400299,-85663,-3167324,-3037240,-125947,-131833,-130629,-97105,-4464927,-257765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.54199982,-88143,-3176958,-3077470,-126835,-129906,-131338,-99545,-4506567,-258009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0059967,-86023,-3162688,-3053503,-127774,-129705,-129389,-98251,-4477826,-259675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.20600128,-90766,-3166160,-3011064,-126204,-130948,-131519,-98830,-4482654,-259651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.40299988,-89299,-3147422,-3030884,-124645,-128320,-131460,-101899,-4436467,-257092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.64900208,-86363,-3130667,-3039870,-127211,-130926,-131821,-100452,-4450719,-256677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.86399841,-86964,-3142403,-3036935,-129548,-131246,-132850,-100064,-4457688,-257787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.02200317,-86248,-3147933,-3022895,-125931,-130555,-129441,-99616,-4446032,-258769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.23300171,-88993,-3142271,-3045538,-126696,-130068,-130635,-98591,-4443052,-257476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.48200226,-97174,-3135858,-2994834,-128086,-129684,-130681,-98550,-4452088,-258460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.90499878,-87641,-3076286,-3014345,-117964,-132394,-131861,-99579,-4431524,-258145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.17900085,-86255,-3143895,-3009035,-126185,-130496,-130498,-99013,-4424411,-257790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3809967,-86821,-3126631,-3011769,-126443,-131851,-130061,-100158,-4427752,-258371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.65899658,-87865,-3111649,-2993505,-124242,-131536,-131738,-104321,-4403762,-256951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8030014,-87851,-3120075,-2981815,-125704,-131525,-130927,-97619,-4414193,-256072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.06199646,-89402,-3096135,-2950222,-122030,-133049,-133762,-98727,-4412170,-258181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.27400208,-87482,-3062353,-2977688,-127647,-133259,-129891,-99018,-4388179,-259427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4280014,-87866,-3124408,-2995440,-126954,-130964,-130374,-99787,-4399010,-258602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.57099915,-87688,-3083946,-3000506,-126506,-130456,-130480,-99713,-4397502,-256578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.71800232,-87244,-3098145,-2981816,-125662,-128979,-131768,-100589,-4373810,-258788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.86699677,-87387,-3093651,-2968351,-126188,-131739,-134464,-100500,-4381492,-257585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.11799622,-85085,-3075121,-2943318,-123835,-130816,-131208,-99754,-4384655,-257104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.61100006,-89298,-3090446,-2986080,-125989,-130125,-130708,-99979,-4381084,-259945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8010025,-87227,-3050120,-2973900,-125786,-130124,-129197,-99254,-4360712,-88366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
