Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/6 16:01:26
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-06 16:01:27.024",0,25,27.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.468,42.673,-2.688
"2018-12-06 16:01:28.190",1.1668794,25,27.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.314,42.722,-2.688
"2018-12-06 16:01:28.798",1.7742552,25,27.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.432,43.355,-2.688
"2018-12-06 16:01:29.389",2.3656781,25,27.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.018,43.526,-2.688
"2018-12-06 16:01:30.139",3.1156693,25,27.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.653,43.69,-2.688
"2018-12-06 16:01:30.811",3.787873,25,27.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.57,43.767,-2.688
"2018-12-06 16:01:31.290",4.2667542,25,27.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.812,43.811,-2.688
"2018-12-06 16:01:32.121",5.0973706,25,27.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.88,43.859,-2.688
"2018-12-06 16:01:32.696",5.6728316,25,27.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.036,43.922,-2.688
"2018-12-06 16:01:33.271",6.2474062,25,27.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.127,43.964,-2.688
"2018-12-06 16:01:34.118",7.0941524,25,27.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.259,44.035,-2.688
"2018-12-06 16:01:34.693",7.669524,25,27.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.351,44.084,-2.688
"2018-12-06 16:01:35.364",8.3407351,25,27.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.443,44.123,-2.688
"2018-12-06 16:01:36.210",9.1864351,25,27.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.631,44.206,-2.688
"2018-12-06 16:01:37.026",10.0022549,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.563,44.198,-2.688
"2018-12-06 16:01:37.600",10.5767312,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.505,44.185,-2.688
"2018-12-06 16:01:38.271",11.2479234,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.485,44.176,-2.688
"2018-12-06 16:01:38.927",11.9031716,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.443,44.17,-2.688
"2018-12-06 16:01:39.710",12.6860779,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.426,44.171,-2.688
"2018-12-06 16:01:40.284",13.2605414,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.408,44.178,-2.688
"2018-12-06 16:01:40.891",13.8679493,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.402,44.19,-2.688
"2018-12-06 16:01:41.467",14.4434066,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.398,44.2,-2.688
"2018-12-06 16:01:42.186",15.162478,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.403,44.223,-2.688
"2018-12-06 16:01:42.905",15.8815328,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.419,44.247,-2.688
"2018-12-06 16:01:43.384",16.3602531,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.428,44.257,-2.688
"2018-12-06 16:01:44.263",17.2391167,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.433,44.277,-2.688
"2018-12-06 16:01:44.950",17.9260662,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.445,44.323,-2.688
