Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 10:40:52
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 10:40:53.053",0,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.667,-2.688
"2018-10-09 10:40:53.997",0.9434515,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.623,-2.688
"2018-10-09 10:40:54.731",1.6774881,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.593,-2.688
"2018-10-09 10:40:55.499",2.4454353,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.563,-2.688
"2018-10-09 10:40:56.170",3.116642,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.534,-2.688
"2018-10-09 10:40:57.017",3.9633776,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.496,-2.688
"2018-10-09 10:40:57.752",4.6984462,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.467,-2.688
"2018-10-09 10:40:58.519",5.4653626,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.438,-2.688
"2018-10-09 10:40:59.190",6.1367154,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.409,-2.688
"2018-10-09 10:41:00.037",6.983337,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.374,-2.688
"2018-10-09 10:41:00.789",7.7352951,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.345,-2.688
"2018-10-09 10:41:01.556",8.5022451,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.318,-2.688
"2018-10-09 10:41:02.227",9.1734586,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.287,-2.688
"2018-10-09 10:41:03.073",10.0201855,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.256,-2.688
"2018-10-09 10:41:03.825",10.7712431,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.225,-2.688
"2018-10-09 10:41:04.591",11.5381293,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.202,-2.688
"2018-10-09 10:41:05.167",12.1135919,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.176,-2.688
"2018-10-09 10:41:06.014",12.9603287,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.143,-2.688
"2018-10-09 10:41:06.765",13.7115056,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.117,-2.688
"2018-10-09 10:41:07.532",14.4782966,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.091,-2.688
"2018-10-09 10:41:08.203",15.1494833,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.066,-2.688
"2018-10-09 10:41:09.050",15.9972089,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.033,-2.688
"2018-10-09 10:41:09.801",16.7482076,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.008,-2.688
"2018-10-09 10:41:10.568",17.5151829,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.982,-2.688
"2018-10-09 10:41:11.144",18.0906943,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.958,-2.688
"2018-10-09 10:41:11.991",18.9373528,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.929,-2.688
"2018-10-09 10:41:12.726",19.6723836,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.905,-2.688
"2018-10-09 10:41:13.494",20.4403395,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.88,-2.688
"2018-10-09 10:41:14.165",21.1115371,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.852,-2.688
"2018-10-09 10:41:14.996",21.9423248,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.825,-2.688
"2018-10-09 10:41:15.731",22.6773745,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.8,-2.688
"2018-10-09 10:41:16.498",23.4443589,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.777,-2.688
"2018-10-09 10:41:17.169",24.1156343,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.749,-2.688
"2018-10-09 10:41:18.016",24.962277,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.722,-2.688
"2018-10-09 10:41:18.751",25.6972772,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.699,-2.688
"2018-10-09 10:41:19.517",26.4642279,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.672,-2.688
"2018-10-09 10:41:20.189",27.1356102,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.649,-2.688
"2018-10-09 10:41:21.035",27.9821695,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.62,-2.688
"2018-10-09 10:41:21.770",28.7172044,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.597,-2.688
"2018-10-09 10:41:22.537",29.4841552,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.574,-2.688
"2018-10-09 10:41:23.208",30.1544387,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.552,-2.688
"2018-10-09 10:41:24.054",31.0011988,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.524,-2.688
"2018-10-09 10:41:24.805",31.7521216,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.501,-2.688
"2018-10-09 10:41:25.572",32.519069,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.48,-2.688
"2018-10-09 10:41:26.244",33.1903984,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.454,-2.688
"2018-10-09 10:41:27.090",34.0369845,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.43,-2.688
"2018-10-09 10:41:27.841",34.7879764,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.408,-2.688
"2018-10-09 10:41:28.608",35.5549294,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.387,-2.688
"2018-10-09 10:41:29.184",36.1303879,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.366,-2.688
"2018-10-09 10:41:30.029",36.976127,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.342,-2.688
"2018-10-09 10:41:30.748",37.6952043,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.318,-2.688
"2018-10-09 10:41:31.516",38.4631541,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.299,-2.688
"2018-10-09 10:41:32.187",39.1333659,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.276,-2.688
"2018-10-09 10:41:33.033",39.9801101,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.252,-2.688
"2018-10-09 10:41:33.768",40.7151323,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.229,-2.688
"2018-10-09 10:41:34.535",41.4820807,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.209,-2.688
"2018-10-09 10:41:35.207",42.1532908,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.189,-2.688
"2018-10-09 10:41:36.052",42.9990553,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.163,-2.688
"2018-10-09 10:41:36.787",43.7340887,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.144,-2.688
"2018-10-09 10:41:37.555",44.5020114,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.124,-2.688
"2018-10-09 10:41:38.225",45.172216,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.105,-2.688
"2018-10-09 10:41:39.072",46.0191241,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.08,-2.688
"2018-10-09 10:41:39.823",46.7699457,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.06,-2.688
"2018-10-09 10:41:40.590",47.5369316,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.041,-2.688
"2018-10-09 10:41:41.262",48.2082569,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.019,-2.688
"2018-10-09 10:41:42.108",49.0548369,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.997,-2.688
"2018-10-09 10:41:42.859",49.8058299,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.975,-2.688
"2018-10-09 10:41:43.626",50.5727879,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.959,-2.688
"2018-10-09 10:41:44.202",51.1482471,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.941,-2.688
"2018-10-09 10:41:45.047",51.9940418,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.92,-2.688
"2018-10-09 10:41:45.782",52.7290503,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.899,-2.688
"2018-10-09 10:41:46.550",53.4969997,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.881,-2.688
"2018-10-09 10:41:47.221",54.1673131,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.862,-2.688
"2018-10-09 10:41:48.067",55.0139777,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.838,-2.688
"2018-10-09 10:41:48.802",55.7489775,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.819,-2.688
"2018-10-09 10:41:49.569",56.5159275,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.801,-2.688
"2018-10-09 10:41:50.239",57.1861359,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.783,-2.688
"2018-10-09 10:41:51.087",58.0338687,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.76,-2.688
