Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 12:57:25 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 12:57:39.689",13.7096765,25,25.906,95,103.548,100,3.37,95,102.521,100,3.405,-2.688,-2.688,-2.688,56.94
"2017-05-23 12:57:40.472",14.4927124,25,25.901,95,107.955,100,3.334,95,107.056,100,3.352,-2.688,-2.688,-2.688,58.828
"2017-05-23 12:57:41.372",15.3926839,25,25.899,95,112.126,100,3.281,95,111.329,100,3.299,-2.688,-2.688,-2.688,62.655
"2017-05-23 12:57:42.071",16.0910529,25,25.899,95,116.528,100,3.228,95,115.844,100,3.246,-2.688,-2.688,-2.688,64.609
"2017-05-23 12:57:44.313",18.3331452,25,25.899,95,119.794,100,0,95,120.82,25.5,0,-2.688,-2.688,-2.688,74.397
"2017-05-23 12:57:47.322",21.3419472,25,25.899,95,123.202,100,0,95,119.583,100,3.67,-2.688,-2.688,-2.688,82.336
"2017-05-23 12:57:48.004",22.0241452,25,25.899,95,116.81,100,3.37,95,116.963,100,3.387,-2.688,-2.688,-2.688,83.139
"2017-05-23 12:57:48.818",22.837995,25,25.899,95,116.875,100,3.317,95,117.117,100,3.334,-2.688,-2.688,-2.688,84.698
"2017-05-23 12:57:49.581",23.6014818,25,25.899,95,118.861,100,3.246,95,119.049,100,3.264,-2.688,-2.688,-2.688,85.613
"2017-05-23 12:57:54.016",28.0363187,25,25.899,95,122.205,57.9,0,95,122.39,100,0,-2.688,-2.688,-2.688,94.002
"2017-05-23 12:57:54.821",28.8414124,25,25.9,95,116.742,0,0,95,117.072,0,0,-2.688,-2.688,-2.688,94.808
"2017-05-23 12:57:55.587",29.6077112,25,25.899,95,114.439,0,0,95,116.489,0,0,-2.688,-2.688,-2.688,95.149
"2017-05-23 12:57:56.627",30.6475691,25,25.899,95,112.691,0,0,95,115.343,0,0,-2.688,-2.688,-2.688,95.722
"2017-05-23 12:57:57.648",31.6681996,25,25.899,95,110.257,42.3,1.57,95,112.8,0,0,-2.688,-2.688,-2.688,96.008
"2017-05-23 12:57:58.543",32.5636079,25,25.899,95,109.668,0,0,95,110.18,50.1,1.817,-2.688,-2.688,-2.688,96.121
"2017-05-23 12:57:59.710",33.730156,25,25.899,95,108.646,30.7,1.182,95,109.592,4.2,0.141,-2.688,-2.688,-2.688,96.101
"2017-05-23 12:58:00.758",34.7786683,25,25.899,95,107.748,14,0.529,95,108.135,28.1,1.058,-2.688,-2.688,-2.688,95.917
"2017-05-23 12:58:01.797",35.8176135,25,25.888,95,106.705,24.4,1.058,95,107.305,16.9,0.635,-2.688,-2.688,-2.688,95.692
"2017-05-23 12:58:02.970",36.9902712,25,25.888,95,105.936,15.3,0.899,95,106.278,28.3,0.917,-2.688,-2.688,-2.688,95.521
"2017-05-23 12:58:03.976",37.9961986,25,25.887,95,105.3,41.2,1.588,95,105.582,36.1,1.323,-2.688,-2.688,-2.688,95.371
"2017-05-23 12:58:04.780",38.8002667,25,25.884,95,105.194,21.4,0.829,95,105.249,34.2,1.288,-2.688,-2.688,-2.688,95.23
"2017-05-23 12:58:05.946",39.9661523,25,25.879,95,105.326,26.6,1.041,95,105.262,24.8,0.952,-2.688,-2.688,-2.688,95.143
"2017-05-23 12:58:06.755",40.775678,25,25.876,95,105.08,43.3,1.658,95,105.137,37.5,1.446,-2.688,-2.688,-2.688,95.034
"2017-05-23 12:58:07.805",41.8250736,25,25.876,95,105.219,12.9,0.441,95,105.13,21.8,0.829,-2.688,-2.688,-2.688,94.898
"2017-05-23 12:58:08.843",42.8637681,25,25.876,95,105.345,28.3,1.111,95,105.221,30.3,1.164,-2.688,-2.688,-2.688,94.812
"2017-05-23 12:58:09.733",43.7536756,25,25.876,95,105.05,35.5,1.358,95,105.088,37.7,1.446,-2.688,-2.688,-2.688,94.785
"2017-05-23 12:58:10.521",44.5409002,25,25.876,95,105.292,10,0.37,95,105.194,20.4,0.776,-2.688,-2.688,-2.688,94.792
"2017-05-23 12:58:11.823",45.8436696,25,25.875,95,105.338,37.1,1.446,95,105.223,35.3,1.358,-2.688,-2.688,-2.688,94.839
"2017-05-23 12:58:12.731",46.7509515,25,25.864,95,105.079,20.3,0.776,95,105.127,28.3,1.076,-2.688,-2.688,-2.688,94.832
"2017-05-23 12:58:13.790",47.8106342,25,25.864,95,105.429,9.8,0.37,95,105.313,23.1,0.882,-2.688,-2.688,-2.688,94.881
"2017-05-23 12:58:15.048",49.0679194,25,25.864,95,105.127,52.6,1.958,95,105.137,38.3,1.464,-2.688,-2.688,-2.688,94.89
"2017-05-23 12:58:16.208",50.2286535,25,25.864,95,105.595,0,0,95,105.313,21.8,3.599,-2.688,-2.688,-2.688,94.908
"2017-05-23 12:58:17.726",51.7467496,25,25.865,95,106.077,0.7,0,95,105.56,19.6,0.758,-2.688,-2.688,-2.688,95.031
"2017-05-23 12:58:18.765",52.7855623,25,25.874,95,105.111,44.3,1.658,95,105.4,7.8,0.282,-2.688,-2.688,-2.688,95.015
"2017-05-23 12:58:19.564",53.5847574,25,25.876,95,105.658,0,0,95,105.51,27.9,1.076,-2.688,-2.688,-2.688,95.039
"2017-05-23 12:58:20.490",54.5102254,25,25.876,95,105.638,39,1.517,95,105.277,40.8,1.605,-2.688,-2.688,-2.688,95.079
"2017-05-23 12:58:21.412",55.431924,25,25.877,95,105.052,48.8,1.835,95,105.227,23.1,0.882,-2.688,-2.688,-2.688,95.061
"2017-05-23 12:58:22.455",56.4756195,25,25.88,95,105.529,0,0,95,105.411,23.5,0.899,-2.688,-2.688,-2.688,95.094
"2017-05-23 12:58:23.501",57.5216699,25,25.886,95,105.444,55.7,2.117,95,105.284,38.5,1.393,-2.688,-2.688,-2.688,95.123
"2017-05-23 12:58:24.404",58.4245017,25,25.888,95,105.091,28.8,1.023,95,105.255,24.8,0.952,-2.688,-2.688,-2.688,95.103
"2017-05-23 12:58:25.453",59.4733332,25,25.888,95,105.693,0,0,95,105.437,23,0.882,-2.688,-2.688,-2.688,95.149
"2017-05-23 12:58:26.333",60.3533634,25,25.888,95,105.355,59.4,2.24,95,105.313,38,1.446,-2.688,-2.688,-2.688,95.164
"2017-05-23 12:58:27.009",61.0297361,25,25.888,95,105.122,19.4,0.723,95,105.263,25.7,0.988,-2.688,-2.688,-2.688,95.148
"2017-05-23 12:58:27.882",61.9028839,25,25.888,95,105.677,0,0,95,105.449,13.7,0.511,-2.688,-2.688,-2.688,95.168
"2017-05-23 12:58:28.868",62.8886029,25,25.888,95,105.577,51.3,1.958,95,105.386,39.9,1.517,-2.688,-2.688,-2.688,95.208
"2017-05-23 12:58:29.741",63.7615796,25,25.888,95,105.104,30.3,1.129,95,105.246,29.4,1.129,-2.688,-2.688,-2.688,95.178
"2017-05-23 12:58:30.784",64.8048488,25,25.888,95,105.568,0,0,95,105.455,14.6,0.476,-2.688,-2.688,-2.688,95.225
"2017-05-23 12:58:31.588",65.6086162,25,25.888,95,105.58,46.6,2.099,95,105.404,46.6,1.764,-2.688,-2.688,-2.688,95.25
"2017-05-23 12:58:32.484",66.5044617,25,25.888,95,105.122,45,1.676,95,105.252,36.6,1.305,-2.688,-2.688,-2.688,95.225
"2017-05-23 12:58:33.531",67.5516329,25,25.888,95,105.606,0,0,95,105.493,16.5,0.617,-2.688,-2.688,-2.688,95.246
"2017-05-23 12:58:34.711",68.7310787,25,25.888,95,105.501,58.5,2.223,95,105.348,42.5,1.693,-2.688,-2.688,-2.688,95.295
"2017-05-23 12:58:35.748",69.7686113,25,25.888,95,105.211,20.3,0.758,95,105.312,23.5,0.899,-2.688,-2.688,-2.688,95.272
"2017-05-23 12:58:36.793",70.8136873,25,25.888,95,105.847,6.8,0.247,95,105.566,25.8,0.988,-2.688,-2.688,-2.688,95.334
"2017-05-23 12:58:37.576",71.5964825,25,25.889,95,105.326,64.7,2.417,95,105.315,40.7,1.535,-2.688,-2.688,-2.688,95.332
"2017-05-23 12:58:39.074",73.0939502,25,25.889,95,105.349,0,0,95,105.493,14.3,0.546,-2.688,-2.688,-2.688,95.326
"2017-05-23 12:58:40.542",74.5619365,25,25.894,60,105.61,0,0,95,105.417,40.8,1.605,-2.688,-2.688,-2.688,95.364
"2017-05-23 12:58:41.845",75.8656163,25,25.897,60,103.932,0,0,60,105.351,0,0,-2.688,-2.688,-2.688,95.249
"2017-05-23 12:58:42.854",76.8739498,25,25.899,60,101.978,0,0,60,104.25,0,0,-2.688,-2.688,-2.688,95.072
"2017-05-23 12:58:43.616",77.6366194,25,25.899,60,100.512,0,0,60,102.587,0,0,-2.688,-2.688,-2.688,94.919
"2017-05-23 12:58:44.540",78.5603508,25,25.899,60,99.293,0,0,60,101.261,0,0,-2.688,-2.688,-2.688,94.509
"2017-05-23 12:58:45.457",79.4771313,25,25.899,60,97.621,0,0,60,98.921,0,0,-2.688,-2.688,-2.688,93.961
"2017-05-23 12:58:46.330",80.3508846,25,25.899,60,95.885,0,0,60,96.791,0,0,-2.688,-2.688,-2.688,93.287
"2017-05-23 12:58:47.145",81.1654483,25,25.899,60,94.156,0,0,60,94.941,0,0,-2.688,-2.688,-2.688,92.905
"2017-05-23 12:58:47.833",81.8529041,25,25.899,60,92.609,0,0,60,92.944,0,0,-2.688,-2.688,-2.688,92.066
"2017-05-23 12:58:48.748",82.7686167,25,25.899,60,91.273,0,0,60,91.447,0,0,-2.688,-2.688,-2.688,91.606
"2017-05-23 12:58:49.538",83.5579927,25,25.899,60,89.591,0,0,60,89.61,0,0,-2.688,-2.688,-2.688,90.624
"2017-05-23 12:58:50.441",84.4612208,25,25.899,60,88.133,0,0,60,88.043,0,0,-2.688,-2.688,-2.688,89.563
"2017-05-23 12:58:51.183",85.2029752,25,25.899,60,86.542,0,0,60,86.536,0,0,-2.688,-2.688,-2.688,89.007
"2017-05-23 12:58:51.992",86.0128521,25,25.899,60,85.168,0,0,60,85.099,0,0,-2.688,-2.688,-2.688,87.872
"2017-05-23 12:58:52.674",86.6940425,25,25.899,60,83.821,0,0,60,83.702,0,0,-2.688,-2.688,-2.688,87.285
"2017-05-23 12:58:53.714",87.73409,25,25.899,60,82.844,0,0,60,82.533,0,0,-2.688,-2.688,-2.688,86.1
"2017-05-23 12:58:54.633",88.6535617,25,25.899,60,81.11,0,0,60,80.927,0,0,-2.688,-2.688,-2.688,84.893
"2017-05-23 12:58:55.400",89.4206379,25,25.899,60,79.744,0,0,60,79.539,0,0,-2.688,-2.688,-2.688,83.672
"2017-05-23 12:58:56.279",90.2991214,25,25.899,60,78.57,0,0,60,78.351,0,0,-2.688,-2.688,-2.688,82.446
"2017-05-23 12:58:56.958",90.978437,25,25.899,60,77.288,0,0,60,77.064,0,0,-2.688,-2.688,-2.688,81.832
"2017-05-23 12:58:57.771",91.7909727,25,25.899,60,76.451,0,0,60,76.097,0,0,-2.688,-2.688,-2.688,80.617
"2017-05-23 12:58:58.553",92.5738761,25,25.899,60,75.379,0,0,60,75.021,0,0,-2.688,-2.688,-2.688,80.008
"2017-05-23 12:58:59.479",93.4994463,25,25.899,60,74.335,0,0,60,73.972,0,0,-2.688,-2.688,-2.688,78.808
"2017-05-23 12:59:00.161",94.1813855,25,25.899,60,73.202,0,0,60,72.843,0,0,-2.688,-2.688,-2.688,78.209
"2017-05-23 12:59:00.966",94.9862979,25,25.899,60,72.342,0,0,60,71.99,0,0,-2.688,-2.688,-2.688,77.029
"2017-05-23 12:59:01.648",95.6680491,25,25.9,60,71.386,0,0,60,71.04,0,0,-2.688,-2.688,-2.688,76.446
"2017-05-23 12:59:02.691",96.711043,25,25.9,60,70.576,0,0,60,70.345,0,0,-2.688,-2.688,-2.688,75.298
"2017-05-23 12:59:03.474",97.4943358,25,25.901,60,69.343,0,0,60,69.112,0,0,-2.688,-2.688,-2.688,74.165
"2017-05-23 12:59:04.341",98.3612399,25,25.901,60,68.581,0,0,60,68.251,0,0,-2.688,-2.688,-2.688,73.055
"2017-05-23 12:59:05.152",99.1719151,25,25.9,60,67.636,0,0,60,67.406,0,0,-2.688,-2.688,-2.688,72.509
"2017-05-23 12:59:05.828",99.8484077,25,25.899,60,66.816,0,0,60,66.591,0,0,-2.688,-2.688,-2.688,71.437
"2017-05-23 12:59:06.744",100.7645039,25,25.899,60,66.119,0,0,60,65.796,0,0,-2.688,-2.688,-2.688,70.905
"2017-05-23 12:59:07.527",101.5473248,25,25.899,60,65.248,0,0,60,65.027,0,0,-2.688,-2.688,-2.688,69.871
"2017-05-23 12:59:08.400",102.4200566,25,25.899,60,64.495,0,0,60,64.278,0,0,-2.688,-2.688,-2.688,68.858
"2017-05-23 12:59:09.093",103.1131969,25,25.899,60,63.679,0,0,60,63.46,0,0,-2.688,-2.688,-2.688,68.36
"2017-05-23 12:59:09.913",103.9330254,25,25.899,60,63.054,0,0,60,62.844,0,0,-2.688,-2.688,-2.688,67.387
"2017-05-23 12:59:10.650",104.6704409,25,25.899,60,62.361,0,0,60,62.071,0,0,-2.688,-2.688,-2.688,66.907
"2017-05-23 12:59:11.691",105.7112953,25,25.899,60,61.775,0,0,60,61.568,0,0,-2.688,-2.688,-2.688,65.974
"2017-05-23 12:59:12.863",106.8832737,25,25.899,60,60.954,20.8,0.864,60,60.503,13.7,0.617,-2.688,-2.688,-2.688,64.627
"2017-05-23 12:59:13.646",107.6667498,25,25.899,60,60.403,0,0,60,60.351,0.6,0,-2.688,-2.688,-2.688,64.216
"2017-05-23 12:59:14.561",108.5818564,25,25.899,60,60.475,0,0,60,60.309,5.9,0.247,-2.688,-2.688,-2.688,63.498
"2017-05-23 12:59:15.568",109.5882728,25,25.899,60,60.297,11.1,0.511,60,60.094,10.3,0.458,-2.688,-2.688,-2.688,62.833
"2017-05-23 12:59:16.479",110.4995017,25,25.899,60,60.067,6.2,0.194,60,59.966,5.9,0.247,-2.688,-2.688,-2.688,62.215
"2017-05-23 12:59:17.357",111.377669,25,25.899,60,60.09,4.2,0.176,60,59.934,7.1,0.299,-2.688,-2.688,-2.688,61.669
"2017-05-23 12:59:18.045",112.0650481,25,25.899,60,59.995,10.5,0.476,60,59.879,9.2,0.405,-2.688,-2.688,-2.688,61.414
"2017-05-23 12:59:18.855",112.8752802,25,25.899,60,59.927,7.1,0.317,60,59.844,8.6,0.352,-2.688,-2.688,-2.688,60.939
"2017-05-23 12:59:19.647",113.6672716,25,25.899,60,59.955,4.9,0.211,60,59.85,7.1,0.317,-2.688,-2.688,-2.688,60.72
"2017-05-23 12:59:20.565",114.5849251,25,25.899,60,59.959,8.9,0.405,60,59.856,8.9,0.37,-2.688,-2.688,-2.688,60.325
"2017-05-23 12:59:21.485",115.5053384,25,25.899,60,59.926,8,0.352,60,59.852,8.9,0.405,-2.688,-2.688,-2.688,59.962
"2017-05-23 12:59:22.375",116.3949378,25,25.899,60,59.956,6.1,0.264,60,59.876,8.1,0.352,-2.688,-2.688,-2.688,59.639
"2017-05-23 12:59:23.180",117.2003659,25,25.899,60,59.987,7.8,0.388,60,59.903,8.8,0.388,-2.688,-2.688,-2.688,59.491
"2017-05-23 12:59:23.862",117.881951,25,25.899,60,59.987,8.6,0.352,60,59.924,8.4,0.37,-2.688,-2.688,-2.688,59.219
"2017-05-23 12:59:24.777",118.7974925,25,25.899,60,60.019,6.9,0.299,60,59.949,8.9,0.405,-2.688,-2.688,-2.688,59.092
"2017-05-23 12:59:25.571",119.5915504,25,25.899,60,60.053,7.9,0.335,60,59.987,8.7,0.37,-2.688,-2.688,-2.688,58.864
"2017-05-23 12:59:26.496",120.5165864,25,25.899,60,60.074,7.7,0.37,60,60.012,9,0.405,-2.688,-2.688,-2.688,58.658
"2017-05-23 12:59:27.174",121.1941776,25,25.899,60,60.107,8.1,0.37,60,60.05,8.2,0.37,-2.688,-2.688,-2.688,58.564
"2017-05-23 12:59:27.999",122.0191232,25,25.899,60,60.136,7.4,0.352,60,60.082,8.4,0.37,-2.688,-2.688,-2.688,58.393
"2017-05-23 12:59:28.677",122.6973475,25,25.899,60,60.166,6.9,0.299,60,60.112,9.5,0.423,-2.688,-2.688,-2.688,58.314
"2017-05-23 12:59:29.735",123.7558589,25,25.899,60,60.191,7.6,0.352,60,60.139,9.2,0.405,-2.688,-2.688,-2.688,58.17
"2017-05-23 12:59:30.529",124.5497244,25,25.899,60,60.234,7.6,0.335,60,60.18,9,0.388,-2.688,-2.688,-2.688,58.042
"2017-05-23 12:59:31.418",125.4381788,25,25.899,60,60.263,8.4,0.388,60,60.212,9.3,0.423,-2.688,-2.688,-2.688,57.929
"2017-05-23 12:59:32.270",126.2902238,25,25.899,60,60.294,7.8,0.352,60,60.246,9.7,0.441,-2.688,-2.688,-2.688,57.876
"2017-05-23 12:59:32.946",126.9668407,25,25.899,60,60.323,8.3,0.37,60,60.277,9.7,0.441,-2.688,-2.688,-2.688,57.782
"2017-05-23 12:59:33.794",127.8144053,25,25.899,60,60.347,8.1,0.352,60,60.303,9.4,0.423,-2.688,-2.688,-2.688,57.739
"2017-05-23 12:59:34.576",128.5968607,25,25.899,60,60.376,7.3,0.352,60,60.334,9,0.423,-2.688,-2.688,-2.688,57.661
"2017-05-23 12:59:35.503",129.5236457,25,25.899,60,60.399,8.4,0.37,60,60.357,9,0.405,-2.688,-2.688,-2.688,57.593
"2017-05-23 12:59:36.191",130.2112504,25,25.899,60,60.431,8.3,0.37,60,60.389,9.2,0.405,-2.688,-2.688,-2.688,57.562
"2017-05-23 12:59:37.010",131.0308135,25,25.899,60,60.449,8.8,0.335,60,60.414,9.1,0.405,-2.688,-2.688,-2.688,57.506
"2017-05-23 12:59:37.698",131.7180317,25,25.899,60,60.471,7.8,0.352,60,60.437,9.7,0.441,-2.688,-2.688,-2.688,57.48
"2017-05-23 12:59:38.740",132.7602729,25,25.899,60,60.493,7.8,0.335,60,60.459,9.2,0.405,-2.688,-2.688,-2.688,57.434
"2017-05-23 12:59:39.524",133.5448272,25,25.899,60,60.522,7.7,0.352,60,60.488,9,0.405,-2.688,-2.688,-2.688,57.393
"2017-05-23 12:59:40.440",134.46087,25,25.899,60,60.544,7.5,0.335,60,60.51,9.6,0.441,-2.688,-2.688,-2.688,57.356
"2017-05-23 12:59:41.313",135.3338438,25,25.899,60,60.568,7.3,0.335,60,60.534,9.6,0.423,-2.688,-2.688,-2.688,57.326
"2017-05-23 12:59:41.995",136.015579,25,25.899,60,60.585,8.9,0.405,60,60.557,9.5,0.423,-2.688,-2.688,-2.688,57.312
"2017-05-23 12:59:42.800",136.8199138,25,25.899,60,60.598,8.3,0.335,60,60.57,8.8,0.388,-2.688,-2.688,-2.688,57.299
"2017-05-23 12:59:43.582",137.6026248,25,25.899,60,60.619,7.8,0.37,60,60.592,9.4,0.441,-2.688,-2.688,-2.688,57.276
"2017-05-23 12:59:44.503",138.5237868,25,25.899,60,60.634,8.4,0.37,60,60.608,8.4,0.37,-2.688,-2.688,-2.688,57.258
"2017-05-23 12:59:45.192",139.211931,25,25.899,60,60.652,8.7,0.352,60,60.631,8.9,0.388,-2.688,-2.688,-2.688,57.25
"2017-05-23 12:59:46.000",140.0205357,25,25.899,60,60.665,7.6,0.352,60,60.64,8.9,0.405,-2.688,-2.688,-2.688,57.235
"2017-05-23 12:59:46.693",140.7136757,25,25.899,60,60.682,7.5,0.37,60,60.66,9.4,0.423,-2.688,-2.688,-2.688,57.228
"2017-05-23 12:59:47.733",141.7536579,25,25.899,60,60.693,8.5,0.37,60,60.671,8.8,0.388,-2.688,-2.688,-2.688,57.216
"2017-05-23 12:59:48.530",142.5500678,25,25.899,60,60.711,9,0.405,60,60.692,8.9,0.405,-2.688,-2.688,-2.688,57.206
"2017-05-23 12:59:49.446",143.4660409,25,25.899,60,60.722,8.3,0.37,60,60.706,9.1,0.405,-2.688,-2.688,-2.688,57.201
"2017-05-23 12:59:50.292",144.3122668,25,25.899,60,60.736,8.6,0.388,60,60.721,9.5,0.423,-2.688,-2.688,-2.688,57.261
"2017-05-23 12:59:50.977",144.9971811,25,25.899,60,60.748,8.4,0.37,60,60.735,9,0.405,-2.688,-2.688,-2.688,57.307
"2017-05-23 12:59:51.811",145.8316184,25,25.899,60,60.758,7.9,0.37,60,60.745,8.9,0.388,-2.688,-2.688,-2.688,57.274
"2017-05-23 12:59:52.599",146.6194744,25,25.899,60,60.769,7.5,0.335,60,60.758,9.1,0.405,-2.688,-2.688,-2.688,57.251
"2017-05-23 12:59:53.871",147.8912195,25,25.9,95,60.788,100,4.393,60,60.777,9.5,0.423,-2.688,-2.688,-2.688,57.24
"2017-05-23 12:59:55.033",149.0531256,25,25.901,95,63.25,100,4.04,95,60.985,100,4.428,-2.688,-2.688,-2.688,57.346
"2017-05-23 12:59:56.231",150.2516216,25,25.901,95,68.53,100,3.881,95,62.868,100,2.082,-2.688,-2.688,-2.688,57.764
"2017-05-23 12:59:57.041",151.0615703,25,25.902,95,74.311,100,3.775,95,68.227,100,3.917,-2.688,-2.688,-2.688,58.795
"2017-05-23 12:59:57.840",151.8601808,25,25.901,95,79.43,100,3.705,95,73.784,100,3.793,-2.688,-2.688,-2.688,60.449
"2017-05-23 12:59:58.628",152.6488417,25,25.9,95,84.648,100,3.617,95,80.568,100,3.687,-2.688,-2.688,-2.688,61.479
"2017-05-23 12:59:59.538",153.5579443,25,25.9,95,89.902,100,3.564,95,85.934,100,3.617,-2.688,-2.688,-2.688,63.869
"2017-05-23 13:00:00.225",154.2453328,25,25.9,95,95.695,100,3.476,95,92.624,100,3.528,-2.688,-2.688,-2.688,65.223
"2017-05-23 13:00:01.036",155.0567949,25,25.899,95,100.077,100,3.423,95,97.562,100,3.476,-2.688,-2.688,-2.688,68.15
"2017-05-23 13:00:01.716",155.7364038,25,25.899,95,104.896,100,3.37,95,102.881,100,3.405,-2.688,-2.688,-2.688,69.712
"2017-05-23 13:00:02.749",156.7698273,25,25.899,95,108.937,100,3.334,95,106.659,100,3.352,-2.688,-2.688,-2.688,72.946
"2017-05-23 13:00:03.534",157.5539353,25,25.898,95,114.504,0,0,95,112.946,0,0,-2.688,-2.688,-2.688,76.301
"2017-05-23 13:00:04.412",158.4319433,25,25.894,95,116.16,0,0,95,115.748,0,0,-2.688,-2.688,-2.688,79.526
"2017-05-23 13:00:05.274",159.2946078,25,25.894,95,116.167,0,0,95,116.206,21.3,0.794,-2.688,-2.688,-2.688,80.947
"2017-05-23 13:00:05.951",159.971806,25,25.896,95,114.801,0,0,95,115.238,79.8,2.84,-2.688,-2.688,-2.688,83.303
"2017-05-23 13:00:06.812",160.8325119,25,25.898,95,113.305,0,0,95,114.832,0,0,-2.688,-2.688,-2.688,84.298
"2017-05-23 13:00:07.595",161.6153198,25,25.898,95,111.639,52.1,2.011,95,114.768,0,0,-2.688,-2.688,-2.688,86.077
"2017-05-23 13:00:08.512",162.5324748,25,25.899,95,110.33,18.8,0.705,95,113.784,0,0,-2.688,-2.688,-2.688,87.55
"2017-05-23 13:00:09.195",163.2153673,25,25.899,95,109.823,0,0.088,95,111.775,61.7,2.346,-2.688,-2.688,-2.688,88.154
"2017-05-23 13:00:10.333",164.3531074,25,25.899,95,108.924,38.2,1.199,95,109.907,32.7,1.199,-2.688,-2.688,-2.688,89.137
"2017-05-23 13:00:11.356",165.3764164,25,25.899,95,107.829,0,0,95,109.198,15.4,0.582,-2.688,-2.688,-2.688,90.315
"2017-05-23 13:00:12.176",166.1959897,25,25.899,95,107.142,34.7,1.358,95,108.035,31.7,1.164,-2.688,-2.688,-2.688,90.643
"2017-05-23 13:00:12.987",167.0076857,25,25.899,95,106.42,22.5,0.864,95,107.394,15.8,0.599,-2.688,-2.688,-2.688,91.154
"2017-05-23 13:00:14.073",168.0934045,25,25.899,95,105.908,13,0.546,95,106.568,21.4,0.829,-2.688,-2.688,-2.688,91.577
"2017-05-23 13:00:15.068",169.0888002,25,25.899,95,105.291,50.8,1.94,95,105.786,31.4,1.199,-2.688,-2.688,-2.688,91.903
"2017-05-23 13:00:15.872",169.8927317,25,25.899,95,105.165,13.6,0.511,95,105.35,33.1,1.252,-2.688,-2.688,-2.688,92.156
"2017-05-23 13:00:16.924",170.9444871,25,25.899,95,105.427,21.1,0.829,95,105.315,19.1,0.794,-2.688,-2.688,-2.688,92.433
"2017-05-23 13:00:17.817",171.837586,25,25.899,95,105.062,45.8,1.746,95,105.209,37.4,1.535,-2.688,-2.688,-2.688,92.56
"2017-05-23 13:00:18.856",172.8759719,25,25.899,95,105.219,7.5,0,95,105.149,21.5,0.811,-2.688,-2.688,-2.688,92.881
"2017-05-23 13:00:20.028",174.0483109,25,25.899,95,105.444,32.4,1.852,95,105.274,28.4,1.146,-2.688,-2.688,-2.688,93.117
"2017-05-23 13:00:20.837",174.8576561,25,25.899,95,104.983,40.5,1.446,95,105.1,37.3,1.411,-2.688,-2.688,-2.688,93.203
"2017-05-23 13:00:21.763",175.7835524,25,25.899,95,105.329,0,0,95,105.222,14.7,0.546,-2.688,-2.688,-2.688,93.363
