MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.8450012207031,-1514587,-3361128,-3685901,-2759626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0999984741211,-1513806,-3340054,-3681595,-2749173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2649993896484,-1510289,-3337337,-3692059,-2746875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4799995422363,-1509329,-3338878,-3680377,-2749377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7099990844727,-1503011,-3342563,-3667074,-2752124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-1507317,-3339599,-3669661,-2747056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1259994506836,-1510339,-3334075,-3641928,-2745375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3419990539551,-1510326,-3325091,-3676493,-2744727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5709991455078,-1499682,-3307604,-3670895,-2737763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7859992980957,-1507821,-3325294,-3650728,-2728656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9900016784668,-1497044,-3321527,-3656653,-2738680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1669998168945,-1502000,-3325455,-3646771,-2724206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4080009460449,-1493994,-3322451,-3638535,-2739537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5859985351563,-1497521,-3314602,-3638707,-2723475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8279991149902,-1498193,-3303675,-3658343,-2721306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0309982299805,-1498693,-3321328,-3635234,-2710548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2229995727539,-1493633,-3310791,-3647950,-2729688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.451000213623,-1490528,-3312744,-3633028,-2711747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6549987792969,-1487173,-3315347,-3611087,-2709862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9099998474121,-1497973,-3304980,-3630447,-2714690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0880012512207,-1494147,-3296443,-3635260,-2704242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
