Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 11:02:25
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 11:02:26.103",0,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.081,41.444,-2.688
"2018-11-22 11:02:26.951",0.8477031,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.083,41.409,-2.688
"2018-11-22 11:02:27.622",1.518907,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.089,42.21,-2.688
"2018-11-22 11:02:28.325",2.2220267,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.09,44.509,-2.688
"2018-11-22 11:02:28.836",2.7326885,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.087,44.848,-2.688
"2018-11-22 11:02:29.780",3.6763462,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.088,44.831,-2.688
"2018-11-22 11:02:30.451",4.3473436,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.089,44.892,-2.688
"2018-11-22 11:02:31.138",5.0345064,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.091,44.859,-2.688
"2018-11-22 11:02:31.617",5.5142458,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.092,44.935,-2.688
"2018-11-22 11:02:32.560",6.4567058,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.094,44.987,-2.688
"2018-11-22 11:02:33.040",6.9364199,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.095,45.074,-2.688
"2018-11-22 11:02:33.807",7.7033693,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.096,45.126,-2.688
"2018-11-22 11:02:34.478",8.3745744,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.098,45.229,-2.688
"2018-11-22 11:02:35.245",9.1415234,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.099,45.306,-2.688
"2018-11-22 11:02:35.820",9.7170072,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.1,45.384,-2.688
"2018-11-22 11:02:36.588",10.4849315,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.101,45.482,-2.688
"2018-11-22 11:02:37.259",11.1561366,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.102,45.558,-2.688
"2018-11-22 11:02:37.754",11.6508134,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.103,45.634,-2.688
"2018-11-22 11:02:38.602",12.4985471,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.105,45.734,-2.688
"2018-11-22 11:02:39.177",13.0740085,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.106,45.811,-2.688
"2018-11-22 11:02:39.880",13.7772744,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.107,45.886,-2.688
"2018-11-22 11:02:40.520",14.416433,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.109,45.973,-2.688
