MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
46.68500137,-4445115,-3215309,-2111564,-2991472,-2370015,-2813509,-5500967,-4031574,-4874653,-2788254,-656475,-842596,-1279838,-822020,-1081127,-779661,0,0,0,0,0,0,0,0
46.86000061,-4464304,-3209648,-2098565,-2947654,-2358574,-2791419,-5488738,-4012595,-4880812,-2795195,-659060,-847228,-1289880,-818616,-1075782,-780301,0,0,0,0,0,0,0,0
47.08000183,-4411691,-3214267,-2123572,-2972137,-2360055,-2808805,-5488773,-4015601,-4914892,-2825109,-659046,-845537,-1282719,-818030,-1078152,-778644,0,0,0,0,0,0,0,0
47.1969986,-4439502,-3193737,-2128456,-2964914,-2360055,-2807318,-5486079,-4040363,-4898546,-2797681,-657213,-848704,-1277513,-821581,-1075614,-776003,0,0,0,0,0,0,0,0
47.39599991,-4473715,-3206341,-2097156,-2955462,-2370065,-2799962,-5503398,-4077443,-4914036,-2809400,-658654,-855133,-1293246,-823337,-1078093,-776440,0,0,0,0,0,0,0,0
47.54399872,-4492930,-3197839,-2103349,-2981902,-2351276,-2789631,-5471831,-4027711,-4885487,-2814326,-656767,-850661,-1288988,-819390,-1074319,-780521,0,0,0,0,0,0,0,0
47.73699951,-4418327,-3209642,-2081703,-2960678,-2351578,-2766209,-5449695,-4056539,-4890336,-2792277,-655969,-850246,-1281660,-820089,-1073119,-784125,0,0,0,0,0,0,0,0
47.9620018,-4431167,-3221359,-2112473,-2967320,-2363963,-2798892,-5485114,-4007674,-4897468,-2824500,-657707,-849880,-1281434,-824041,-1080200,-773781,0,0,0,0,0,0,0,0
48.14500046,-4408605,-3208834,-2115297,-2969591,-2369098,-2813144,-5456739,-4016396,-4929343,-2802161,-659332,-846772,-1282634,-822078,-1075544,-781996,0,0,0,0,0,0,0,0
48.29600143,-4406625,-3201805,-2108630,-2921426,-2374990,-2813871,-5466639,-4041396,-4947285,-2808700,-656560,-843080,-1280298,-821207,-1079518,-779106,0,0,0,0,0,0,0,0
48.47900009,-4490386,-3214936,-2099416,-2966198,-2359675,-2806580,-5507636,-4078868,-4958291,-2801236,-659152,-844772,-1287132,-822499,-1070928,-771234,0,0,0,0,0,0,0,0
48.61999893,-4486907,-3182617,-2096371,-2952347,-2368044,-2783091,-5459190,-4010572,-4938120,-2810381,-657038,-850884,-1285944,-820525,-1068803,-782035,0,0,0,0,0,0,0,0
48.81399918,-4422685,-3188472,-2108425,-2983619,-2376471,-2798091,-5554381,-4061408,-4975639,-2817383,-657519,-848813,-1285101,-818997,-1068821,-780683,0,0,0,0,0,0,0,0
49.04399872,-4444775,-3203737,-2104611,-2974055,-2366292,-2801777,-5492721,-4025878,-4944759,-2807133,-654532,-843475,-1280119,-825253,-1083002,-778293,0,0,0,0,0,0,0,0
49.17499924,-4433910,-3198424,-2118142,-2972130,-2368000,-2784076,-5469060,-4021847,-4934468,-2792987,-659038,-836501,-1277824,-821276,-1074740,-782514,0,0,0,0,0,0,0,0
49.40499878,-4379314,-3202849,-2115118,-2948807,-2358693,-2813483,-5505475,-4055939,-4934535,-2810221,-655369,-846312,-1277336,-821858,-1068030,-772829,0,0,0,0,0,0,0,0
49.59199905,-4443830,-3213673,-2106254,-2972190,-2381680,-2817617,-5468186,-4074936,-4960087,-2803212,-658915,-842347,-1278884,-822578,-1084340,-778358,0,0,0,0,0,0,0,0
49.75899887,-4407838,-3178338,-2102961,-2952357,-2360855,-2792905,-5466894,-4030006,-4939163,-2795022,-658297,-855465,-1288509,-827451,-1072049,-781035,0,0,0,0,0,0,0,0
49.90200043,-4511900,-3188573,-2080631,-2953730,-2375882,-2790940,-5492007,-4050673,-4956718,-2817089,-654976,-845000,-1285271,-821185,-1066979,-778660,0,0,0,0,0,0,0,0
50.12200165,-4471576,-3230733,-2122748,-2978947,-2371435,-2782147,-5484778,-4003486,-4926640,-2815789,-657998,-846804,-1279369,-819509,-1078569,-780065,0,0,0,0,0,0,0,0
50.27600098,-4404861,-3198506,-2108992,-2954430,-2381526,-2806994,-5488575,-3999138,-4939157,-2817601,-659888,-850331,-1275421,-819605,-1068948,-775824,0,0,0,0,0,0,0,0
50.45500183,-4404422,-3217151,-2111567,-2941304,-2364265,-2799935,-5473942,-4036746,-4918038,-2810196,-657762,-849804,-1281708,-825736,-1077066,-777382,0,0,0,0,0,0,0,0
50.68999863,-4495220,-3213843,-2105169,-2992510,-2354688,-2813675,-5435698,-4073964,-4939218,-2798763,-658190,-842318,-1276680,-820497,-1077209,-781974,0,0,0,0,0,0,0,0
50.92300034,-4431891,-3209923,-2095704,-2950766,-2363526,-2790375,-5473978,-4042632,-4964493,-2802523,-655755,-848937,-1283234,-815936,-1070568,-777424,0,0,0,0,0,0,0,0
51.04499817,-4439752,-3210854,-2103810,-2994217,-2346629,-2813257,-5493014,-4037796,-4938690,-2807239,-657855,-843788,-1286356,-820092,-1067074,-780390,0,0,0,0,0,0,0,0
51.23300171,-4461720,-3227342,-2104522,-2966606,-2383605,-2789767,-5496089,-4020266,-4926790,-2799012,-656660,-845736,-1276652,-821311,-1075921,-780850,0,0,0,0,0,0,0,0
51.38000107,-4446383,-3201792,-2098270,-2954760,-2361827,-2793899,-5484377,-3999556,-4915287,-2810732,-654691,-843203,-1282792,-821464,-1072353,-774353,0,0,0,0,0,0,0,0
51.57300186,-4391383,-3215757,-2138791,-2988107,-2366421,-2825567,-5488366,-4003555,-4945155,-2821277,-657427,-841932,-1277219,-819547,-1074754,-773615,0,0,0,0,0,0,0,0
51.7859993,-4446989,-3207812,-2108455,-2944126,-2370269,-2799061,-5462812,-4037530,-4968632,-2798327,-657062,-853638,-1276990,-819369,-1068498,-773934,0,0,0,0,0,0,0,0
51.94400024,-4452554,-3200254,-2089440,-2954496,-2369376,-2799804,-5517997,-4073358,-4953511,-2799027,-654705,-851019,-1281086,-821619,-1075092,-778290,0,0,0,0,0,0,0,0
52.125,-4502632,-3216763,-2090515,-2958824,-2353723,-2769105,-5455117,-4017677,-4949291,-2813957,-656745,-845472,-1282772,-817688,-1073421,-781606,0,0,0,0,0,0,0,0
52.34999847,-4436632,-3199056,-2092607,-2978793,-2357032,-2776260,-5488705,-4032972,-4946232,-2804308,-657292,-844342,-1279711,-821465,-1068651,-782556,0,0,0,0,0,0,0,0
52.57699966,-4423332,-3214370,-2103301,-2969154,-2374862,-2810481,-5482601,-3992454,-4907297,-2810033,-656075,-846991,-1277650,-819634,-1074992,-772911,0,0,0,0,0,0,0,0
52.7120018,-4379575,-3236360,-2117978,-2956681,-2359026,-2795256,-5460043,-4019936,-4930953,-2806359,-663001,-850284,-1274015,-824737,-1075324,-780329,0,0,0,0,0,0,0,0
52.93899918,-4422159,-3190664,-2127510,-2945095,-2375191,-2818605,-5459181,-4006400,-4937252,-2815421,-653125,-846445,-1276413,-818633,-1076436,-778470,0,0,0,0,0,0,0,0
53.14599991,-4460747,-3220941,-2086982,-2976553,-2367560,-2777081,-5492133,-4083229,-4949522,-2801128,-656846,-849388,-1280373,-822481,-1069711,-773910,0,0,0,0,0,0,0,0
53.29499817,-4475165,-3173501,-2115812,-2971179,-2370151,-2779123,-5465628,-4011889,-4933809,-2807264,-658273,-850956,-1280946,-816701,-1064295,-778648,0,0,0,0,0,0,0,0
53.49700165,-4432003,-3205243,-2098684,-2970341,-2381114,-2776345,-5481170,-4056536,-4969076,-2806304,-656575,-841756,-1278307,-819573,-1067053,-779516,0,0,0,0,0,0,0,0
53.65999985,-4478494,-3212392,-2100342,-2966860,-2374263,-2803818,-5484350,-4036244,-4930011,-2808712,-654321,-840812,-1271944,-821005,-1074239,-777264,0,0,0,0,0,0,0,0
53.84199905,-4416261,-3181623,-2124665,-2958554,-2366204,-2793146,-5470489,-3996097,-4930134,-2815289,-655393,-837817,-1269783,-818879,-1065170,-776070,0,0,0,0,0,0,0,0
54.08100128,-4397927,-3207170,-2108432,-2929575,-2359912,-2804206,-5498295,-4058746,-4938195,-2801327,-656394,-844969,-1271108,-821437,-1068346,-768696,0,0,0,0,0,0,0,0
54.28699875,-4486860,-3220533,-2103080,-2988806,-2363726,-2832245,-5488972,-4065060,-4961994,-2802771,-660456,-855300,-1274899,-817627,-1074135,-780017,0,0,0,0,0,0,0,0
54.4280014,-4418732,-3173074,-2085407,-2944685,-2365364,-2772957,-5464251,-4026971,-4930654,-2801218,-658096,-852009,-1279265,-821740,-1064791,-776696,0,0,0,0,0,0,0,0
54.63100052,-4483467,-3188421,-2091676,-2951099,-2358395,-2800212,-5512478,-4048752,-4946379,-2812275,-653035,-844236,-1274776,-815575,-1060315,-782049,0,0,0,0,0,0,0,0
54.80400085,-4441054,-3211453,-2115307,-2972756,-2371908,-2778084,-5485165,-4001716,-4935130,-2810168,-657378,-843534,-1268961,-816737,-1072164,-772772,0,0,0,0,0,0,0,0
54.98899841,-4385045,-3199080,-2103114,-2952657,-2373603,-2802870,-5471921,-3979414,-4929742,-2813035,-656522,-843984,-1272707,-818572,-1058656,-773411,0,0,0,0,0,0,0,0
55.22800064,-4383904,-3206239,-2109235,-2951558,-2374740,-2828982,-5464137,-4029563,-4922825,-2809933,-656095,-837787,-1266213,-826875,-1072029,-775259,0,0,0,0,0,0,0,0
55.36700058,-4468738,-3219662,-2082619,-2968638,-2355026,-2798791,-5437920,-4059778,-4934998,-2817742,-654497,-843105,-1267721,-820251,-1067118,-774978,0,0,0,0,0,0,0,0
55.56399918,-4406456,-3181239,-2097233,-2944588,-2369762,-2785616,-5484498,-4027543,-4949429,-2803855,-654872,-839064,-1275819,-816817,-1063190,-775031,0,0,0,0,0,0,0,0
55.80599976,-4425597,-3198692,-2089551,-2974211,-2362929,-2790820,-5475574,-4037064,-4940688,-2807628,-658634,-839399,-1271940,-817508,-1058433,-777220,0,0,0,0,0,0,0,0
55.9679985,-4455501,-3235266,-2100477,-2965685,-2369193,-2793954,-5481857,-4026655,-4914488,-2799103,-654358,-847404,-1269028,-813223,-1066488,-780329,0,0,0,0,0,0,0,0
56.17599869,-4388326,-3190660,-2114014,-2964883,-2360293,-2786425,-5460467,-3986791,-4902522,-2821549,-651350,-830397,-1264380,-820600,-1064523,-773386,0,0,0,0,0,0,0,0
56.36000061,-4398339,-3216717,-2133673,-2966537,-2360245,-2814627,-5477096,-4017326,-4924217,-2810668,-655214,-831060,-1260235,-818983,-1066541,-770355,0,0,0,0,0,0,0,0
56.53499985,-4460655,-3188149,-2121998,-2976195,-2365653,-2820205,-5458096,-4041218,-4927997,-2812757,-655932,-844707,-1271880,-819361,-1065804,-768764,0,0,0,0,0,0,0,0
56.74499893,-4480461,-3210637,-2089197,-2965223,-2366894,-2793889,-5491617,-4060958,-4947684,-2798572,-657229,-840852,-1265917,-818666,-1064851,-775087,0,0,0,0,0,0,0,0
56.95299911,-4487088,-3208273,-2095983,-2977269,-2350474,-2798998,-5472133,-4033175,-4934445,-2818174,-655229,-840554,-1271329,-814380,-1059331,-775123,0,0,0,0,0,0,0,0
57.10599899,-4466264,-3214125,-2099712,-2972002,-2351767,-2781182,-5459500,-4022591,-4943360,-2807644,-655618,-842667,-1262104,-820286,-1065377,-775239,0,0,0,0,0,0,0,0
57.3030014,-4445336,-3213178,-2096125,-2956580,-2359989,-2794211,-5492390,-3989168,-4907944,-2800999,-657934,-839131,-1268230,-817336,-1067038,-771953,0,0,0,0,0,0,0,0
57.56000137,-4395070,-3208703,-2120079,-2969951,-2357770,-2792315,-5459957,-4006662,-4919103,-2813354,-658834,-844914,-1260496,-819658,-1069349,-777794,0,0,0,0,0,0,0,0
57.67499924,-4468966,-3181407,-2105858,-2935654,-2369745,-2793720,-5448779,-4020860,-4923063,-2807101,-654977,-835117,-1260396,-820234,-1064772,-770392,0,0,0,0,0,0,0,0
58.14500046,-4490366,-3193792,-2098048,-2959931,-2366266,-2781456,-5460758,-4019885,-4930072,-2810906,-654657,-836585,-1267684,-815826,-1058469,-773870,0,0,0,0,0,0,0,0
58.2859993,-4394884,-3195271,-2093306,-2952751,-2358959,-2780199,-5527724,-4054841,-4969209,-2812693,-653773,-838046,-1259487,-816008,-1058422,-777750,0,0,0,0,0,0,0,0
58.49599838,-4468588,-3216254,-2101686,-2972122,-2371931,-2800685,-5464899,-4054438,-4945073,-2821911,-652730,-838192,-1257214,-816169,-1064618,-774423,0,0,0,0,0,0,0,0
58.70600128,-4482853,-3192152,-2120249,-2951542,-2357029,-2801121,-5470893,-3995773,-4925540,-2826956,-652021,-837536,-1255848,-814526,-1057969,-773423,0,0,0,0,0,0,0,0
58.89500046,-4381128,-3209265,-2123892,-2937887,-2368142,-2841451,-5477749,-4034896,-4950395,-2814233,-654813,-841314,-1258523,-815205,-1061106,-767115,0,0,0,0,0,0,0,0
59.05899811,-4462250,-3215628,-2100848,-2976871,-2369162,-2804242,-5486735,-4076254,-4969431,-2808369,-659006,-844224,-1261828,-816673,-1067112,-779151,0,0,0,0,0,0,0,0
59.2820015,-4418196,-3175033,-2105192,-2961849,-2370806,-2772682,-5477904,-4017835,-4928265,-2807688,-653243,-848008,-1265842,-820758,-1056978,-772993,0,0,0,0,0,0,0,0
59.43500137,-4514152,-3201344,-2099168,-2945552,-2368256,-2775318,-5487645,-4057281,-4955823,-2808599,-654133,-838136,-1265270,-812874,-1053711,-776591,0,0,0,0,0,0,0,0
59.64699936,-4424708,-3210693,-2117352,-2974588,-2369217,-2810828,-5510873,-4006390,-4929808,-2811835,-657427,-845085,-1255160,-815033,-1062100,-772659,0,0,0,0,0,0,0,0
59.89300156,-4374795,-3195858,-2114468,-2959567,-2372404,-2788626,-5458823,-3975892,-4902471,-2798445,-656881,-840342,-1259442,-816970,-1051629,-768876,0,0,0,0,0,0,0,0
60.10400009,-4401636,-3225439,-2101999,-2945955,-2366943,-2803802,-5480317,-4037231,-4930926,-2806174,-653920,-836832,-1252367,-818891,-1063312,-770231,0,0,0,0,0,0,0,0
60.23600006,-4470076,-3217833,-2111699,-2998988,-2345750,-2824630,-5467758,-4060118,-4935367,-2820107,-652089,-837316,-1260639,-815663,-1061770,-764979,0,0,0,0,0,0,0,0
60.47299957,-4427409,-3196294,-2093793,-2952639,-2364926,-2784479,-5463500,-4017772,-4941021,-2803967,-657445,-846906,-1257341,-814954,-1056259,-773374,0,0,0,0,0,0,0,0
60.62400055,-4425163,-3200374,-2093235,-2977683,-2350404,-2811266,-5508123,-4041401,-4946661,-2801085,-653353,-842090,-1265848,-811736,-1051927,-776925,0,0,0,0,0,0,0,0
60.82400131,-4453898,-3218554,-2098925,-2950801,-2372955,-2772542,-5462169,-4016141,-4923537,-2805485,-656409,-845815,-1252666,-813198,-1061924,-772765,0,0,0,0,0,0,0,0
61.0379982,-4387932,-3199438,-2111204,-2947901,-2360660,-2786337,-5492991,-3976413,-4889965,-2819837,-654910,-841400,-1251543,-817512,-1057966,-771201,0,0,0,0,0,0,0,0
61.25099945,-4393049,-3219432,-2150420,-2978124,-2363558,-2827247,-5462867,-4007402,-4926220,-2804448,-659014,-841179,-1250041,-816478,-1058598,-770770,0,0,0,0,0,0,0,0
61.41600037,-4470478,-3207317,-2094477,-2955822,-2374791,-2804144,-5441642,-4040097,-4914009,-2806680,-656081,-841635,-1258802,-816377,-1060931,-764929,0,0,0,0,0,0,0,0
61.66400146,-4435169,-3192256,-2095661,-2950492,-2360001,-2788482,-5480545,-4039096,-4953043,-2794989,-656872,-840225,-1258296,-814430,-1053633,-768752,0,0,0,0,0,0,0,0
61.79600143,-4458934,-3221769,-2092743,-2966251,-2357274,-2782288,-5455304,-4024714,-4947398,-2821358,-655444,-842069,-1260570,-810901,-1051041,-772998,0,0,0,0,0,0,0,0
62.02099991,-4458813,-3207651,-2112759,-2990757,-2359991,-2793009,-5483974,-4025699,-4925519,-2808253,-649691,-843032,-1254433,-817183,-1056901,-774289,0,0,0,0,0,0,0,0
62.23600006,-4393382,-3207519,-2087543,-2954221,-2365354,-2796574,-5480427,-3994308,-4900063,-2787332,-657017,-844963,-1254363,-814112,-1054906,-769729,0,0,0,0,0,0,0,0
62.4109993,-4387746,-3219490,-2118122,-2969822,-2354745,-2795727,-5464480,-4014475,-4920150,-2824353,-653610,-845419,-1250974,-816209,-1061589,-774526,0,0,0,0,0,0,0,0
62.59500122,-4433086,-3173367,-2122298,-2953400,-2373662,-2807653,-5459572,-4014169,-4912031,-2792772,-654210,-831732,-1248521,-819244,-1057567,-763491,0,0,0,0,0,0,0,0
62.83100128,-4467393,-3222020,-2099774,-2961845,-2375178,-2790971,-5498154,-4075155,-4951878,-2797104,-653654,-842093,-1252581,-816908,-1056878,-767877,0,0,0,0,0,0,0,0
63.05500031,-4465833,-3177429,-2108490,-2981925,-2358796,-2784317,-5464848,-4006525,-4932771,-2816333,-655709,-839211,-1256857,-810970,-1052149,-767789,0,0,0,0,0,0,0,0
63.1969986,-4416486,-3201987,-2077388,-2950112,-2357565,-2763914,-5488134,-4038987,-4938635,-2810539,-652276,-837999,-1252800,-813952,-1051963,-776618,0,0,0,0,0,0,0,0
63.45800018,-4482700,-3209266,-2102150,-2967444,-2359363,-2786469,-5465991,-4039044,-4942833,-2822097,-652560,-839199,-1248817,-813475,-1052233,-766796,0,0,0,0,0,0,0,0
63.57799911,-4416105,-3180304,-2117419,-2958436,-2360085,-2803485,-5463647,-3987305,-4902087,-2822548,-651140,-840028,-1248551,-810984,-1052047,-769232,0,0,0,0,0,0,0,0
63.81600189,-4373494,-3199384,-2107545,-2931194,-2370778,-2828764,-5470628,-4044872,-4928529,-2804993,-655095,-842752,-1247473,-816958,-1054975,-767303,0,0,0,0,0,0,0,0
64.03099823,-4460085,-3216591,-2104851,-2977191,-2362917,-2812412,-5497348,-4073962,-4954045,-2804092,-653385,-846610,-1245556,-813940,-1054041,-766895,0,0,0,0,0,0,0,0
64.17500305,-4467112,-3185751,-2088328,-2946586,-2361295,-2777643,-5442620,-4016253,-4931303,-2808666,-655071,-846952,-1249991,-811453,-1049805,-771413,0,0,0,0,0,0,0,0
64.37599945,-4462378,-3197775,-2115034,-2957178,-2361644,-2795704,-5527552,-4052097,-4960517,-2807343,-655221,-841081,-1249774,-808113,-1041599,-771558,0,0,0,0,0,0,0,0
64.61399841,-4432071,-3198549,-2111849,-2975036,-2367725,-2801047,-5500156,-4025471,-4923329,-2811763,-654840,-842818,-1245045,-815376,-1052395,-768299,0,0,0,0,0,0,0,0
64.79499817,-4389779,-3197852,-2113387,-2947501,-2367627,-2778959,-5458520,-3991200,-4883534,-2802396,-653437,-836467,-1246972,-815266,-1046898,-768083,0,0,0,0,0,0,0,0
64.99700165,-4397534,-3217957,-2101576,-2949340,-2369375,-2811938,-5489062,-4027767,-4933692,-2813566,-653425,-826710,-1242294,-813545,-1045956,-767571,0,0,0,0,0,0,0,0
65.19999695,-4482374,-3227267,-2094324,-2973676,-2356567,-2807116,-5452075,-4063252,-4934396,-2816343,-655727,-831714,-1244008,-812623,-1052167,-760383,0,0,0,0,0,0,0,0
65.36799622,-4412040,-3177149,-2093774,-2954311,-2376238,-2789573,-5474618,-4013064,-4927514,-2797817,-659565,-846634,-1248387,-808980,-1045947,-768817,0,0,0,0,0,0,0,0
65.61799622,-4451368,-3192630,-2076867,-2959356,-2360998,-2789609,-5484201,-4043963,-4949495,-2808234,-656435,-841170,-1251047,-809520,-1040021,-773435,0,0,0,0,0,0,0,0
65.82299805,-4469442,-3212874,-2102804,-2965899,-2365149,-2760446,-5468935,-4012058,-4914476,-2798523,-654248,-842095,-1239467,-810150,-1052441,-766523,0,0,0,0,0,0,0,0
65.97799683,-4382828,-3210489,-2114387,-2969553,-2365011,-2797882,-5481103,-3982474,-4904982,-2814156,-656033,-843608,-1245260,-810194,-1047110,-770589,0,0,0,0,0,0,0,0
66.19300079,-4426916,-3222947,-2120348,-2965943,-2352951,-2805325,-5457702,-4011705,-4927600,-2795639,-655193,-841679,-1240197,-817127,-1050518,-766017,0,0,0,0,0,0,0,0
66.41100311,-4439565,-3188710,-2112807,-2978095,-2364321,-2814901,-5459926,-4056696,-4914288,-2785629,-657609,-840756,-1238827,-813259,-1054879,-763155,0,0,0,0,0,0,0,0
66.60199738,-4469678,-3210233,-2093161,-2951795,-2369870,-2787478,-5482648,-4048868,-4957790,-2795039,-660047,-846997,-1240752,-809198,-1043516,-764616,0,0,0,0,0,0,0,0
66.76799774,-4478897,-3214677,-2103955,-2987622,-2352756,-2805250,-5485539,-4022271,-4940660,-2813151,-654319,-839662,-1248719,-810591,-1042098,-769236,0,0,0,0,0,0,0,0
67.04699707,-4457756,-3210421,-2113316,-2970173,-2370342,-2801580,-5468803,-4019624,-4932648,-2796861,-654257,-840505,-1240923,-810778,-1049340,-768465,0,0,0,0,0,0,0,0
67.15299988,-4431071,-3202310,-2086926,-2941364,-2364604,-2808852,-5474604,-4012189,-4909536,-2788262,-653654,-838891,-1241047,-809962,-1041845,-769117,0,0,0,0,0,0,0,0
67.40699768,-4405399,-3213979,-2115218,-2975813,-2361895,-2803842,-5466640,-4002941,-4938752,-2830662,-651630,-830001,-1238568,-810799,-1048985,-766357,0,0,0,0,0,0,0,0
67.61000061,-4482771,-3181465,-2104128,-2937364,-2377433,-2802886,-5457133,-4038132,-4924331,-2783305,-656809,-842826,-1233821,-811860,-1046029,-761847,0,0,0,0,0,0,0,0
67.76799774,-4457156,-3212963,-2096777,-2965040,-2364894,-2798716,-5523224,-4074140,-4955664,-2800464,-655049,-849470,-1245782,-810396,-1040989,-766824,0,0,0,0,0,0,0,0
67.98400116,-4478570,-3214748,-2084778,-2958185,-2364159,-2777026,-5450943,-4007024,-4925415,-2808205,-656112,-842449,-1242494,-811348,-1045654,-767333,0,0,0,0,0,0,0,0
68.22200012,-4406050,-3199815,-2076734,-2955898,-2353098,-2765328,-5496457,-4060840,-4920531,-2791106,-652129,-847158,-1235145,-809690,-1040772,-770388,0,0,0,0,0,0,0,0
68.36799622,-4448621,-3213054,-2114505,-2969111,-2374112,-2789177,-5477398,-4021427,-4944323,-2815405,-654174,-842226,-1237207,-812145,-1041982,-760816,0,0,0,0,0,0,0,0
68.57499695,-4421483,-3201823,-2108242,-2958837,-2372016,-2797774,-5478785,-4003122,-4904725,-2804129,-651650,-845592,-1229792,-811952,-1042159,-766251,0,0,0,0,0,0,0,0
68.8010025,-4366916,-3192100,-2121780,-2936890,-2383633,-2829737,-5466883,-4019894,-4934497,-2810949,-652914,-842167,-1229789,-812089,-1049582,-765753,0,0,0,0,0,0,0,0
68.97000122,-4481856,-3203272,-2090640,-2960667,-2361702,-2791733,-5477201,-4080743,-4953873,-2801779,-655265,-843977,-1231237,-810192,-1040014,-762559,0,0,0,0,0,0,0,0
69.19799805,-4446259,-3175046,-2110927,-2964672,-2367048,-2785673,-5453007,-4018107,-4922900,-2803065,-658688,-848703,-1232217,-809643,-1037180,-770169,0,0,0,0,0,0,0,0
69.42700195,-4455188,-3218372,-2111186,-2970165,-2371617,-2778679,-5502084,-4054909,-4950072,-2806436,-654805,-836951,-1233837,-807107,-1030810,-768599,0,0,0,0,0,0,0,0
69.58599854,-4442261,-3212937,-2109179,-2970515,-2364842,-2814919,-5514283,-4025636,-4926116,-2802438,-655520,-844390,-1233239,-809954,-1045564,-764042,0,0,0,0,0,0,0,0
69.78299713,-4383231,-3189674,-2119527,-2968572,-2365130,-2780950,-5437044,-3999568,-4902213,-2794085,-654858,-838411,-1230748,-805625,-1039018,-767009,0,0,0,0,0,0,0,0
