Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 15:20:38
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 15:20:39.257",0,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.293,-2.688
"2018-11-15 15:20:40.072",0.8148239,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.22,-2.688
"2018-11-15 15:20:40.744",1.4860248,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.381,-2.688
"2018-11-15 15:20:41.590",2.3327811,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.076,-2.688
"2018-11-15 15:20:42.406",3.1485772,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.367,-2.688
"2018-11-15 15:20:43.077",3.8197865,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.511,-2.688
"2018-11-15 15:20:43.749",4.4911607,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.645,-2.688
"2018-11-15 15:20:44.595",5.337818,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.861,-2.688
"2018-11-15 15:20:45.266",6.0089502,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.995,-2.688
"2018-11-15 15:20:45.842",6.584391,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.123,-2.688
"2018-11-15 15:20:46.593",7.3355684,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.272,-2.688
"2018-11-15 15:20:47.536",8.2788637,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.475,-2.688
"2018-11-15 15:20:48.112",8.8543139,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.575,-2.688
"2018-11-15 15:20:48.719",9.4616958,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.709,-2.688
"2018-11-15 15:20:49.470",10.2127984,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.837,-2.688
"2018-11-15 15:20:50.285",11.0276963,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.997,-2.688
"2018-11-15 15:20:50.860",11.6029921,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.083,-2.688
"2018-11-15 15:20:51.899",12.6412161,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.26,-2.688
"2018-11-15 15:20:52.634",13.3762508,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.384,-2.688
"2018-11-15 15:20:53.545",14.2879615,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.294,-2.688
"2018-11-15 15:20:54.488",15.2302577,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.293,-2.688
"2018-11-15 15:20:55.160",15.9024592,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.266,-2.688
"2018-11-15 15:20:55.831",16.5736669,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.261,-2.688
"2018-11-15 15:20:56.598",17.3406212,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.257,-2.688
"2018-11-15 15:20:57.397",18.1395028,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.263,-2.688
"2018-11-15 15:20:57.972",18.7149436,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.271,-2.688
"2018-11-15 15:20:58.644",19.3861396,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.282,-2.688
"2018-11-15 15:20:59.554",20.2967267,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.309,-2.688
"2018-11-15 15:21:00.130",20.8722381,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.327,-2.688
"2018-11-15 15:21:00.737",21.4795403,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.354,-2.688
"2018-11-15 15:21:01.360",22.1028722,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.38,-2.688
"2018-11-15 15:21:02.143",22.8857789,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.413,-2.688
"2018-11-15 15:21:02.847",23.5899025,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.456,-2.688
"2018-11-15 15:21:03.790",24.5323747,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.515,-2.688
"2018-11-15 15:21:04.605",25.3471933,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.558,-2.688
"2018-11-15 15:21:05.516",26.2587677,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.625,-2.688
"2018-11-15 15:21:06.123",26.8651324,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.659,-2.688
"2018-11-15 15:21:06.843",27.5852069,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.717,-2.688
"2018-11-15 15:21:07.594",28.3361982,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.77,-2.688
"2018-11-15 15:21:08.520",29.2627191,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.85,-2.688
"2018-11-15 15:21:09.096",29.8382109,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.888,-2.688
"2018-11-15 15:21:09.847",30.5891708,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.954,-2.688
"2018-11-15 15:21:10.599",31.3411611,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.013,-2.688
"2018-11-15 15:21:11.621",32.363424,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.098,-2.688
"2018-11-15 15:21:12.324",33.0665735,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.16,-2.688
"2018-11-15 15:21:12.963",33.7058424,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.222,-2.688
"2018-11-15 15:21:13.778",34.5206811,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.284,-2.688
"2018-11-15 15:21:14.785",35.5279582,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.386,-2.688
"2018-11-15 15:21:15.824",36.566181,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.491,-2.688
"2018-11-15 15:21:16.687",37.4298707,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.555,-2.688
"2018-11-15 15:21:17.757",38.5000085,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.67,-2.688
"2018-11-15 15:21:18.461",39.2031271,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.738,-2.688
"2018-11-15 15:21:19.149",39.8912863,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.808,-2.688
"2018-11-15 15:21:19.836",40.5784482,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.865,-2.688
"2018-11-15 15:21:20.715",41.4571267,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.964,-2.688
"2018-11-15 15:21:21.497",42.2400039,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.023,-2.688
"2018-11-15 15:21:22.169",42.9112082,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.103,-2.688
"2018-11-15 15:21:22.856",43.598369,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.164,-2.688
"2018-11-15 15:21:23.720",44.462059,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.264,-2.688
"2018-11-15 15:21:24.582",45.3247511,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.336,-2.688
"2018-11-15 15:21:25.317",46.0597843,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.427,-2.688
"2018-11-15 15:21:26.100",46.8426901,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.489,-2.688
"2018-11-15 15:21:26.787",47.5298525,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.571,-2.688
"2018-11-15 15:21:27.619",48.3616271,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.654,-2.688
"2018-11-15 15:21:28.338",49.0807037,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.736,-2.688
"2018-11-15 15:21:29.105",49.8476644,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.798,-2.688
"2018-11-15 15:21:29.808",50.55094,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.881,-2.688
"2018-11-15 15:21:30.655",51.3975275,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.976,-2.688
"2018-11-15 15:21:31.598",52.3409938,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.059,-2.688
"2018-11-15 15:21:32.509",53.2515548,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.166,-2.688
"2018-11-15 15:21:33.100",53.8429646,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.217,-2.688
"2018-11-15 15:21:33.772",54.5141685,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.301,-2.688
"2018-11-15 15:21:34.572",55.3140323,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.375,-2.688
"2018-11-15 15:21:35.369",56.1118938,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.47,-2.688
"2018-11-15 15:21:35.849",56.5916111,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.525,-2.688
"2018-11-15 15:21:36.809",57.5510461,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.619,-2.688
"2018-11-15 15:21:37.591",58.3339497,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.694,-2.688
"2018-11-15 15:21:38.518",59.2604717,25,14.693,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.801,-2.688
"2018-11-15 15:21:39.093",59.8359318,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.854,-2.688
"2018-11-15 15:21:39.876",60.6190185,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.95,-2.688
"2018-11-15 15:21:40.627",61.3698561,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.026,-2.688
"2018-11-15 15:21:41.683",62.4250342,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.145,-2.688
