Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/6/2018 8:55:01 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-06 08:55:29.875",27.5100909,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.511,28.944,29.769
"2018-07-06 08:55:30.525",28.1602762,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.509,28.945,29.783
"2018-07-06 08:55:31.135",28.770091,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.508,28.946,29.801
"2018-07-06 08:55:31.805",29.4402726,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.507,28.947,29.815
"2018-07-06 08:55:32.445",30.0800965,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.505,28.949,29.824
"2018-07-06 08:55:32.925",30.5600946,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.504,28.95,29.832
"2018-07-06 08:55:33.565",31.2000933,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.502,28.952,29.841
"2018-07-06 08:55:34.135",31.7701206,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.501,28.953,29.845
"2018-07-06 08:55:34.805",32.4401356,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.5,28.954,29.831
"2018-07-06 08:55:35.465",33.1001219,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.497,28.956,29.819
"2018-07-06 08:55:35.945",33.5801004,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.496,28.956,29.812
"2018-07-06 08:55:36.585",34.2201413,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.495,28.958,29.815
"2018-07-06 08:55:37.155",34.7900939,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.494,28.959,29.824
"2018-07-06 08:55:37.825",35.460109,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.493,28.961,29.84
"2018-07-06 08:55:38.485",36.1201043,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.491,28.962,29.851
"2018-07-06 08:55:38.965",36.6000963,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.489,28.962,29.86
"2018-07-06 08:55:39.615",37.2501322,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.488,28.964,29.85
"2018-07-06 08:55:40.195",37.8301329,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.487,28.966,29.84
"2018-07-06 08:55:40.865",38.5000975,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.486,28.966,29.852
"2018-07-06 08:55:41.522",39.1572932,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.483,28.968,29.846
"2018-07-06 08:55:42.192",39.8272935,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.482,28.969,29.83
"2018-07-06 08:55:42.772",40.4074816,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.48,28.969,29.777
"2018-07-06 08:55:43.322",40.9572944,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.479,28.97,29.779
"2018-07-06 08:55:44.002",41.6374846,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,28.972,29.772
"2018-07-06 08:55:44.562",42.1972969,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,28.973,29.75
"2018-07-06 08:55:45.272",42.9073301,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.474,28.974,29.695
"2018-07-06 08:55:45.852",43.4873303,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.472,28.975,29.681
"2018-07-06 08:55:46.412",44.0472957,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.471,28.976,29.665
"2018-07-06 08:55:47.082",44.7172951,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.469,28.977,29.658
"2018-07-06 08:55:47.592",45.227475,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.467,28.978,29.662
"2018-07-06 08:55:48.292",45.9272944,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.466,28.979,29.705
"2018-07-06 08:55:48.872",46.5074784,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.465,28.981,29.736
"2018-07-06 08:55:49.432",47.0673753,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.463,28.982,29.746
"2018-07-06 08:55:50.102",47.7373021,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.461,28.982,29.738
"2018-07-06 08:55:50.612",48.2474664,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.46,28.983,29.723
"2018-07-06 08:55:51.312",48.9472973,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.458,28.984,29.73
"2018-07-06 08:56:15.575",73.2107214,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.398,29.016,29.806
"2018-07-06 08:56:16.225",73.8606125,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.396,29.016,29.813
"2018-07-06 08:56:16.905",74.5405357,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.395,29.016,29.822
"2018-07-06 08:56:17.475",75.1105909,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.393,29.016,29.824
"2018-07-06 08:56:17.955",75.5905353,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.393,29.016,29.841
"2018-07-06 08:56:18.535",76.1705343,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.39,29.015,29.865
"2018-07-06 08:56:19.185",76.8206072,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.389,29.016,29.88
"2018-07-06 08:56:19.855",77.4905389,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.388,29.016,29.885
"2018-07-06 08:56:20.435",78.0707242,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.386,29.016,29.872
"2018-07-06 08:56:20.915",78.5505365,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.385,29.017,29.859
"2018-07-06 08:56:21.485",79.1205757,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.383,29.016,29.855
"2018-07-06 08:56:22.095",79.7305357,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.381,29.017,29.846
"2018-07-06 08:56:22.765",80.400568,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.38,29.017,29.791
"2018-07-06 08:56:23.355",80.9905362,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.379,29.017,29.777
"2018-07-06 08:56:23.836",81.4707506,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.378,29.018,29.755
"2018-07-06 08:56:24.475",82.1105363,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.375,29.018,29.751
"2018-07-06 08:56:25.085",82.720537,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.374,29.019,29.759
"2018-07-06 08:56:25.755",83.3905364,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.373,29.019,29.733
"2018-07-06 08:56:26.395",84.0305404,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.372,29.02,29.728
"2018-07-06 08:56:26.875",84.5105389,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.37,29.02,29.728
"2018-07-06 08:56:27.495",85.1307111,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.368,29.02,29.722
"2018-07-06 08:56:28.075",85.7105386,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.367,29.02,29.715
"2018-07-06 08:56:28.755",86.3906131,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.365,29.021,29.707
"2018-07-06 08:56:29.395",87.0305395,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.364,29.021,29.706
"2018-07-06 08:56:29.875",87.51063,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.363,29.022,29.714
"2018-07-06 08:56:30.515",88.1507213,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.36,29.022,29.722
"2018-07-06 08:56:31.135",88.7705403,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.359,29.022,29.742
"2018-07-06 08:56:31.815",89.4505426,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.357,29.023,29.77
"2018-07-06 08:56:32.415",90.0506306,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.356,29.023,29.791
"2018-07-06 08:56:32.895",90.530548,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.355,29.023,29.8
"2018-07-06 08:56:33.515",91.1505761,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.352,29.024,29.803
"2018-07-06 08:56:34.095",91.7305402,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.351,29.024,29.801
"2018-07-06 08:56:34.765",92.400545,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.349,29.024,29.788
"2018-07-06 08:56:35.425",93.0605765,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.348,29.024,29.789
"2018-07-06 08:56:35.905",93.5405541,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.347,29.025,29.798
"2018-07-06 08:56:36.555",94.1905486,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.345,29.026,29.814
"2018-07-06 08:56:37.135",94.7705702,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.344,29.025,29.819
"2018-07-06 08:56:37.815",95.4505409,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.343,29.026,29.819
"2018-07-06 08:56:38.475",96.1107279,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.341,29.026,29.824
"2018-07-06 08:56:38.955",96.5905451,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.34,29.026,29.815
"2018-07-06 08:56:39.575",97.2105425,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.338,29.026,29.799
"2018-07-06 08:56:40.185",97.8205481,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.336,29.027,29.786
"2018-07-06 08:56:40.855",98.4905488,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.335,29.027,29.714
"2018-07-06 08:56:41.495",99.1307287,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.332,29.028,29.687
"2018-07-06 08:56:41.975",99.6105427,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.332,29.028,29.675
"2018-07-06 08:56:42.595",100.2305523,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.33,29.028,29.662
"2018-07-06 08:56:43.175",100.8107101,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.328,29.029,29.665
"2018-07-06 08:56:43.845",101.4805656,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.327,29.028,29.63
"2018-07-06 08:56:44.495",102.1305461,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.325,29.03,29.647
"2018-07-06 08:56:44.975",102.610605,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.325,29.03,29.665
"2018-07-06 08:56:45.615",103.2506274,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,29.03,29.669
"2018-07-06 08:56:46.225",103.8605473,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.321,29.031,29.681
"2018-07-06 08:56:46.896",104.5307367,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.32,29.032,29.693
"2018-07-06 08:56:47.535",105.1705478,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.317,29.031,29.686
"2018-07-06 08:56:48.016",105.6507375,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.316,29.032,29.699
"2018-07-06 08:56:48.636",106.2707304,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.315,29.033,29.729
"2018-07-06 08:56:49.215",106.8505497,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.314,29.034,29.748
"2018-07-06 08:56:49.895",107.5305471,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.312,29.034,29.728
"2018-07-06 08:56:50.555",108.1906262,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.311,29.035,29.744
"2018-07-06 08:56:51.036",108.6707306,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.31,29.035,29.756
"2018-07-06 08:56:51.675",109.310579,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.309,29.035,29.76
"2018-07-06 08:56:52.245",109.8805776,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.308,29.036,29.765
"2018-07-06 08:56:52.915",110.55055,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.306,29.037,29.785
"2018-07-06 08:56:53.575",111.210641,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.304,29.038,29.766
"2018-07-06 08:56:54.245",111.8805481,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.303,29.038,29.742
"2018-07-06 08:56:54.726",112.3607321,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.302,29.039,29.731
"2018-07-06 08:56:55.335",112.9705494,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.301,29.04,29.725
"2018-07-06 08:56:56.006",113.6407334,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.299,29.041,29.718
"2018-07-06 08:56:56.615",114.2505552,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.298,29.041,29.711
"2018-07-06 08:56:57.285",114.9206326,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.297,29.041,29.705
"2018-07-06 08:56:57.855",115.4905492,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.296,29.042,29.703
"2018-07-06 08:56:58.366",116.000736,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.295,29.042,29.706
"2018-07-06 08:56:59.036",116.670738,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.293,29.042,29.703
"2018-07-06 08:56:59.645",117.2805507,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.292,29.043,29.681
"2018-07-06 08:57:00.345",117.9805871,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.291,29.044,29.677
"2018-07-06 08:57:00.926",118.5607334,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.29,29.044,29.704
"2018-07-06 08:57:01.465",119.1005802,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.289,29.045,29.701
"2018-07-06 08:57:02.135",119.7705513,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.287,29.045,29.692
"2018-07-06 08:57:02.665",120.3005548,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.286,29.045,29.706
"2018-07-06 08:57:03.335",120.9705526,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.285,29.045,29.755
"2018-07-06 08:57:03.915",121.5505553,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.284,29.045,29.768
"2018-07-06 08:57:04.435",122.0705781,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.283,29.045,29.772
"2018-07-06 08:57:05.116",122.7507368,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.28,29.046,29.776
"2018-07-06 08:57:05.705",123.3407099,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.279,29.046,29.782
"2018-07-06 08:57:06.405",124.0405523,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.278,29.046,29.789
"2018-07-06 08:57:06.985",124.6206296,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.277,29.046,29.8
"2018-07-06 08:57:07.605",125.2405692,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.276,29.045,29.797
"2018-07-06 08:57:08.176",125.8107376,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.274,29.045,29.763
"2018-07-06 08:57:08.725",126.3607247,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.273,29.045,29.758
"2018-07-06 08:57:09.395",127.0305855,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.272,29.045,29.751
"2018-07-06 08:57:09.965",127.6005545,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.271,29.044,29.749
"2018-07-06 08:57:10.595",128.2305548,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.27,29.043,29.755
"2018-07-06 08:57:11.166",128.800736,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.268,29.043,29.764
"2018-07-06 08:57:11.745",129.3805594,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.267,29.042,29.765
"2018-07-06 08:57:12.445",130.0805872,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.266,29.042,29.776
"2018-07-06 08:57:13.026",130.66074,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.264,29.042,29.79
"2018-07-06 08:57:13.776",131.4107362,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.263,29.042,29.795
"2018-07-06 08:57:14.255",131.8905575,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.262,29.042,29.797
"2018-07-06 08:57:14.766",132.400737,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.261,29.042,29.792
"2018-07-06 08:57:15.465",133.1005576,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.26,29.042,29.791
"2018-07-06 08:57:16.045",133.6805566,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.258,29.042,29.796
"2018-07-06 08:57:16.795",134.4305586,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.257,29.043,29.782
"2018-07-06 08:57:17.366",135.0007455,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.256,29.043,29.745
"2018-07-06 08:57:17.845",135.4807112,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.255,29.044,29.731
"2018-07-06 08:57:18.545",136.1805979,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.253,29.045,29.712
"2018-07-06 08:57:19.125",136.7607204,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.251,29.045,29.699
"2018-07-06 08:57:19.875",137.5105627,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.25,29.045,29.717
"2018-07-06 08:57:20.455",138.0905917,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.249,29.046,29.727
"2018-07-06 08:57:20.935",138.5705668,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.249,29.047,29.725
"2018-07-06 08:57:21.665",139.3005593,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.246,29.048,29.73
"2018-07-06 08:57:22.246",139.8807413,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.245,29.05,29.747
"2018-07-06 08:57:22.915",140.5505607,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.245,29.05,29.77
"2018-07-06 08:57:23.485",141.1205621,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.244,29.051,29.778
"2018-07-06 08:57:23.965",141.6007133,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.243,29.052,29.77
"2018-07-06 08:57:24.715",142.3505635,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.241,29.054,29.762
"2018-07-06 08:57:25.296",142.9307487,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.24,29.055,29.75
"2018-07-06 08:57:25.945",143.5807203,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.239,29.056,29.744
"2018-07-06 08:57:26.525",144.1605609,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.238,29.057,29.737
"2018-07-06 08:57:27.005",144.640653,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.237,29.058,29.727
"2018-07-06 08:57:27.755",145.3905705,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.235,29.059,29.733
