MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.4650001525879,0,0,0,0,0,0,0,0,4294381,9377744,4222121,3474697,0,0,0,0,0,0,0,0,0,0,0,0
44.601001739502,0,0,0,0,0,0,0,0,4116393,9188989,4062824,3362062,0,0,0,0,0,0,0,0,0,0,0,0
44.8819999694824,0,0,0,0,0,0,0,0,4002561,9059274,3981043,3280242,0,0,0,0,0,0,0,0,0,0,0,0
45.2210006713867,0,0,0,0,0,0,0,0,3919089,8957862,3902901,3218563,0,0,0,0,0,0,0,0,0,0,0,0
45.4389991760254,0,0,0,0,0,0,0,0,3855647,8866042,3858402,3176482,0,0,0,0,0,0,0,0,0,0,0,0
45.7669982910156,0,0,0,0,0,0,0,0,3808936,8808746,3822576,3147169,0,0,0,0,0,0,0,0,0,0,0,0
46.0960006713867,0,0,0,0,0,0,0,0,3797235,8774498,3791449,3139636,0,0,0,0,0,0,0,0,0,0,0,0
46.3269996643066,0,0,0,0,0,0,0,0,3780421,8739791,3789585,3114424,0,0,0,0,0,0,0,0,0,0,0,0
46.5550003051758,0,0,0,0,0,0,0,0,3761914,8721814,3753754,3104018,0,0,0,0,0,0,0,0,0,0,0,0
46.8219985961914,0,0,0,0,0,0,0,0,3751680,8707144,3752416,3090483,0,0,0,0,0,0,0,0,0,0,0,0
47.0730018615723,0,0,0,0,0,0,0,0,3734224,8699380,3741440,3088055,0,0,0,0,0,0,0,0,0,0,0,0
47.2949981689453,0,0,0,0,0,0,0,0,3722994,8712039,3725467,3082047,0,0,0,0,0,0,0,0,0,0,0,0
47.5149993896484,0,0,0,0,0,0,0,0,3725413,8699091,3719381,3093080,0,0,0,0,0,0,0,0,0,0,0,0
47.673999786377,0,0,0,0,0,0,0,0,3722524,8709347,3712942,3086016,0,0,0,0,0,0,0,0,0,0,0,0
48.0330009460449,0,0,0,0,0,0,0,0,3722155,8707557,3709894,3102662,0,0,0,0,0,0,0,0,0,0,0,0
