Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 1:57:24 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 13:57:33.158",8.5500031,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.987,44.783,28.715
"2018-07-03 13:57:33.638",9.0300308,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.987,44.579,28.717
"2018-07-03 13:57:34.468",9.8600041,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.988,44.743,28.721
"2018-07-03 13:57:34.948",10.3400867,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.988,44.546,28.724
"2018-07-03 13:57:35.808",11.2000362,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.989,44.798,28.726
"2018-07-03 13:57:36.488",11.8800599,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.99,44.713,28.731
"2018-07-03 13:57:37.158",12.5500388,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.991,44.891,28.732
"2018-07-03 13:57:37.638",13.030169,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.992,44.669,28.735
"2018-07-03 13:57:38.118",13.5100347,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.992,44.968,28.737
"2018-07-03 13:57:38.738",14.1301662,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.993,44.818,28.738
"2018-07-03 13:57:39.348",14.7400044,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.994,44.95,28.741
"2018-07-03 13:57:40.018",15.4100071,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.994,44.936,28.742
"2018-07-03 13:57:40.658",16.0500054,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.995,44.995,28.744
"2018-07-03 13:57:41.138",16.5300847,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.996,45.155,28.745
"2018-07-03 13:57:41.758",17.1501137,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.997,44.938,28.746
"2018-07-03 13:57:42.338",17.7300906,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.998,45.262,28.747
"2018-07-03 13:57:43.008",18.4000051,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.998,45.018,28.749
"2018-07-03 13:57:43.658",19.050192,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27,45.338,28.749
"2018-07-03 13:57:44.158",19.5502078,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.001,45.164,28.75
"2018-07-03 13:57:44.798",20.1900071,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.001,45.361,28.752
"2018-07-03 13:57:45.408",20.8000061,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.002,45.277,28.755
"2018-07-03 13:57:46.088",21.4801791,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.003,45.415,28.758
"2018-07-03 13:57:46.698",22.0901871,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.004,45.387,28.759
"2018-07-03 13:57:47.398",22.7900381,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.005,45.396,28.764
"2018-07-03 13:57:47.978",23.3701885,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.006,45.498,28.765
"2018-07-03 13:57:48.538",23.9300078,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.007,45.396,28.767
"2018-07-03 13:57:49.208",24.6000815,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.008,45.651,28.768
"2018-07-03 13:57:49.718",25.1101884,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.009,45.444,28.769
"2018-07-03 13:57:50.388",25.7800069,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.01,45.763,28.772
"2018-07-03 13:57:50.968",26.3600079,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.011,45.558,28.774
"2018-07-03 13:57:51.508",26.9000086,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.012,45.763,28.776
"2018-07-03 13:57:52.288",27.6802042,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.013,45.624,28.777
"2018-07-03 13:57:52.768",28.1600087,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.014,45.746,28.781
"2018-07-03 13:57:53.488",28.8800398,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.015,45.823,28.785
"2018-07-03 13:57:54.078",29.4700252,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.016,45.871,28.787
"2018-07-03 13:57:54.638",30.0301719,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.018,45.979,28.788
"2018-07-03 13:57:55.308",30.7000101,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.019,45.855,28.79
"2018-07-03 13:57:55.788",31.1800575,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.019,46.096,28.791
"2018-07-03 13:57:56.498",31.8900123,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.02,45.875,28.793
"2018-07-03 13:57:57.068",32.4601631,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.021,46.158,28.793
"2018-07-03 13:57:57.628",33.0201846,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.023,45.986,28.794
"2018-07-03 13:57:58.298",33.6900401,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.024,46.222,28.794
"2018-07-03 13:57:58.798",34.1900136,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.025,46.143,28.794
"2018-07-03 13:57:59.468",34.8600151,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.026,46.148,28.796
"2018-07-03 13:58:00.058",35.4501942,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.027,46.301,28.796
"2018-07-03 13:58:00.618",36.0100168,25,14.718,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,27.028,46.149,28.798
"2018-07-03 13:58:01.288",36.6801952,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.03,46.399,28.798
"2018-07-03 13:58:01.828",37.2200161,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.031,46.199,28.799
"2018-07-03 13:58:02.538",37.9300435,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.032,46.506,28.801
"2018-07-03 13:58:03.108",38.500015,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.033,46.284,28.802
"2018-07-03 13:58:03.778",39.1700473,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.035,46.555,28.804
"2018-07-03 13:58:04.448",39.8400147,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.036,46.374,28.805
"2018-07-03 13:58:04.928",40.3200239,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.037,46.557,28.806
"2018-07-03 13:58:05.678",41.070016,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.039,46.514,28.807
"2018-07-03 13:58:06.258",41.6500643,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.04,46.61,28.808
"2018-07-03 13:58:06.978",42.3700482,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.041,46.619,28.81
"2018-07-03 13:58:07.588",42.9800689,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.042,46.658,28.812
"2018-07-03 13:58:08.078",43.4700486,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.043,46.817,28.812
"2018-07-03 13:58:08.828",44.220021,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.045,46.71,28.814
"2018-07-03 13:58:09.408",44.8002014,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.046,46.883,28.816
"2018-07-03 13:58:10.078",45.4701015,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.047,46.718,28.818
"2018-07-03 13:58:10.728",46.1202015,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.049,46.979,28.818
"2018-07-03 13:58:11.408",46.8000184,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.05,46.824,28.82
"2018-07-03 13:58:11.978",47.3700194,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.051,47.079,28.82
"2018-07-03 13:58:12.458",47.8500525,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,46.891,28.821
"2018-07-03 13:58:13.038",48.4301901,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,47.068,28.822
"2018-07-03 13:58:13.608",49.000167,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.054,47.042,28.822
"2018-07-03 13:58:14.088",49.4801947,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.055,46.952,28.824
"2018-07-03 13:58:14.838",50.2301732,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.058,47.198,28.825
"2018-07-03 13:58:15.418",50.8100196,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.059,47.055,28.828
"2018-07-03 13:58:16.148",51.5400187,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,47.295,28.829
"2018-07-03 13:58:16.808",52.2000198,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.062,47.163,28.831
"2018-07-03 13:58:17.478",52.870059,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.063,47.393,28.832
"2018-07-03 13:58:18.048",53.4402094,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.065,47.188,28.834
"2018-07-03 13:58:18.528",53.9202117,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.066,47.459,28.834
"2018-07-03 13:58:19.108",54.5001746,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.067,47.307,28.834
"2018-07-03 13:58:19.758",55.150021,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.069,47.461,28.836
"2018-07-03 13:58:20.448",55.8401854,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.071,47.409,28.837
"2018-07-03 13:58:21.028",56.4200203,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.072,47.513,28.838
"2018-07-03 13:58:21.508",56.9002162,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.073,47.649,28.838
"2018-07-03 13:58:22.098",57.490216,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.074,47.427,28.84
"2018-07-03 13:58:22.668",58.0600226,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.077,47.728,28.841
"2018-07-03 13:58:23.148",58.5400269,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.079,47.568,28.843
"2018-07-03 13:58:23.998",59.3900219,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.08,47.798,28.845
"2018-07-03 13:58:24.488",59.8802096,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.081,47.674,28.846
"2018-07-03 13:58:25.118",60.510022,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.083,47.803,28.848
"2018-07-03 13:58:25.688",61.080206,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.086,47.835,28.848
"2018-07-03 13:58:26.168",61.5600811,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.087,47.683,28.85
"2018-07-03 13:58:26.998",62.3900519,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.088,47.937,28.851
"2018-07-03 13:58:27.478",62.8700254,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.09,47.756,28.853
"2018-07-03 13:58:28.228",63.6202058,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.091,48.033,28.854
"2018-07-03 13:58:28.888",64.2800247,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.094,47.847,28.857
"2018-07-03 13:58:29.558",64.9501034,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.095,48.13,28.858
"2018-07-03 13:58:30.128",65.5202111,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.097,47.918,28.859
"2018-07-03 13:58:30.608",66.0002092,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.098,48.137,28.861
"2018-07-03 13:58:31.188",66.5800298,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.101,48.096,28.861
"2018-07-03 13:58:31.828",67.2200251,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.102,48.115,28.863
"2018-07-03 13:58:32.498",67.8900266,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.103,48.204,28.864
"2018-07-03 13:58:33.088",68.4800269,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.105,48.169,28.866
"2018-07-03 13:58:33.568",68.9600287,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.107,48.385,28.866
"2018-07-03 13:58:34.188",69.5802283,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.109,48.157,28.867
"2018-07-03 13:58:34.768",70.1600284,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.111,48.459,28.867
"2018-07-03 13:58:35.438",70.8300356,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.112,48.241,28.869
"2018-07-03 13:58:36.098",71.4900273,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.113,48.522,28.869
"2018-07-03 13:58:36.588",71.980032,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.115,48.415,28.87
"2018-07-03 13:58:37.208",72.600029,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.118,48.451,28.871
"2018-07-03 13:58:37.818",73.2100592,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.119,48.576,28.871
"2018-07-03 13:58:38.488",73.8802178,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.121,48.499,28.873
"2018-07-03 13:58:39.148",74.5400322,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.122,48.632,28.873
"2018-07-03 13:58:39.628",75.0200283,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.123,48.482,28.875
"2018-07-03 13:58:40.248",75.6400392,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.126,48.794,28.875
"2018-07-03 13:58:40.858",76.2500301,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.128,48.565,28.876
"2018-07-03 13:58:41.628",77.0200632,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.129,48.872,28.878
"2018-07-03 13:58:42.198",77.5901094,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,48.652,28.879
"2018-07-03 13:58:42.678",78.0702056,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,48.85,28.88
"2018-07-03 13:58:43.248",78.6400294,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,48.845,28.88
"2018-07-03 13:58:43.828",79.2201162,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.136,48.77,28.882
"2018-07-03 13:58:44.518",79.9100344,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.138,49.003,28.883
"2018-07-03 13:58:45.168",80.560031,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.141,48.879,28.885
"2018-07-03 13:58:45.648",81.0400497,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.141,49.121,28.886
"2018-07-03 13:58:46.278",81.6701074,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.144,48.886,28.886
"2018-07-03 13:58:46.848",82.2400707,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.145,49.182,28.888
"2018-07-03 13:58:47.518",82.9100681,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.147,49.008,28.89
"2018-07-03 13:58:48.178",83.570216,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.15,49.242,28.891
"2018-07-03 13:58:48.658",84.0502265,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.15,49.166,28.892
"2018-07-03 13:58:49.308",84.7000323,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.153,49.159,28.894
"2018-07-03 13:58:49.888",85.2800654,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.155,49.326,28.895
"2018-07-03 13:58:50.558",85.9502006,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,49.208,28.898
"2018-07-03 13:58:51.208",86.6001123,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.159,49.425,28.899
"2018-07-03 13:58:51.688",87.0800353,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.161,49.209,28.9
"2018-07-03 13:58:52.358",87.7502178,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.163,49.528,28.901
"2018-07-03 13:58:52.998",88.3900346,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.164,49.299,28.902
"2018-07-03 13:58:53.768",89.1600362,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.166,49.607,28.902
"2018-07-03 13:58:54.268",89.6602325,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.169,49.39,28.903
"2018-07-03 13:58:54.938",90.3301191,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.17,49.621,28.904
"2018-07-03 13:58:55.418",90.8100344,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.171,49.597,28.906
"2018-07-03 13:58:56.058",91.4500342,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.173,49.532,28.908
"2018-07-03 13:58:56.728",92.1200677,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.176,49.704,28.909
"2018-07-03 13:58:57.288",92.680219,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.177,49.586,28.912
"2018-07-03 13:58:57.958",93.3500375,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.179,49.811,28.914
"2018-07-03 13:58:58.528",93.9202199,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.18,49.617,28.917
"2018-07-03 13:58:59.078",94.4700359,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.182,49.93,28.917
"2018-07-03 13:58:59.748",95.1402191,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.185,49.711,28.918
"2018-07-03 13:59:00.318",95.7102255,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.186,49.954,28.92
"2018-07-03 13:59:01.058",96.4500363,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.188,49.813,28.921
"2018-07-03 13:59:01.628",97.0202265,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.189,50.002,28.922
"2018-07-03 13:59:02.188",97.5802238,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.192,49.972,28.922
"2018-07-03 13:59:02.858",98.2502249,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.194,50.046,28.923
"2018-07-03 13:59:03.338",98.7300696,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.195,50.172,28.924
"2018-07-03 13:59:04.088",99.4800708,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.197,50.024,28.925
"2018-07-03 13:59:04.668",100.0600402,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.198,50.238,28.926
"2018-07-03 13:59:05.228",100.6202214,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.201,50.017,28.927
"2018-07-03 13:59:05.998",101.3901356,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.203,50.336,28.928
"2018-07-03 13:59:06.478",101.8702469,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.204,50.102,28.929
"2018-07-03 13:59:07.228",102.6200401,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.207,50.423,28.93
"2018-07-03 13:59:07.798",103.1900793,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.209,50.197,28.93
"2018-07-03 13:59:08.468",103.8600414,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.211,50.489,28.932
"2018-07-03 13:59:09.108",104.5000716,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.212,50.297,28.933
"2018-07-03 13:59:09.588",104.9800435,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.214,50.418,28.935
"2018-07-03 13:59:10.518",105.910043,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.217,50.36,28.937
"2018-07-03 13:59:10.998",106.3900416,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.219,50.539,28.938
"2018-07-03 13:59:11.668",107.060192,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.22,50.509,28.939
"2018-07-03 13:59:12.338",107.7300417,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.223,50.587,28.94
"2018-07-03 13:59:13.008",108.4000781,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.224,50.619,28.943
"2018-07-03 13:59:13.588",108.9800472,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.226,50.624,28.945
"2018-07-03 13:59:14.068",109.4600437,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.227,50.825,28.945
"2018-07-03 13:59:14.738",110.1302261,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.231,50.587,28.947
"2018-07-03 13:59:15.388",110.780043,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.232,50.914,28.948
"2018-07-03 13:59:16.078",111.4700445,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.234,50.677,28.95
"2018-07-03 13:59:16.648",112.0400443,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.235,50.975,28.95
"2018-07-03 13:59:17.278",112.6700491,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.237,50.836,28.951
"2018-07-03 13:59:17.848",113.2402196,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.24,50.978,28.952
"2018-07-03 13:59:18.428",113.8202207,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.241,50.947,28.953
"2018-07-03 13:59:19.128",114.5200757,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.243,51.017,28.955
"2018-07-03 13:59:19.708",115.1000456,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.245,51.061,28.956
"2018-07-03 13:59:20.348",115.7402198,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.248,50.991,28.957
"2018-07-03 13:59:20.918",116.3100613,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.25,51.217,28.957
"2018-07-03 13:59:21.468",116.8600882,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.251,50.988,28.96
"2018-07-03 13:59:22.168",117.5600753,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.253,51.322,28.96
"2018-07-03 13:59:22.738",118.130206,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.257,51.076,28.961
"2018-07-03 13:59:23.408",118.8000487,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.258,51.397,28.963
"2018-07-03 13:59:23.988",119.3801105,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.26,51.17,28.965
"2018-07-03 13:59:24.498",119.8902334,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.261,51.34,28.966
"2018-07-03 13:59:25.198",120.590047,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.264,51.332,28.967
"2018-07-03 13:59:25.778",121.1700723,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.268,51.381,28.969
"2018-07-03 13:59:26.548",121.9401185,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.269,51.446,28.971
"2018-07-03 13:59:27.118",122.5102443,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.271,51.423,28.972
"2018-07-03 13:59:27.698",123.0900489,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.271,51.612,28.973
"2018-07-03 13:59:28.458",123.8500484,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.275,51.468,28.976
