Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 10:04:12 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 10:04:28.628",15.8601813,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.612,45.914,30.794
"2018-07-03 10:04:29.298",16.5301918,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.618,45.944,30.781
"2018-07-03 10:04:29.828",17.060005,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.624,46.002,30.789
"2018-07-03 10:04:30.398",17.6301923,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.634,45.993,30.793
"2018-07-03 10:04:31.148",18.3800937,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.639,46.054,30.802
"2018-07-03 10:04:31.888",19.1200079,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.644,46.073,30.808
"2018-07-03 10:04:32.458",19.690187,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.652,46.106,30.806
"2018-07-03 10:04:33.088",20.3200088,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.658,46.144,30.774
"2018-07-03 10:04:33.758",20.9901973,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.662,46.168,30.782
"2018-07-03 10:04:34.238",21.4701979,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.666,46.201,30.79
"2018-07-03 10:04:34.968",22.2000465,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.669,46.231,30.785
"2018-07-03 10:04:35.548",22.7800844,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.676,46.264,30.793
"2018-07-03 10:04:36.228",23.4601885,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.677,46.298,30.805
"2018-07-03 10:04:36.978",24.210012,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.683,46.337,30.81
"2018-07-03 10:04:37.458",24.6901894,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.685,46.365,30.808
"2018-07-03 10:04:38.218",25.4500105,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.688,46.401,30.794
"2018-07-03 10:04:38.788",26.0200107,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.691,46.431,30.801
"2018-07-03 10:04:39.368",26.6000101,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.694,46.462,30.819
"2018-07-03 10:04:40.118",27.3501909,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.699,46.501,30.825
"2018-07-03 10:04:40.688",27.9200152,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.701,46.531,30.776
"2018-07-03 10:04:41.268",28.5001906,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.703,46.564,30.738
"2018-07-03 10:04:41.748",28.9800127,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.705,46.59,30.746
"2018-07-03 10:04:42.318",29.5501943,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.705,46.617,30.754
"2018-07-03 10:04:43.068",30.3002028,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.708,46.659,30.764
"2018-07-03 10:04:43.648",30.8801879,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.71,46.691,30.764
"2018-07-03 10:04:44.268",31.5001881,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.711,46.723,30.742
"2018-07-03 10:04:44.748",31.9800139,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.712,46.75,30.708
"2018-07-03 10:04:45.328",32.5600183,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.713,46.777,30.688
"2018-07-03 10:04:46.088",33.3201954,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.716,46.821,30.687
"2018-07-03 10:04:46.668",33.900011,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.717,46.852,30.687
"2018-07-03 10:04:47.288",34.5201935,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.718,46.884,30.681
"2018-07-03 10:04:47.768",35.0000172,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.719,46.911,30.668
"2018-07-03 10:04:48.348",35.5801578,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.72,46.939,30.673
"2018-07-03 10:04:49.098",36.3300125,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.722,46.984,30.69
"2018-07-03 10:04:49.668",36.9001953,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.723,47.015,30.674
"2018-07-03 10:04:50.328",37.5602025,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.724,47.048,30.627
"2018-07-03 10:04:50.808",38.0400599,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.724,47.076,30.614
"2018-07-03 10:04:51.378",38.6101951,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.725,47.107,30.613
"2018-07-03 10:04:52.128",39.3601983,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.726,47.145,30.529
"2018-07-03 10:04:52.708",39.9401899,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.727,47.179,30.505
"2018-07-03 10:04:53.348",40.5800569,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.727,47.209,30.47
"2018-07-03 10:04:53.828",41.060016,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.728,47.237,30.467
"2018-07-03 10:04:54.398",41.6302079,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.728,47.272,30.515
"2018-07-03 10:04:55.148",42.3800978,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.729,47.308,30.58
"2018-07-03 10:04:55.728",42.9600148,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.729,47.338,30.597
"2018-07-03 10:04:56.378",43.6100515,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.73,47.372,30.618
"2018-07-03 10:04:56.858",44.0902023,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.73,47.393,30.641
"2018-07-03 10:04:57.438",44.67002,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.731,47.416,30.662
"2018-07-03 10:04:58.188",45.420191,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.731,47.448,30.703
"2018-07-03 10:04:58.768",46.0001629,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.732,47.472,30.709
"2018-07-03 10:04:59.408",46.6400253,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.731,47.494,30.726
"2018-07-03 10:04:59.888",47.1200567,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.732,47.514,30.747
"2018-07-03 10:05:00.558",47.7901017,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.731,47.535,30.774
"2018-07-03 10:05:01.208",48.4400301,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.732,47.561,30.808
"2018-07-03 10:05:01.788",49.0201641,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.732,47.582,30.834
"2018-07-03 10:05:02.438",49.6700192,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.732,47.602,30.851
"2018-07-03 10:05:02.918",50.1500633,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.732,47.619,30.811
"2018-07-03 10:05:03.588",50.8200287,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.732,47.643,30.727
"2018-07-03 10:05:04.248",51.4800199,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.732,47.662,30.595
"2018-07-03 10:05:04.818",52.0500226,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.732,47.68,30.535
"2018-07-03 10:05:05.488",52.7201952,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.732,47.703,30.548
"2018-07-03 10:05:05.968",53.2000198,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.732,47.719,30.598
"2018-07-03 10:05:06.638",53.8702063,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.732,47.737,30.669
"2018-07-03 10:05:07.298",54.530102,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.732,47.759,30.689
"2018-07-03 10:05:07.868",55.1000226,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.731,47.778,30.733
"2018-07-03 10:05:08.498",55.7302017,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.731,47.796,30.774
"2018-07-03 10:05:08.978",56.2100247,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.731,47.812,30.799
"2018-07-03 10:05:09.648",56.8800233,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.731,47.832,30.755
"2018-07-03 10:05:10.298",57.5301643,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.731,47.853,30.726
"2018-07-03 10:05:10.878",58.1101974,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.73,47.87,30.746
"2018-07-03 10:05:11.518",58.7502059,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.73,47.889,30.768
"2018-07-03 10:05:11.998",59.2300235,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.73,47.904,30.769
"2018-07-03 10:05:12.668",59.9000283,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.73,47.922,30.75
"2018-07-03 10:05:13.318",60.5501984,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.729,47.944,30.728
"2018-07-03 10:05:13.898",61.1300472,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.729,47.964,30.714
"2018-07-03 10:05:14.548",61.7800254,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.728,47.981,30.706
"2018-07-03 10:05:15.188",62.4200494,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.728,48.005,30.733
"2018-07-03 10:05:15.858",63.0900259,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.727,48.024,30.763
"2018-07-03 10:05:16.378",63.6102042,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.726,48.04,30.792
"2018-07-03 10:05:16.948",64.1802011,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.726,48.061,30.815
"2018-07-03 10:05:17.568",64.800194,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.726,48.078,30.808
"2018-07-03 10:05:18.178",65.410024,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.726,48.099,30.792
"2018-07-03 10:05:18.848",66.080206,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.725,48.12,30.82
"2018-07-03 10:05:19.398",66.6300265,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.724,48.139,30.837
"2018-07-03 10:05:20.068",67.3001774,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.724,48.159,30.833
"2018-07-03 10:05:20.548",67.7801919,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.723,48.175,30.838
"2018-07-03 10:05:21.028",68.2601983,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.723,48.191,30.838
"2018-07-03 10:05:21.698",68.9301801,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.722,48.215,30.774
"2018-07-03 10:05:22.348",69.5800261,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.722,48.236,30.714
"2018-07-03 10:05:22.928",70.160028,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.721,48.256,30.706
"2018-07-03 10:05:23.618",70.8500278,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.72,48.279,30.733
"2018-07-03 10:05:24.218",71.4500269,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.72,48.301,30.781
"2018-07-03 10:05:24.908",72.1402044,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.72,48.323,30.8
"2018-07-03 10:05:25.438",72.6700261,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.719,48.341,30.815
"2018-07-03 10:05:26.108",73.3401741,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.718,48.365,30.825
"2018-07-03 10:05:26.588",73.820185,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.717,48.379,30.834
"2018-07-03 10:05:27.158",74.3900379,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.717,48.401,30.867
"2018-07-03 10:05:27.828",75.0602039,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.716,48.426,30.854
"2018-07-03 10:05:28.388",75.6201775,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.716,48.448,30.825
"2018-07-03 10:05:28.968",76.200035,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.715,48.466,30.826
"2018-07-03 10:05:29.668",76.9000303,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.715,48.492,30.819
"2018-07-03 10:05:30.248",77.4800306,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.714,48.514,30.804
"2018-07-03 10:05:30.918",78.1500296,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.714,48.538,30.796
"2018-07-03 10:05:31.478",78.7102198,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.713,48.558,30.799
"2018-07-03 10:05:32.148",79.38004,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.712,48.583,30.824
"2018-07-03 10:05:32.628",79.8601161,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.712,48.601,30.824
"2018-07-03 10:05:33.198",80.4300342,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.711,48.624,30.821
"2018-07-03 10:05:33.868",81.1001038,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.711,48.646,30.808
"2018-07-03 10:05:34.398",81.6300298,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.711,48.667,30.811
"2018-07-03 10:05:34.978",82.2100333,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.709,48.688,30.8
"2018-07-03 10:05:35.738",82.9702117,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.709,48.721,30.737
"2018-07-03 10:05:36.348",83.5800318,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.708,48.744,30.722
"2018-07-03 10:05:36.928",84.1601092,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.708,48.767,30.722
"2018-07-03 10:05:37.468",84.700061,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.707,48.787,30.729
"2018-07-03 10:05:38.138",85.370216,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.706,48.812,30.732
"2018-07-03 10:05:38.668",85.9001969,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.706,48.832,30.743
"2018-07-03 10:05:39.238",86.4702205,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.705,48.855,30.749
"2018-07-03 10:05:39.818",87.0501924,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.705,48.877,30.746
"2018-07-03 10:05:40.298",87.5300384,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.704,48.894,30.745
"2018-07-03 10:05:40.868",88.1002126,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.704,48.917,30.724
"2018-07-03 10:05:41.618",88.8501206,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.703,48.949,30.675
"2018-07-03 10:05:42.198",89.4301089,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.702,48.97,30.617
"2018-07-03 10:05:42.808",90.0400702,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.702,48.995,30.658
"2018-07-03 10:05:43.288",90.5202049,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.701,49.011,30.677
"2018-07-03 10:05:43.858",91.0900337,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.701,49.036,30.663
"2018-07-03 10:05:44.628",91.8601107,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.7,49.067,30.629
"2018-07-03 10:05:45.198",92.4300363,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.699,49.087,30.547
"2018-07-03 10:05:45.828",93.0601965,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.699,49.116,30.582
"2018-07-03 10:05:46.308",93.5402123,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.698,49.131,30.62
"2018-07-03 10:05:46.878",94.1102273,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.697,49.156,30.652
"2018-07-03 10:05:47.628",94.8600365,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.696,49.191,30.658
"2018-07-03 10:05:48.208",95.4400453,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.696,49.211,30.707
"2018-07-03 10:05:48.858",96.0902171,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.695,49.241,30.727
"2018-07-03 10:05:49.338",96.5700688,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.695,49.262,30.737
"2018-07-03 10:05:49.918",97.1500415,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.694,49.285,30.712
"2018-07-03 10:05:50.668",97.9001936,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.693,49.314,30.644
"2018-07-03 10:05:51.248",98.4800421,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.692,49.339,30.641
"2018-07-03 10:05:51.878",99.1102158,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.692,49.364,30.649
"2018-07-03 10:05:52.358",99.5902275,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.691,49.385,30.665
"2018-07-03 10:05:52.938",100.1701219,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.691,49.41,30.687
"2018-07-03 10:05:53.688",100.9202207,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.689,49.44,30.705
"2018-07-03 10:05:54.268",101.5000527,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.689,49.466,30.697
"2018-07-03 10:05:54.918",102.1501925,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.688,49.495,30.671
"2018-07-03 10:05:55.398",102.6300442,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.688,49.514,30.674
"2018-07-03 10:05:55.988",103.2200411,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.687,49.539,30.673
"2018-07-03 10:05:56.738",103.9700439,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.686,49.574,30.63
"2018-07-03 10:05:57.318",104.5501233,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.685,49.594,30.66
"2018-07-03 10:05:57.938",105.1701995,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.685,49.624,30.661
"2018-07-03 10:05:58.418",105.6502103,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.684,49.641,30.636
"2018-07-03 10:05:58.998",106.2300428,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.683,49.666,30.629
"2018-07-03 10:05:59.748",106.9800702,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.682,49.701,30.498
"2018-07-03 10:06:00.318",107.5501225,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.681,49.722,30.429
"2018-07-03 10:06:00.978",108.2100432,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.681,49.754,30.423
"2018-07-03 10:06:01.458",108.6902247,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.68,49.774,30.427
"2018-07-03 10:06:02.128",109.3602217,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.679,49.805,30.444
"2018-07-03 10:06:02.778",110.0102252,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.678,49.83,30.49
"2018-07-03 10:06:03.358",110.5900433,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.677,49.857,30.491
"2018-07-03 10:06:03.998",111.2301211,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.676,49.883,30.493
"2018-07-03 10:06:04.478",111.7100848,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.676,49.905,30.508
"2018-07-03 10:06:05.148",112.3802221,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.675,49.937,30.546
"2018-07-03 10:06:05.798",113.0300451,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.674,49.962,30.645
"2018-07-03 10:06:06.378",113.6102316,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.674,49.991,30.643
"2018-07-03 10:06:07.018",114.2500719,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.672,50.017,30.583
"2018-07-03 10:06:07.498",114.7302268,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.672,50.04,30.492
"2018-07-03 10:06:08.168",115.4000556,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.671,50.072,30.397
"2018-07-03 10:06:08.818",116.0501297,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.67,50.099,30.337
"2018-07-03 10:06:09.398",116.6300487,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.67,50.126,30.359
"2018-07-03 10:06:10.048",117.2800518,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.668,50.155,30.326
"2018-07-03 10:06:10.528",117.7600487,25,14.649,25,-6.537,0,0.017,25,-6.537,0,0,-2.688,30.668,50.174,30.281
"2018-07-03 10:06:11.198",118.4302291,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.667,50.205,30.313
"2018-07-03 10:06:11.858",119.0901305,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.667,50.236,30.366
"2018-07-03 10:06:12.428",119.6600491,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.666,50.26,30.408
"2018-07-03 10:06:13.088",120.3200473,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.665,50.291,30.419
"2018-07-03 10:06:13.568",120.8000529,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.664,50.313,30.452
"2018-07-03 10:06:14.238",121.4702062,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.663,50.347,30.551
"2018-07-03 10:06:14.898",122.1302364,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.663,50.374,30.587
