Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 9:33:04 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 09:33:25.392",20.3500051,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.032,46.381,29.799
"2018-07-03 09:33:26.142",21.1000842,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.045,46.406,29.805
"2018-07-03 09:33:26.712",21.6701898,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.052,46.447,29.802
"2018-07-03 09:33:27.352",22.3101843,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.058,46.466,29.79
"2018-07-03 09:33:27.832",22.7901886,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.064,46.494,29.767
"2018-07-03 09:33:28.412",23.3701552,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.069,46.53,29.754
"2018-07-03 09:33:29.162",24.1201908,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.08,46.565,29.753
"2018-07-03 09:33:29.732",24.6901956,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.085,46.595,29.777
"2018-07-03 09:33:30.372",25.3302008,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.09,46.63,29.788
"2018-07-03 09:33:30.852",25.8101698,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.094,46.649,29.79
"2018-07-03 09:33:31.432",26.3901676,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.098,46.682,29.784
"2018-07-03 09:33:32.182",27.1400095,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.105,46.723,29.767
"2018-07-03 09:33:32.752",27.7101935,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.109,46.75,29.721
"2018-07-03 09:33:33.412",28.3700112,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.112,46.786,29.673
"2018-07-03 09:33:33.892",28.8501669,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.115,46.813,29.639
"2018-07-03 09:33:34.462",29.4202,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.118,46.845,29.613
"2018-07-03 09:33:35.212",30.1700567,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.124,46.881,29.561
"2018-07-03 09:33:35.792",30.7500651,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.127,46.914,29.611
"2018-07-03 09:33:36.432",31.3901651,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.13,46.945,29.64
"2018-07-03 09:33:36.912",31.8701747,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.133,46.971,29.664
"2018-07-03 09:33:37.482",32.4400941,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.136,47.004,29.676
"2018-07-03 09:33:38.232",33.1902015,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.141,47.041,29.721
"2018-07-03 09:33:38.812",33.7700377,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.144,47.075,29.751
"2018-07-03 09:33:39.452",34.41009,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.146,47.106,29.761
"2018-07-03 09:33:39.932",34.8900476,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.149,47.132,29.759
"2018-07-03 09:33:40.602",35.5601762,25,14.665,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.153,47.172,29.747
"2018-07-03 09:33:41.252",36.2101699,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.156,47.203,29.738
"2018-07-03 09:33:41.832",36.790171,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.158,47.235,29.753
"2018-07-03 09:33:42.492",37.4500158,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.159,47.274,29.763
"2018-07-03 09:33:42.962",37.9202006,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.162,47.295,29.776
"2018-07-03 09:33:43.642",38.6001951,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.165,47.333,29.777
"2018-07-03 09:33:44.292",39.2500149,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.167,47.371,29.784
"2018-07-03 09:33:44.962",39.9202084,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.168,47.402,29.805
"2018-07-03 09:33:45.492",40.4500937,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.17,47.437,29.796
"2018-07-03 09:33:46.062",41.0200419,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.171,47.464,29.778
"2018-07-03 09:33:46.742",41.7000159,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.173,47.5,29.783
"2018-07-03 09:33:47.392",42.350019,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.174,47.542,29.789
"2018-07-03 09:33:47.972",42.930208,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.175,47.566,29.801
"2018-07-03 09:33:48.532",43.4900215,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.177,47.6,29.786
"2018-07-03 09:33:49.012",43.9700185,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.178,47.628,29.777
"2018-07-03 09:33:49.682",44.6402038,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.179,47.665,29.764
"2018-07-03 09:33:50.332",45.2900879,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.18,47.699,29.741
"2018-07-03 09:33:50.912",45.8700947,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.181,47.731,29.716
"2018-07-03 09:33:51.552",46.5100962,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.183,47.764,29.688
"2018-07-03 09:33:52.032",46.9900226,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.183,47.792,29.658
"2018-07-03 09:33:52.702",47.660205,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.184,47.83,29.602
"2018-07-03 09:33:53.352",48.3100284,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.185,47.862,29.605
"2018-07-03 09:33:53.932",48.8900956,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.186,47.896,29.6
"2018-07-03 09:33:54.602",49.5602103,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.187,47.934,29.603
"2018-07-03 09:33:55.082",50.040215,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.187,47.956,29.599
"2018-07-03 09:33:55.752",50.7102095,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.187,47.995,29.561
"2018-07-03 09:33:56.402",51.3601622,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.187,48.034,29.549
"2018-07-03 09:33:56.982",51.9401854,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.187,48.061,29.555
"2018-07-03 09:33:57.602",52.5602004,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.187,48.099,29.557
"2018-07-03 09:33:58.082",53.0402068,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.187,48.122,29.543
"2018-07-03 09:33:58.752",53.7102079,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.187,48.16,29.561
"2018-07-03 09:33:59.412",54.3701733,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.187,48.2,29.598
"2018-07-03 09:33:59.982",54.9401062,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.186,48.227,29.611
"2018-07-03 09:34:00.622",55.5802021,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.186,48.267,29.606
"2018-07-03 09:34:01.102",56.060055,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.186,48.294,29.591
"2018-07-03 09:34:01.772",56.7302046,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.185,48.327,29.597
"2018-07-03 09:34:02.432",57.3900576,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.185,48.366,29.594
"2018-07-03 09:34:03.002",57.9602182,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.184,48.399,29.606
"2018-07-03 09:34:03.642",58.600214,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.183,48.433,29.642
"2018-07-03 09:34:04.222",59.1801806,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.183,48.466,29.683
"2018-07-03 09:34:04.892",59.8501768,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.183,48.499,29.671
"2018-07-03 09:34:05.452",60.4101963,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.182,48.533,29.624
"2018-07-03 09:34:06.022",60.9802101,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.182,48.567,29.61
"2018-07-03 09:34:06.662",61.6202115,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.182,48.6,29.575
"2018-07-03 09:34:07.242",62.2000547,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.182,48.633,29.571
"2018-07-03 09:34:07.912",62.8701017,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.182,48.673,29.558
"2018-07-03 09:34:08.472",63.4300597,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.182,48.7,29.552
"2018-07-03 09:34:09.142",64.1000407,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.18,48.739,29.565
"2018-07-03 09:34:09.622",64.5801951,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.179,48.767,29.564
"2018-07-03 09:34:10.102",65.060023,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.179,48.796,29.554
"2018-07-03 09:34:10.772",65.7300463,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.178,48.828,29.517
"2018-07-03 09:34:11.412",66.3700584,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.177,48.865,29.491
"2018-07-03 09:34:11.982",66.9400751,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.177,48.891,29.466
"2018-07-03 09:34:12.722",67.6801833,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.175,48.928,29.5
"2018-07-03 09:34:13.292",68.250028,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.174,48.951,29.531
"2018-07-03 09:34:13.972",68.930233,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.173,48.982,29.537
"2018-07-03 09:34:14.522",69.4800265,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.173,49.009,29.563
"2018-07-03 09:34:15.202",70.16022,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.172,49.034,29.601
"2018-07-03 09:34:15.682",70.6400327,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.171,49.054,29.644
"2018-07-03 09:34:16.252",71.2102147,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.171,49.08,29.692
"2018-07-03 09:34:16.922",71.8802158,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.17,49.108,29.691
"2018-07-03 09:34:17.482",72.4400264,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.171,49.128,29.691
"2018-07-03 09:34:18.152",73.1101038,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.169,49.155,29.702
"2018-07-03 09:34:18.682",73.6402193,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.168,49.174,29.715
"2018-07-03 09:34:19.262",74.220037,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.168,49.196,29.734
"2018-07-03 09:34:19.932",74.8900972,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.167,49.221,29.692
"2018-07-03 09:34:20.492",75.4500297,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.166,49.24,29.653
"2018-07-03 09:34:21.162",76.1202109,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.165,49.265,29.622
"2018-07-03 09:34:21.702",76.6602222,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.164,49.283,29.652
"2018-07-03 09:34:22.272",77.2300625,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.164,49.305,29.706
"2018-07-03 09:34:22.852",77.8101021,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.163,49.324,29.73
"2018-07-03 09:34:23.332",78.290108,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.163,49.342,29.727
"2018-07-03 09:34:23.912",78.8700315,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.162,49.361,29.733
"2018-07-03 09:34:24.662",79.6200368,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.162,49.387,29.746
"2018-07-03 09:34:25.232",80.1902175,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.162,49.41,29.736
"2018-07-03 09:34:25.842",80.8000336,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.161,49.429,29.679
"2018-07-03 09:34:26.322",81.2801207,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.161,49.448,29.641
"2018-07-03 09:34:26.892",81.8502157,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.16,49.465,29.645
"2018-07-03 09:34:27.642",82.6002111,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.159,49.492,29.68
"2018-07-03 09:34:28.122",83.080213,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.159,49.509,29.717
"2018-07-03 09:34:28.962",83.9200406,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.158,49.536,29.771
"2018-07-03 09:34:29.432",84.3900605,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.157,49.554,29.735
"2018-07-03 09:34:30.012",84.970208,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.157,49.572,29.684
"2018-07-03 09:34:30.762",85.7200348,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.155,49.6,29.683
"2018-07-03 09:34:31.342",86.3002208,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.154,49.62,29.685
"2018-07-03 09:34:31.912",86.8701017,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.153,49.637,29.655
"2018-07-03 09:34:32.392",87.35022,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.153,49.655,29.649
"2018-07-03 09:34:32.972",87.9300357,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.152,49.674,29.607
"2018-07-03 09:34:33.722",88.6802255,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.15,49.699,29.593
"2018-07-03 09:34:34.292",89.2500703,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.149,49.72,29.566
"2018-07-03 09:34:34.902",89.8600447,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.147,49.742,29.594
"2018-07-03 09:34:35.382",90.3400342,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.146,49.758,29.629
"2018-07-03 09:34:35.952",90.9102285,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.145,49.78,29.653
"2018-07-03 09:34:36.712",91.6700512,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.141,49.804,29.656
"2018-07-03 09:34:37.282",92.2400493,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.14,49.825,29.69
"2018-07-03 09:34:37.922",92.8801989,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.139,49.845,29.7
"2018-07-03 09:34:38.402",93.360042,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.137,49.863,29.694
"2018-07-03 09:34:38.982",93.9400394,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.136,49.886,29.7
"2018-07-03 09:34:39.732",94.690061,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.133,49.911,29.715
"2018-07-03 09:34:40.302",95.2601974,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.131,49.932,29.683
"2018-07-03 09:34:40.962",95.9200373,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.129,49.958,29.651
"2018-07-03 09:34:41.442",96.400179,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.127,49.975,29.634
"2018-07-03 09:34:42.012",96.970199,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.125,49.993,29.636
"2018-07-03 09:34:42.762",97.7201833,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.121,50.022,29.699
"2018-07-03 09:34:43.342",98.3000387,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.119,50.044,29.71
"2018-07-03 09:34:43.982",98.9400402,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,50.066,29.689
"2018-07-03 09:34:44.462",99.4200798,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.115,50.084,29.673
"2018-07-03 09:34:45.032",99.9902248,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.114,50.102,29.679
"2018-07-03 09:34:45.782",100.7402124,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.111,50.134,29.688
"2018-07-03 09:34:46.362",101.3200395,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.11,50.155,29.674
"2018-07-03 09:34:47.002",101.9600406,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.108,50.177,29.672
"2018-07-03 09:34:47.482",102.4401983,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.107,50.197,29.664
"2018-07-03 09:34:48.052",103.0100841,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.105,50.218,29.686
"2018-07-03 09:34:48.802",103.7602309,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.102,50.246,29.651
"2018-07-03 09:34:49.382",104.3402262,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.101,50.268,29.612
"2018-07-03 09:34:50.022",104.9800447,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.1,50.291,29.6
"2018-07-03 09:34:50.502",105.4601979,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.098,50.31,29.586
"2018-07-03 09:34:51.072",106.0302281,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.096,50.335,29.574
"2018-07-03 09:34:51.822",106.7802288,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.095,50.36,29.648
"2018-07-03 09:34:52.402",107.3602127,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.094,50.384,29.689
"2018-07-03 09:34:53.060",108.01792,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.093,50.41,29.707
"2018-07-03 09:34:53.539",108.4971046,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.091,50.426,29.742
"2018-07-03 09:34:54.210",109.1682856,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.088,50.453,29.775
"2018-07-03 09:34:54.861",109.8197813,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.086,50.48,29.773
"2018-07-03 09:34:55.441",110.3996018,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.085,50.5,29.754
"2018-07-03 09:34:56.075",111.0337608,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.084,50.528,29.745
"2018-07-03 09:34:56.555",111.5137705,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.084,50.547,29.74
"2018-07-03 09:34:57.225",112.183765,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.082,50.57,29.691
"2018-07-03 09:34:57.885",112.8435844,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.082,50.598,29.65
"2018-07-03 09:34:58.455",113.4136059,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.081,50.622,29.648
