Protocol file: C:\HelixGen\Protocols\resolve.xml
Run date.time: 2019/2/27 10:26:46
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-02-27 10:27:06.960",19.9865939,25,25.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.077,44.924,-2.688
"2019-02-27 10:27:07.966",20.9928758,25,25.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.979,45.131,-2.688
"2019-02-27 10:27:08.669",21.6960048,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.51,45.039,-2.688
"2019-02-27 10:27:09.483",22.509846,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.861,45.309,-2.688
"2019-02-27 10:27:10.106",23.1331513,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.174,44.799,-2.688
"2019-02-27 10:27:10.873",23.9001007,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.243,45.021,-2.688
"2019-02-27 10:27:11.577",24.6032482,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.126,44.816,-2.688
"2019-02-27 10:27:12.391",25.4180703,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.967,44.752,-2.688
"2019-02-27 10:27:12.966",25.9925095,25,25.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.004,44.679,-2.688
"2019-02-27 10:27:13.844",26.8711572,25,25.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.043,44.616,-2.688
"2019-02-27 10:27:14.516",27.5423659,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.002,44.572,-2.688
"2019-02-27 10:27:14.995",28.0220798,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.675,44.539,-2.688
"2019-02-27 10:27:15.810",28.8369023,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.394,44.511,-2.688
"2019-02-27 10:27:16.464",29.4911519,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.502,44.482,-2.688
"2019-02-27 10:27:17.232",30.2591,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.01,44.468,-2.688
"2019-02-27 10:27:17.727",30.7538019,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.966,44.457,-2.688
"2019-02-27 10:27:18.574",31.6005134,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.363,44.452,-2.688
"2019-02-27 10:27:19.149",32.1761518,25,25.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.156,44.45,-2.688
"2019-02-27 10:27:19.931",32.9578834,25,25.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.356,44.458,-2.688
"2019-02-27 10:27:20.699",33.7258299,25,25.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.56,44.467,-2.688
"2019-02-27 10:27:58.340",71.3661948,25,25.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.806,47.135,-2.688
"2019-02-27 10:27:59.298",72.3246318,25,25.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.776,47.22,-2.688
"2019-02-27 10:28:00.097",73.1234966,25,25.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.421,47.301,-2.688
"2019-02-27 10:28:00.991",74.0181371,25,25.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.105,47.356,-2.688
"2019-02-27 10:28:01.535",74.5616509,25,25.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.638,47.397,-2.688
"2019-02-27 10:28:02.318",75.3445583,25,25.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.055,47.465,-2.688
"2019-02-27 10:28:03.053",76.0795937,25,25.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.69,47.538,-2.688
"2019-02-27 10:28:04.059",77.0859019,25,25.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.373,47.605,-2.688
"2019-02-27 10:28:04.570",77.5965375,25,25.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.96,47.645,-2.688
"2019-02-27 10:28:05.274",78.3006569,25,25.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.394,47.715,-2.688
"2019-02-27 10:28:05.992",79.0187348,25,25.44,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.327,47.789,-2.688
"2019-02-27 10:28:07.014",80.0410019,25,25.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.716,47.865,-2.688
"2019-02-27 10:28:07.558",80.5845489,25,25.434,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.277,47.911,-2.688
"2019-02-27 10:28:08.293",81.3195835,25,25.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.707,47.984,-2.688
"2019-02-27 10:28:08.964",81.9907885,25,25.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.638,48.044,-2.688
"2019-02-27 10:28:09.731",82.7577427,25,25.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.024,48.113,-2.688
"2019-02-27 10:28:10.322",83.3491572,25,25.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.03,48.176,-2.688
"2019-02-27 10:28:11.250",84.2766775,25,25.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.022,48.26,-2.688
"2019-02-27 10:28:11.903",84.9299322,25,25.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.953,48.324,-2.688
"2019-02-27 10:28:12.751",85.7776647,25,25.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.334,48.39,-2.688
"2019-02-27 10:28:13.325",86.352128,25,25.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.352,48.449,-2.688
"2019-02-27 10:28:14.268",87.2946364,25,25.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.369,48.534,-2.688
"2019-02-27 10:28:14.923",87.9498568,25,25.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.302,48.595,-2.688
"2019-02-27 10:28:15.722",88.7487208,25,25.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.675,48.662,-2.688
"2019-02-27 10:28:16.312",89.3391419,25,25.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.682,48.713,-2.688
"2019-02-27 10:28:17.192",90.2187905,25,25.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.711,48.797,-2.688
"2019-02-27 10:28:17.846",90.8730409,25,25.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.646,48.852,-2.688
"2019-02-27 10:28:18.629",91.655948,25,25.429,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.344,48.91,-2.688
"2019-02-27 10:28:19.300",92.3271537,25,25.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.997,48.943,-2.688
"2019-02-27 10:28:20.147",93.1738901,25,25.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.955,49.029,-2.688
"2019-02-27 10:28:20.898",93.9248828,25,25.422,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.876,49.096,-2.688
"2019-02-27 10:28:21.665",94.6918616,25,25.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.24,49.16,-2.688
"2019-02-27 10:28:22.288",95.3141671,25,25.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.27,49.195,-2.688
"2019-02-27 10:28:23.134",96.1609319,25,25.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.334,49.282,-2.688
"2019-02-27 10:28:23.789",96.8161515,25,25.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.266,49.34,-2.688
"2019-02-27 10:28:24.572",97.5990601,25,25.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.957,49.413,-2.688
"2019-02-27 10:28:25.148",98.174561,25,25.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.628,49.474,-2.688
"2019-02-27 10:28:26.058",99.0850852,25,25.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.19,49.556,-2.688
"2019-02-27 10:28:26.634",99.6605465,25,25.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.531,49.606,-2.688
"2019-02-27 10:28:27.417",100.4434543,25,25.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.215,49.677,-2.688
"2019-02-27 10:28:28.023",101.0498324,25,25.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.883,49.74,-2.688
"2019-02-27 10:28:28.503",101.52955,25,25.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.93,49.784,-2.688
"2019-02-27 10:28:29.286",102.3125137,25,25.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.016,49.841,-2.688
"2019-02-27 10:28:29.956",102.9826648,25,25.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.94,49.913,-2.688
"2019-02-27 10:28:30.739",103.765607,25,25.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.284,49.98,-2.688
"2019-02-27 10:28:31.330",104.3569901,25,25.414,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.27,50.042,-2.688
"2019-02-27 10:28:32.209",105.2356412,25,25.414,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.296,50.125,-2.688
"2019-02-27 10:28:32.864",105.8908896,25,25.411,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.223,50.178,-2.688
"2019-02-27 10:28:33.646",106.672827,25,25.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.565,50.245,-2.688
"2019-02-27 10:28:34.285",107.3120961,25,25.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.573,50.302,-2.688
"2019-02-27 10:28:35.132",108.1588555,25,25.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.639,50.378,-2.688
"2019-02-27 10:28:35.835",108.8619804,25,25.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.564,50.446,-2.688
"2019-02-27 10:28:36.602",109.628895,25,25.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.248,50.502,-2.688
"2019-02-27 10:28:37.193",110.2193165,25,25.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.881,50.528,-2.688
"2019-02-27 10:28:38.040",111.0670565,25,25.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.44,50.616,-2.688
"2019-02-27 10:28:38.663",111.6894168,25,25.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.792,50.671,-2.688
"2019-02-27 10:28:39.478",112.5042079,25,25.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.468,50.744,-2.688
"2019-02-27 10:28:40.054",113.0806687,25,25.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.164,50.781,-2.688
"2019-02-27 10:28:40.549",113.5753555,25,25.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.81,50.826,-2.688
"2019-02-27 10:28:41.316",114.3422943,25,25.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.287,50.894,-2.688
"2019-02-27 10:28:41.971",114.9975415,25,25.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.212,50.961,-2.688
"2019-02-27 10:28:42.835",115.8612336,25,25.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.534,51.032,-2.688
"2019-02-27 10:28:43.408",116.4347001,25,25.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.513,51.083,-2.688
"2019-02-27 10:28:44.367",117.3933187,25,25.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.555,51.175,-2.688
"2019-02-27 10:28:45.006",118.0324285,25,25.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.48,51.234,-2.688
"2019-02-27 10:28:45.837",118.8632061,25,25.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.8,51.308,-2.688
"2019-02-27 10:28:46.331",119.3578846,25,25.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.806,51.353,-2.688
"2019-02-27 10:28:47.178",120.2046199,25,25.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.904,51.428,-2.688
"2019-02-27 10:28:47.833",120.859869,25,25.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.832,51.495,-2.688
"2019-02-27 10:28:48.616",121.642889,25,25.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.506,51.558,-2.688
"2019-02-27 10:28:49.271",122.2980237,25,25.403,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.142,51.631,-2.688
"2019-02-27 10:28:50.118",123.1447589,25,25.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.741,51.701,-2.688
"2019-02-27 10:28:50.788",123.8149674,25,25.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.133,51.773,-2.688
"2019-02-27 10:28:51.555",124.5819168,25,25.403,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.801,51.838,-2.688
"2019-02-27 10:28:52.147",125.1733358,25,25.401,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.462,51.9,-2.688
"2019-02-27 10:28:52.993",126.020071,25,25.404,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.1,51.978,-2.688
"2019-02-27 10:28:53.585",126.6114904,25,25.403,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.521,52.027,-2.688
"2019-02-27 10:28:54.143",127.1699976,25,25.402,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.186,52.077,-2.688
"2019-02-27 10:28:55.071",128.0975197,25,25.4,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.818,52.129,-2.688
"2019-02-27 10:28:55.566",128.592375,25,25.4,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.381,52.177,-2.688
"2019-02-27 10:28:56.348",129.3751023,25,25.4,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.846,52.246,-2.688
"2019-02-27 10:28:57.004",130.0304647,25,25.399,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.758,52.313,-2.688
"2019-02-27 10:28:57.866",130.8930429,25,25.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.055,52.381,-2.688
"2019-02-27 10:28:58.345",131.371763,25,25.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.064,52.413,-2.688
"2019-02-27 10:28:59.272",132.2983144,25,25.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.195,52.507,-2.688
