Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/23 11:09:58
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-23 11:09:59.539",0,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.682,-2.688
"2018-10-23 11:10:00.450",0.9115659,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.676,-2.688
"2018-10-23 11:10:01.058",1.5189401,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.82,-2.688
"2018-10-23 11:10:01.968",2.4295393,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.577,-2.688
"2018-10-23 11:10:02.544",3.0049686,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.785,-2.688
"2018-10-23 11:10:03.215",3.6762137,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.348,-2.688
"2018-10-23 11:10:03.870",4.3315252,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.781,-2.688
"2018-10-23 11:10:04.637",5.0983728,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.983,-2.688
"2018-10-23 11:10:05.340",5.8015024,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.995,-2.688
"2018-10-23 11:10:06.283",6.7439767,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.066,-2.688
"2018-10-23 11:10:07.034",7.4949908,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.077,-2.688
"2018-10-23 11:10:07.977",8.4384601,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.968,-2.688
"2018-10-23 11:10:08.792",9.2533719,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.23,-2.688
"2018-10-23 11:10:09.367",9.8287309,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.087,-2.688
"2018-10-23 11:10:10.071",10.5318499,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.357,-2.688
"2018-10-23 11:10:10.997",11.4584013,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.348,-2.688
"2018-10-23 11:10:11.599",12.0597666,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.459,-2.688
"2018-10-23 11:10:12.260",12.7209983,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.454,-2.688
"2018-10-23 11:10:13.027",13.4879667,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.536,-2.688
"2018-10-23 11:10:13.752",14.2130224,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.679,-2.688
"2018-10-23 11:10:14.513",14.9739763,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.615,-2.688
"2018-10-23 11:10:15.104",15.5653962,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.792,-2.688
"2018-10-23 11:10:16.031",16.4919407,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.738,-2.688
"2018-10-23 11:10:16.734",17.1950405,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.01,-2.688
"2018-10-23 11:10:17.517",17.9779798,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.91,-2.688
"2018-10-23 11:10:18.363",18.8246859,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.064,-2.688
"2018-10-23 11:10:19.068",19.5288029,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.128,-2.688
"2018-10-23 11:10:19.994",20.4553259,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.143,-2.688
"2018-10-23 11:10:20.569",21.0297912,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.351,-2.688
"2018-10-23 11:10:21.337",21.7977424,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.283,-2.688
"2018-10-23 11:10:22.072",22.532775,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.541,-2.688
"2018-10-23 11:10:23.030",23.4912108,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.572,-2.688
"2018-10-23 11:10:23.829",24.2902605,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.565,-2.688
"2018-10-23 11:10:24.468",24.9293689,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.741,-2.688
"2018-10-23 11:10:25.091",25.5527125,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.781,-2.688
"2018-10-23 11:10:25.922",26.3834808,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.94,-2.688
"2018-10-23 11:10:26.514",26.974901,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.86,-2.688
"2018-10-23 11:10:27.088",27.549398,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.962,-2.688
"2018-10-23 11:10:27.888",28.3492274,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.977,-2.688
"2018-10-23 11:10:28.655",29.1161773,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.178,-2.688
"2018-10-23 11:10:29.390",29.8512121,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.088,-2.688
"2018-10-23 11:10:30.269",30.7298914,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.34,-2.688
"2018-10-23 11:10:31.100",31.5616419,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.296,-2.688
"2018-10-23 11:10:32.010",32.4712417,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.363,-2.688
"2018-10-23 11:10:32.665",33.1264577,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.571,-2.688
"2018-10-23 11:10:33.273",33.7338345,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.506,-2.688
"2018-10-23 11:10:34.056",34.5167414,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.73,-2.688
"2018-10-23 11:10:34.775",35.23582,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.624,-2.688
"2018-10-23 11:10:35.558",36.0197249,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.899,-2.688
"2018-10-23 11:10:36.293",36.7537901,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.795,-2.688
"2018-10-23 11:10:37.107",37.5685848,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.02,-2.688
"2018-10-23 11:10:38.050",38.5110656,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.154,-2.688
"2018-10-23 11:10:39.184",39.6450357,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.794,-2.688
