Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/25/2018 11:55:42 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 11:55:42.692",0,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.21,28.668,-2.688
"2018-06-25 11:55:43.272",0.5799227,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.21,28.669,-2.688
"2018-06-25 11:55:44.042",1.3499209,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.21,28.67,-2.688
"2018-06-25 11:55:44.612",1.9199302,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.21,28.67,-2.688
"2018-06-25 11:55:45.282",2.5899243,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.21,28.67,-2.688
"2018-06-25 11:55:45.952",3.260094,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.21,28.67,-2.688
"2018-06-25 11:55:46.532",3.8400947,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.21,28.671,-2.688
"2018-06-25 11:55:47.202",4.5099272,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.21,28.671,-2.688
"2018-06-25 11:55:47.772",5.0800985,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.21,28.672,-2.688
"2018-06-25 11:55:48.542",5.8499261,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.21,28.672,-2.688
"2018-06-25 11:55:49.122",6.4301035,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.21,28.672,-2.688
"2018-06-25 11:55:49.792",7.0999323,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.21,28.673,-2.688
"2018-06-25 11:55:50.462",7.7699593,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.21,28.673,-2.688
"2018-06-25 11:55:51.032",8.3399291,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.674,-2.688
"2018-06-25 11:55:51.712",9.0199286,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.674,-2.688
"2018-06-25 11:55:52.282",9.5899247,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.21,28.674,-2.688
"2018-06-25 11:55:53.052",10.3599328,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.675,-2.688
"2018-06-25 11:55:53.622",10.9299282,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.675,-2.688
"2018-06-25 11:55:54.292",11.5999329,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.675,-2.688
"2018-06-25 11:55:54.972",12.2801018,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.675,-2.688
"2018-06-25 11:55:55.542",12.8499335,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.676,-2.688
"2018-06-25 11:55:56.212",13.519935,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.676,-2.688
"2018-06-25 11:55:56.792",14.0999311,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.677,-2.688
"2018-06-25 11:55:57.552",14.8599294,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.677,-2.688
"2018-06-25 11:55:58.132",15.4399312,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.677,-2.688
"2018-06-25 11:55:58.802",16.109927,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.678,-2.688
"2018-06-25 11:55:59.472",16.7799277,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.678,-2.688
"2018-06-25 11:56:00.052",17.35993,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.678,-2.688
"2018-06-25 11:56:00.722",18.0299647,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.679,-2.688
"2018-06-25 11:56:01.292",18.5999736,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.679,-2.688
"2018-06-25 11:56:02.062",19.3701056,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.68,-2.688
