Protocol file: C:\HelixGen\Protocols\Protocol_WAX TEST.xml
Run date.time: 5/24/2017 8:52:09 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-24 08:55:00.409",169.7761076,25,11.488,60,103.885,0,0,60,105.15,0,0,-2.688,-2.688,-2.688,29.761
"2017-05-24 08:55:01.431",170.7982876,25,11.486,60,102.145,0,0,60,103.65,0,0,-2.688,-2.688,-2.688,29.389
"2017-05-24 08:55:02.172",171.5392071,25,11.489,60,100.623,0,0,60,101.96,0,0,-2.688,-2.688,-2.688,28.812
"2017-05-24 08:55:03.093",172.4600069,25,11.489,60,99.488,0,0,60,100.609,0,0,-2.688,-2.688,-2.688,27.791
"2017-05-24 08:55:03.837",173.204535,25,11.49,60,97.981,0,0,60,98.82,0,0,-2.688,-2.688,-2.688,27.432
"2017-05-24 08:55:04.647",174.0144714,25,11.497,60,96.799,0,0,60,97.438,0,0,-2.688,-2.688,-2.688,27.31
"2017-05-24 08:55:05.324",174.6910321,25,11.487,60,95.442,0,0,60,95.894,0,0,-2.688,-2.688,-2.688,27.068
"2017-05-24 08:55:06.236",175.6030852,25,11.494,60,94.283,0,0,60,94.584,0,0,-2.688,-2.688,-2.688,26.853
"2017-05-24 08:55:07.155",176.5227473,25,11.485,60,92.809,0,0,60,92.966,0,0,-2.688,-2.688,-2.688,26.524
"2017-05-24 08:55:08.068",177.4350441,25,11.49,60,91.221,0,0,60,91.427,0,0,-2.688,-2.688,-2.688,26.436
"2017-05-24 08:55:08.939",178.3064938,25,11.491,60,89.838,0,0,60,89.962,0,0,-2.688,-2.688,-2.688,26.671
"2017-05-24 08:55:09.618",178.9859275,25,11.49,60,88.64,0,0,60,88.565,0,0,-2.688,-2.688,-2.688,26.815
"2017-05-24 08:55:10.436",179.8037428,25,11.497,60,87.629,0,0,60,87.516,0,0,-2.688,-2.688,-2.688,27.138
"2017-05-24 08:55:11.182",180.5490057,25,11.492,60,86.367,0,0,60,86.225,0,0,-2.688,-2.688,-2.688,27.181
"2017-05-24 08:55:12.097",181.4639823,25,11.489,60,85.414,0,0,60,85.261,0,0,-2.688,-2.688,-2.688,27.115
"2017-05-24 08:55:12.848",182.2154441,25,11.487,60,84.237,0,0,60,84.064,0,0,-2.688,-2.688,-2.688,26.786
"2017-05-24 08:55:13.658",183.0250966,25,11.487,60,83.349,0,0,60,83.168,0,0,-2.688,-2.688,-2.688,26.678
"2017-05-24 08:55:14.340",183.707128,25,11.49,60,82.362,0,0,60,82.178,0,0,-2.688,-2.688,-2.688,26.982
"2017-05-24 08:55:15.266",184.6337838,25,11.504,60,81.526,0,0,60,81.217,0,0,-2.688,-2.688,-2.688,27.143
"2017-05-24 08:55:16.177",185.5445228,25,11.494,60,80.373,0,0,60,80.295,0,0,-2.688,-2.688,-2.688,27.084
"2017-05-24 08:55:17.103",186.4709427,25,11.503,60,79.377,0,0,60,79.186,0,0,-2.688,-2.688,-2.688,27.103
"2017-05-24 08:55:17.998",187.3658381,25,11.498,60,78.406,0,0,60,78.211,0,0,-2.688,-2.688,-2.688,27.105
"2017-05-24 08:55:18.685",188.0527368,25,11.491,60,77.477,0,0,60,77.289,0,0,-2.688,-2.688,-2.688,27.097
"2017-05-24 08:55:19.500",188.867396,25,11.494,60,76.777,0,0,60,76.589,0,0,-2.688,-2.688,-2.688,27.047
"2017-05-24 08:55:20.203",189.5705835,25,11.5,60,75.996,0,0,60,75.813,0,0,-2.688,-2.688,-2.688,27.17
"2017-05-24 08:55:21.119",190.4869504,25,11.495,60,75.336,0,0,60,75.152,0,0,-2.688,-2.688,-2.688,27.08
"2017-05-24 08:55:21.869",191.2364853,25,11.493,60,74.509,0,0,60,74.327,0,0,-2.688,-2.688,-2.688,28.007
"2017-05-24 08:55:22.689",192.0568414,25,11.486,60,73.803,0,0,60,73.706,0,0,-2.688,-2.688,-2.688,28.392
"2017-05-24 08:55:23.494",192.8614091,25,11.487,60,73.112,0,0,60,72.932,0,0,-2.688,-2.688,-2.688,28.871
"2017-05-24 08:55:24.192",193.5590992,25,11.483,60,72.442,0,0,60,72.265,0,0,-2.688,-2.688,-2.688,28.989
"2017-05-24 08:55:25.108",194.4751219,25,11.484,60,71.874,0,0,60,71.697,0,0,-2.688,-2.688,-2.688,29.145
"2017-05-24 08:55:25.827",195.1940665,25,11.485,60,71.161,0,0,60,70.99,0,0,-2.688,-2.688,-2.688,29.177
"2017-05-24 08:55:26.641",196.0082847,25,11.488,60,70.623,0,0,60,70.451,0,0,-2.688,-2.688,-2.688,29.174
"2017-05-24 08:55:27.328",196.6957611,25,11.484,60,70.023,0,0,60,69.856,0,0,-2.688,-2.688,-2.688,29.186
"2017-05-24 08:55:28.245",197.6123861,25,11.478,60,69.512,0,0,60,69.347,0,0,-2.688,-2.688,-2.688,29.209
"2017-05-24 08:55:29.161",198.5281196,25,11.479,60,68.875,0,0,60,68.713,0,0,-2.688,-2.688,-2.688,29.219
"2017-05-24 08:55:30.076",199.4433661,25,11.481,60,68.259,0,0,60,68.101,0,0,-2.688,-2.688,-2.688,29.218
"2017-05-24 08:55:30.800",200.1675488,25,11.496,60,67.595,0,0,60,67.5,0,0,-2.688,-2.688,-2.688,29.22
"2017-05-24 08:55:31.610",200.9778725,25,11.495,60,67.141,0,0,60,66.986,0,0,-2.688,-2.688,-2.688,29.236
"2017-05-24 08:55:32.289",201.6565144,25,11.492,60,66.638,0,0,60,66.485,0,0,-2.688,-2.688,-2.688,29.246
"2017-05-24 08:55:33.202",202.5698573,25,11.487,60,66.209,0,0,60,66.119,0,0,-2.688,-2.688,-2.688,29.285
"2017-05-24 08:55:34.097",203.4642247,25,11.495,60,65.668,0,0,60,65.525,0,0,-2.688,-2.688,-2.688,29.289
"2017-05-24 08:55:34.840",204.2078511,25,11.494,60,65.148,0,0,60,65.06,0,0,-2.688,-2.688,-2.688,29.253
"2017-05-24 08:55:35.658",205.0253912,25,11.488,60,64.751,0,0,60,64.61,0,0,-2.688,-2.688,-2.688,29.248
"2017-05-24 08:55:36.335",205.7021282,25,11.505,60,64.308,0,0,60,64.172,0,0,-2.688,-2.688,-2.688,29.252
"2017-05-24 08:55:37.250",206.6178453,25,11.492,60,63.932,0,0,60,63.799,0,0,-2.688,-2.688,-2.688,29.276
"2017-05-24 08:55:38.166",207.5337401,25,11.499,60,63.457,0,0,60,63.33,0,0,-2.688,-2.688,-2.688,29.354
"2017-05-24 08:55:39.088",208.4552549,25,11.492,60,63,100,4.764,60,62.876,0,0,-2.688,-2.688,-2.688,29.387
"2017-05-24 08:55:39.838",209.2051996,25,11.493,60,62.778,3,0.123,60,62.439,0,0,-2.688,-2.688,-2.688,29.42
"2017-05-24 08:55:40.647",210.0145124,25,11.498,60,63.185,0,0,60,62.148,0,0,-2.688,-2.688,-2.688,29.452
"2017-05-24 08:55:41.336",210.703213,25,11.494,60,63.385,7.2,0.37,60,62.097,9.2,0.405,-2.688,-2.688,-2.688,29.487
"2017-05-24 08:55:42.251",211.6184057,25,11.491,60,63.335,9.3,0.423,60,62.595,0,0,-2.688,-2.688,-2.688,29.492
"2017-05-24 08:55:43.162",212.5293352,25,11.49,60,63.45,0.8,0.017,60,63.033,3.7,0.141,-2.688,-2.688,-2.688,29.478
"2017-05-24 08:55:43.907",213.2741164,25,11.493,60,63.545,7.2,0.37,60,63.117,10.2,0.458,-2.688,-2.688,-2.688,29.423
"2017-05-24 08:55:44.717",214.0839675,25,11.494,60,63.493,8.6,0.388,60,63.194,5.8,0.247,-2.688,-2.688,-2.688,29.391
"2017-05-24 08:55:45.400",214.7673109,25,11.492,60,63.558,2.3,0.088,60,63.351,5.3,0.229,-2.688,-2.688,-2.688,29.325
"2017-05-24 08:55:46.315",215.6823822,25,11.491,60,63.636,5,0.211,60,63.428,7.5,0.335,-2.688,-2.688,-2.688,29.303
"2017-05-24 08:55:47.232",216.5989826,25,11.49,60,63.622,7.5,0.335,60,63.478,7.3,0.317,-2.688,-2.688,-2.688,29.294
"2017-05-24 08:55:48.147",217.5139682,25,11.495,60,63.64,4.4,0.194,60,63.548,5.6,0.229,-2.688,-2.688,-2.688,29.363
"2017-05-24 08:55:48.886",218.2536196,25,11.495,60,63.706,4.7,0.194,60,63.611,5.3,0.229,-2.688,-2.688,-2.688,29.376
"2017-05-24 08:55:49.692",219.0594814,25,11.503,60,63.706,6.8,0.299,60,63.636,6.7,0.264,-2.688,-2.688,-2.688,29.407
"2017-05-24 08:55:50.378",219.7453868,25,11.492,60,63.705,5.8,0.264,60,63.665,5.9,0.247,-2.688,-2.688,-2.688,29.447
"2017-05-24 08:55:51.294",220.6610305,25,11.499,60,63.735,4.7,0.194,60,63.698,6.1,0.229,-2.688,-2.688,-2.688,29.463
"2017-05-24 08:55:52.211",221.5782815,25,11.497,60,63.757,5.3,0.229,60,63.724,5.5,0.229,-2.688,-2.688,-2.688,29.458
"2017-05-24 08:55:53.125",222.4927519,25,11.496,60,63.757,6.1,0.264,60,63.743,6.9,0.299,-2.688,-2.688,-2.688,29.465
"2017-05-24 08:55:54.042",223.4092308,25,11.505,60,63.78,5,0.211,60,63.766,6.6,0.282,-2.688,-2.688,-2.688,29.431
"2017-05-24 08:55:54.724",224.0910013,25,11.493,60,63.793,5.5,0.247,60,63.786,5.7,0.247,-2.688,-2.688,-2.688,29.422
"2017-05-24 08:55:55.537",224.9048084,25,11.505,60,63.796,5.7,0.247,60,63.793,7.1,0.317,-2.688,-2.688,-2.688,29.422
"2017-05-24 08:55:56.221",225.5883172,25,11.499,60,63.805,4.9,0.211,60,63.805,6.6,0.282,-2.688,-2.688,-2.688,29.426
"2017-05-24 08:55:57.133",226.5007818,25,11.498,60,63.816,5.7,0.247,60,63.818,5.5,0.229,-2.688,-2.688,-2.688,29.431
"2017-05-24 08:55:57.908",227.275158,25,11.504,60,63.824,5.6,0.247,60,63.829,6.5,0.282,-2.688,-2.688,-2.688,29.405
"2017-05-24 08:55:58.717",228.0848036,25,11.496,60,63.83,5,0.211,60,63.835,6.8,0.299,-2.688,-2.688,-2.688,29.388
"2017-05-24 08:55:59.400",228.7676846,25,11.501,60,63.839,5.4,0.229,60,63.843,6.4,0.282,-2.688,-2.688,-2.688,29.386
"2017-05-24 08:56:00.421",229.7884932,25,11.497,60,63.846,5.9,0.264,60,63.849,5.6,0.229,-2.688,-2.688,-2.688,29.424
"2017-05-24 08:56:01.880",231.2472664,25,11.499,95,64.069,100,4.128,60,63.875,4.8,0.194,-2.688,-2.688,-2.688,29.499
"2017-05-24 08:56:03.196",232.5634684,25,11.501,95,68.568,100,3.917,95,64.335,100,4.181,-2.688,-2.688,-2.688,29.469
"2017-05-24 08:56:04.007",233.3740547,25,11.498,95,75.857,100,3.793,95,68.166,100,3.97,-2.688,-2.688,-2.688,29.473
"2017-05-24 08:56:04.863",234.2301272,25,11.499,95,80.959,100,3.705,95,73.354,100,3.828,-2.688,-2.688,-2.688,29.471
"2017-05-24 08:56:05.678",235.045954,25,11.498,95,86.283,100,3.634,95,80.249,100,3.723,-2.688,-2.688,-2.688,29.461
"2017-05-24 08:56:06.365",235.73276,25,11.496,95,91.694,100,3.564,95,86.633,100,3.634,-2.688,-2.688,-2.688,29.528
"2017-05-24 08:56:07.281",236.6485403,25,11.495,95,96.389,100,3.511,95,92.144,100,3.564,-2.688,-2.688,-2.688,29.551
"2017-05-24 08:56:08.197",237.5643103,25,11.498,95,102.281,100,3.44,95,98.905,100,3.476,-2.688,-2.688,-2.688,29.583
"2017-05-24 08:56:09.113",238.4800348,25,11.494,95,107.938,100,3.37,95,105.215,100,3.405,-2.688,-2.688,-2.688,29.569
"2017-05-24 08:56:09.843",239.2100431,25,11.497,95,113.316,100,3.299,95,111.061,100,3.334,-2.688,-2.688,-2.688,29.551
"2017-05-24 08:56:10.663",240.0305739,25,11.503,95,117.853,100,3.264,95,115.889,100,3.317,-2.688,-2.688,-2.688,29.489
"2017-05-24 08:56:15.413",244.7803024,25,11.49,95,123.75,0,0,95,124.053,0,0,-2.688,-2.688,-2.688,29.49
"2017-05-24 08:56:16.329",245.6969557,25,11.501,95,117.821,0,0,95,117.468,0,0,-2.688,-2.688,-2.688,29.509
"2017-05-24 08:56:17.256",246.6239401,25,11.499,95,115.106,0,0,95,115.228,0,0,-2.688,-2.688,-2.688,29.57
"2017-05-24 08:56:18.155",247.522545,25,11.495,95,112.675,0,0,95,112.482,0,0,-2.688,-2.688,-2.688,29.599
"2017-05-24 08:56:18.879",248.2467659,25,11.492,95,110.408,63.7,2.364,95,110.258,51.4,1.923,-2.688,-2.688,-2.688,29.591
"2017-05-24 08:56:19.689",249.0564803,25,11.497,95,109.762,0,0,95,109.811,0,0,-2.688,-2.688,-2.688,29.607
"2017-05-24 08:56:20.377",249.7441696,25,11.502,95,109.841,0,0,95,109.575,0.1,0,-2.688,-2.688,-2.688,29.601
"2017-05-24 08:56:21.841",251.2079988,25,11.502,95,109.335,26.6,1.058,95,108.523,28.8,1.111,-2.688,-2.688,-2.688,29.566
"2017-05-24 08:56:23.151",252.518929,25,11.503,95,107.766,3.5,0.123,95,107.425,17.3,0.546,-2.688,-2.688,-2.688,29.56
"2017-05-24 08:56:24.324",253.691053,25,11.49,95,106.822,30.8,1.217,95,106.373,22.9,0.811,-2.688,-2.688,-2.688,29.53
"2017-05-24 08:56:25.620",254.9879512,25,11.496,95,106.021,6.9,0.264,95,105.667,24.9,0.97,-2.688,-2.688,-2.688,29.509
"2017-05-24 08:56:26.379",255.7459682,25,11.494,95,105.391,38.6,1.499,95,105.307,28.7,1.129,-2.688,-2.688,-2.688,29.543
"2017-05-24 08:56:27.423",256.7901006,25,11.493,95,105.24,16.4,0.635,95,105.319,21.1,0.723,-2.688,-2.688,-2.688,29.587
"2017-05-24 08:56:28.599",257.9664727,25,11.496,95,105.507,15.9,0.635,95,105.311,25.7,1.041,-2.688,-2.688,-2.688,29.583
"2017-05-24 08:56:29.292",258.6591253,25,11.498,95,105.102,41.4,1.535,95,105.21,25.4,0.988,-2.688,-2.688,-2.688,29.57
"2017-05-24 08:56:30.361",259.7288137,25,11.496,95,105.213,0,0,95,105.282,11.5,0.441,-2.688,-2.688,-2.688,29.574
"2017-05-24 08:56:32.007",261.374764,25,11.497,60,105.491,0,0,95,105.283,28.4,1.111,-2.688,-2.688,-2.688,29.589
"2017-05-24 08:56:33.381",262.7482373,25,11.495,60,104.2,0,0,60,105.11,0,0,-2.688,-2.688,-2.688,29.64
"2017-05-24 08:56:34.292",263.6598814,25,11.494,60,102.504,0,0,60,103.906,0,0,-2.688,-2.688,-2.688,29.659
"2017-05-24 08:56:35.205",264.5727049,25,11.497,60,101.167,0,0,60,102.487,0,0,-2.688,-2.688,-2.688,29.555
"2017-05-24 08:56:36.116",265.483549,25,11.495,60,99.733,0,0,60,100.807,0,0,-2.688,-2.688,-2.688,29.194
"2017-05-24 08:56:36.795",266.1629417,25,11.49,60,98.262,0,0,60,99.061,0,0,-2.688,-2.688,-2.688,28.734
"2017-05-24 08:56:37.610",266.9770676,25,11.491,60,97.104,0,0,60,97.719,0,0,-2.688,-2.688,-2.688,28.027
"2017-05-24 08:56:38.291",267.6583991,25,11.49,60,95.786,0,0,60,96.212,0,0,-2.688,-2.688,-2.688,27.893
"2017-05-24 08:56:39.213",268.5807225,25,11.493,60,94.653,0,0,60,94.937,0,0,-2.688,-2.688,-2.688,27.802
"2017-05-24 08:56:39.967",269.3348379,25,11.496,60,93.222,0,0,60,93.367,0,0,-2.688,-2.688,-2.688,27.308
"2017-05-24 08:56:40.773",270.1406492,25,11.496,60,91.975,0,0,60,92.197,0,0,-2.688,-2.688,-2.688,27.113
"2017-05-24 08:56:41.595",270.9628379,25,11.494,60,90.759,0,0,60,90.749,0,0,-2.688,-2.688,-2.688,26.921
"2017-05-24 08:56:42.285",271.6522346,25,11.488,60,89.584,0,0,60,89.524,0,0,-2.688,-2.688,-2.688,26.973
"2017-05-24 08:56:43.204",272.5718097,25,11.495,60,88.585,0,0,60,88.489,0,0,-2.688,-2.688,-2.688,27.816
"2017-05-24 08:56:43.951",273.3187547,25,11.498,60,87.34,0,0,60,87.212,0,0,-2.688,-2.688,-2.688,28.174
"2017-05-24 08:56:44.762",274.1291797,25,11.492,60,86.399,0,0,60,86.255,0,0,-2.688,-2.688,-2.688,27.973
"2017-05-24 08:56:45.454",274.8212587,25,11.484,60,85.23,0,0,60,85.202,0,0,-2.688,-2.688,-2.688,28.071
"2017-05-24 08:56:46.365",275.7320215,25,11.497,60,84.478,0,0,60,84.183,0,0,-2.688,-2.688,-2.688,28.041
"2017-05-24 08:56:47.280",276.6479048,25,11.489,60,83.261,0,0,60,83.198,0,0,-2.688,-2.688,-2.688,27.362
"2017-05-24 08:56:48.192",277.5593224,25,11.486,60,82.204,0,0,60,82.024,0,0,-2.688,-2.688,-2.688,27.01
"2017-05-24 08:56:48.931",278.2981209,25,11.491,60,81.186,0,0,60,81.001,0,0,-2.688,-2.688,-2.688,26.765
"2017-05-24 08:56:49.751",279.1189188,25,11.492,60,80.416,0,0,60,80.24,0,0,-2.688,-2.688,-2.688,26.625
"2017-05-24 08:56:50.438",279.8054704,25,11.495,60,79.569,0,0,60,79.388,0,0,-2.688,-2.688,-2.688,26.525
"2017-05-24 08:56:51.354",280.7218045,25,11.498,60,78.846,0,0,60,78.561,0,0,-2.688,-2.688,-2.688,26.564
"2017-05-24 08:56:52.269",281.6367204,25,11.495,60,77.945,0,0,60,77.765,0,0,-2.688,-2.688,-2.688,26.506
"2017-05-24 08:56:53.186",282.5532924,25,11.489,60,76.984,0,0,60,76.898,0,0,-2.688,-2.688,-2.688,26.484
"2017-05-24 08:56:54.106",283.4739117,25,11.49,60,76.145,0,0,60,75.975,0,0,-2.688,-2.688,-2.688,26.5
"2017-05-24 08:56:54.793",284.1606434,25,11.491,60,75.336,0,0,60,75.168,0,0,-2.688,-2.688,-2.688,26.469
"2017-05-24 08:56:55.599",284.9664699,25,11.484,60,74.727,0,0,60,74.562,0,0,-2.688,-2.688,-2.688,27.01
"2017-05-24 08:56:56.286",285.6531384,25,11.492,60,74.047,0,0,60,73.883,0,0,-2.688,-2.688,-2.688,27.545
"2017-05-24 08:56:57.203",286.5706266,25,11.491,60,73.474,0,0,60,73.311,0,0,-2.688,-2.688,-2.688,28.213
"2017-05-24 08:56:57.968",287.335658,25,11.495,60,72.748,0,0,60,72.591,0,0,-2.688,-2.688,-2.688,28.807
"2017-05-24 08:56:58.789",288.1561655,25,11.496,60,72.126,0,0,60,72.047,0,0,-2.688,-2.688,-2.688,28.996
"2017-05-24 08:56:59.608",288.9757995,25,11.488,60,71.522,0,0,60,71.37,0,0,-2.688,-2.688,-2.688,29.231
"2017-05-24 08:57:00.286",289.65306,25,11.498,60,70.937,0,0,60,70.784,0,0,-2.688,-2.688,-2.688,29.313
"2017-05-24 08:57:01.201",290.5689355,25,11.495,60,70.436,0,0,60,70.287,0,0,-2.688,-2.688,-2.688,29.399
"2017-05-24 08:57:01.951",291.3182082,25,11.491,60,69.808,0,0,60,69.662,0,0,-2.688,-2.688,-2.688,29.367
"2017-05-24 08:57:02.763",292.1304072,25,11.494,60,69.333,0,0,60,69.188,0,0,-2.688,-2.688,-2.688,29.336
"2017-05-24 08:57:03.443",292.8106819,25,11.492,60,68.805,0,0,60,68.663,0,0,-2.688,-2.688,-2.688,29.388
"2017-05-24 08:57:04.360",293.7277594,25,11.498,60,68.357,0,0,60,68.155,0,0,-2.688,-2.688,-2.688,29.416
"2017-05-24 08:57:05.280",294.6477407,25,11.492,60,67.79,0,0,60,67.595,0,0,-2.688,-2.688,-2.688,29.5
"2017-05-24 08:57:06.198",295.565219,25,11.496,60,67.186,0,0,60,67.112,0,0,-2.688,-2.688,-2.688,29.492
"2017-05-24 08:57:06.925",296.292781,25,11.499,60,66.657,0,0,60,66.526,0,0,-2.688,-2.688,-2.688,29.494
"2017-05-24 08:57:07.740",297.1073799,25,11.494,60,66.254,0,0,60,66.129,0,0,-2.688,-2.688,-2.688,29.541
"2017-05-24 08:57:08.427",297.7949285,25,11.492,60,65.808,0,0,60,65.685,0,0,-2.688,-2.688,-2.688,29.562
"2017-05-24 08:57:09.354",298.7217417,25,11.498,60,65.425,0,0,60,65.304,0,0,-2.688,-2.688,-2.688,29.57
"2017-05-24 08:57:10.274",299.6418621,25,11.496,60,64.945,0,0,60,64.829,0,0,-2.688,-2.688,-2.688,29.487
"2017-05-24 08:57:11.197",300.5647566,25,11.487,60,64.432,0,0,60,64.367,0,0,-2.688,-2.688,-2.688,29.386
"2017-05-24 08:57:12.075",301.4426158,25,11.489,60,63.978,15,0.705,60,63.873,0,0,-2.688,-2.688,-2.688,29.44
"2017-05-24 08:57:12.762",302.1298578,25,11.487,60,63.641,8.9,0.405,60,63.485,0,0,-2.688,-2.688,-2.688,29.487
"2017-05-24 08:57:13.573",302.9400568,25,11.488,60,63.649,0,0,60,63.182,0,0,-2.688,-2.688,-2.688,29.515
"2017-05-24 08:57:14.280",303.6471044,25,11.493,60,63.725,4.8,0.194,60,62.944,8.8,0.388,-2.688,-2.688,-2.688,29.548
"2017-05-24 08:57:15.195",304.5629597,25,11.491,60,63.654,7.3,0.335,60,63.206,0,0,-2.688,-2.688,-2.688,29.592
"2017-05-24 08:57:15.914",305.2815055,25,11.497,60,63.673,0.1,0,60,63.519,0.6,0,-2.688,-2.688,-2.688,29.588
"2017-05-24 08:57:16.725",306.0920971,25,11.492,60,63.699,4.3,0.176,60,63.524,8.4,0.37,-2.688,-2.688,-2.688,29.515
"2017-05-24 08:57:17.402",306.7692301,25,11.497,60,63.625,7.4,0.335,60,63.49,5.3,0.211,-2.688,-2.688,-2.688,29.419
"2017-05-24 08:57:18.317",307.6846743,25,11.494,60,63.609,3.7,0.158,60,63.53,4.7,0.105,-2.688,-2.688,-2.688,29.335
"2017-05-24 08:57:19.233",308.6001133,25,11.486,60,63.668,3,0.123,60,63.576,6.1,0.264,-2.688,-2.688,-2.688,29.385
"2017-05-24 08:57:19.983",309.3506311,25,11.486,60,63.646,6.8,0.317,60,63.577,5.9,0.247,-2.688,-2.688,-2.688,29.462
"2017-05-24 08:57:20.799",310.1659866,25,11.497,60,63.628,4.6,0.194,60,63.59,5.3,0.211,-2.688,-2.688,-2.688,29.484
"2017-05-24 08:57:21.475",310.8420336,25,11.494,60,63.666,4,0.158,60,63.616,4.9,0.211,-2.688,-2.688,-2.688,29.509
"2017-05-24 08:57:22.390",311.7578582,25,11.483,60,63.676,5.2,0.229,60,63.631,5.9,0.211,-2.688,-2.688,-2.688,29.504
"2017-05-24 08:57:23.309",312.6767954,25,11.482,60,63.661,5.1,0.229,60,63.638,5.7,0.247,-2.688,-2.688,-2.688,29.499
"2017-05-24 08:57:24.224",313.5913034,25,11.492,60,63.68,4.5,0.194,60,63.653,4.4,0.176,-2.688,-2.688,-2.688,29.485
"2017-05-24 08:57:24.995",314.3624128,25,11.495,60,63.698,4.8,0.211,60,63.675,5.5,0.229,-2.688,-2.688,-2.688,29.498
"2017-05-24 08:57:25.803",315.1706274,25,11.485,60,63.694,5.8,0.264,60,63.681,6,0.264,-2.688,-2.688,-2.688,29.51
"2017-05-24 08:57:26.483",315.8505366,25,11.497,60,63.705,5.1,0.229,60,63.691,5.2,0.211,-2.688,-2.688,-2.688,29.516
"2017-05-24 08:57:27.403",316.7709338,25,11.493,60,63.721,4.8,0.211,60,63.705,5.4,0.229,-2.688,-2.688,-2.688,29.527
"2017-05-24 08:57:28.324",317.6912495,25,11.488,60,63.724,5.8,0.264,60,63.718,5.1,0.229,-2.688,-2.688,-2.688,29.528
"2017-05-24 08:57:29.238",318.6059282,25,11.485,60,63.736,4.3,0.176,60,63.73,4.9,0.211,-2.688,-2.688,-2.688,29.53
"2017-05-24 08:57:30.156",319.5232322,25,11.483,60,63.749,4.8,0.211,60,63.742,5.4,0.229,-2.688,-2.688,-2.688,29.539
"2017-05-24 08:57:30.879",320.2462157,25,11.485,60,63.757,5,0.211,60,63.751,5.5,0.229,-2.688,-2.688,-2.688,29.546
"2017-05-24 08:57:31.748",321.1153139,25,11.488,40,63.764,0,0,40,63.76,0,0,-2.688,-2.688,-2.688,29.611
"2017-05-24 08:57:32.431",321.7984694,25,11.492,40,63.826,0,0,40,63.793,0,0,-2.688,-2.688,-2.688,29.634
"2017-05-24 08:57:33.351",322.7180913,25,11.489,40,63.776,0,0,40,63.711,0,0,-2.688,-2.688,-2.688,29.643
"2017-05-24 08:57:34.270",323.6370999,25,11.49,40,63.514,0,0,40,63.431,0,0,-2.688,-2.688,-2.688,29.672
"2017-05-24 08:57:35.001",324.3683012,25,11.485,40,63.131,0,0,40,63.046,0,0,-2.688,-2.688,-2.688,29.717
"2017-05-24 08:57:35.816",325.1830532,25,11.487,40,62.795,0,0,40,62.709,0,0,-2.688,-2.688,-2.688,29.729
"2017-05-24 08:57:36.498",325.8657074,25,11.489,40,62.346,0,0,40,62.312,0,0,-2.688,-2.688,-2.688,29.763
"2017-05-24 08:57:37.409",326.7764846,25,11.487,40,62.04,0,0,40,61.911,0,0,-2.688,-2.688,-2.688,29.756
"2017-05-24 08:57:38.325",327.6929574,25,11.494,40,61.543,0,0,40,61.466,0,0,-2.688,-2.688,-2.688,29.762
"2017-05-24 08:57:39.241",328.6087528,25,11.488,40,61.107,0,0,40,61.077,0,0,-2.688,-2.688,-2.688,29.767
"2017-05-24 08:57:39.965",329.332655,25,11.488,40,60.678,0,0,40,60.605,0,0,-2.688,-2.688,-2.688,29.743
"2017-05-24 08:57:40.780",330.1476724,25,11.494,40,60.356,0,0,40,60.283,0,0,-2.688,-2.688,-2.688,29.739
"2017-05-24 08:57:41.462",330.8291163,25,11.494,40,60,0,0,40,59.926,0,0,-2.688,-2.688,-2.688,29.728
"2017-05-24 08:57:42.378",331.7456884,25,11.498,40,59.697,0,0,40,59.582,0,0,-2.688,-2.688,-2.688,29.729
"2017-05-24 08:57:43.295",332.662491,25,11.497,40,59.318,0,0,40,59.249,0,0,-2.688,-2.688,-2.688,29.736
"2017-05-24 08:57:44.215",333.5819668,25,11.499,40,58.951,0,0,40,58.884,0,0,-2.688,-2.688,-2.688,29.724
"2017-05-24 08:57:45.133",334.5003678,25,11.492,40,58.56,0,0,40,58.533,0,0,-2.688,-2.688,-2.688,29.748
"2017-05-24 08:57:45.819",335.186236,25,11.496,40,58.221,0,0,40,58.193,0,0,-2.688,-2.688,-2.688,29.743
"2017-05-24 08:57:46.628",335.9952222,25,11.499,40,57.965,0,0,40,57.937,0,0,-2.688,-2.688,-2.688,29.714
"2017-05-24 08:57:47.310",336.6771646,25,11.503,40,57.68,0,0,40,57.654,0,0,-2.688,-2.688,-2.688,29.708
"2017-05-24 08:57:48.231",337.5984784,25,11.496,40,57.47,0,0,40,57.412,0,0,-2.688,-2.688,-2.688,29.739
"2017-05-24 08:57:48.975",338.3426295,25,11.49,40,57.135,0,0,40,57.11,0,0,-2.688,-2.688,-2.688,29.751
"2017-05-24 08:57:49.791",339.1584604,25,11.498,40,56.904,0,0,40,56.849,0,0,-2.688,-2.688,-2.688,29.753
"2017-05-24 08:57:50.478",339.8457632,25,11.492,40,56.649,0,0,40,56.596,0,0,-2.688,-2.688,-2.688,29.732
"2017-05-24 08:57:51.400",340.7673695,25,11.493,40,56.432,0,0,40,56.35,0,0,-2.688,-2.688,-2.688,29.724
