Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 11:58:20 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 11:58:35.082",13.9956029,25,26.444,95,95.102,18.6,0.741,95,95.015,29.6,1.199,-2.688,-2.688,-2.688,60.932
"2017-05-22 11:58:35.993",14.9060251,25,26.44,95,94.698,28,1.146,95,94.581,27.3,1.093,-2.688,-2.688,-2.688,62.641
"2017-05-22 11:58:36.881",15.7943882,25,26.435,95,94.382,32,1.288,95,94.377,27.6,1.093,-2.688,-2.688,-2.688,63.448
"2017-05-22 11:58:37.834",16.7479234,25,26.433,95,94.404,15.8,0.635,95,94.348,25.3,1.005,-2.688,-2.688,-2.688,64.971
"2017-05-22 11:58:38.511",17.4247211,25,26.434,95,94.413,30.7,1.182,95,94.337,27.5,1.146,-2.688,-2.688,-2.688,66.4
"2017-05-22 11:58:39.315",18.2288615,25,26.434,95,94.267,35.6,1.429,95,94.285,31.3,1.252,-2.688,-2.688,-2.688,67.069
"2017-05-22 11:58:40.167",19.0803992,25,26.434,95,94.352,18.5,0.741,95,94.332,22.8,0.917,-2.688,-2.688,-2.688,68.321
"2017-05-22 11:58:41.078",19.9917166,25,26.436,95,94.47,23.1,0.935,95,94.379,24.2,1.164,-2.688,-2.688,-2.688,69.499
"2017-05-22 11:58:41.999",20.9126795,25,26.44,95,94.267,34.1,1.358,95,94.301,32.3,1.288,-2.688,-2.688,-2.688,70.574
"2017-05-22 11:58:43.043",21.9565798,25,26.444,95,94.443,11.5,0.423,95,94.365,18.2,0.723,-2.688,-2.688,-2.688,71.591
"2017-05-22 11:58:44.337",23.2506551,25,26.444,95,94.404,42.1,1.711,95,94.353,30.9,1.235,-2.688,-2.688,-2.688,72.54
"2017-05-22 11:58:45.169",24.0823779,25,26.445,95,94.331,9.2,0.352,95,94.338,22.5,0.899,-2.688,-2.688,-2.688,73.399
"2017-05-22 11:58:46.208",25.1211873,25,26.445,95,94.58,27.9,1.129,95,94.464,26.6,1.058,-2.688,-2.688,-2.688,74.233
"2017-05-22 11:58:47.118",26.0314979,25,26.445,95,94.258,42.8,1.711,95,94.334,33.9,1.358,-2.688,-2.688,-2.688,74.98
"2017-05-22 11:58:48.295",27.2089152,25,26.445,95,94.457,1,0.017,95,94.454,14.9,0.582,-2.688,-2.688,-2.688,75.688
"2017-05-22 11:58:49.046",27.9594606,25,26.441,95,94.517,45,1.817,95,94.464,36.7,1.482,-2.688,-2.688,-2.688,76.371
"2017-05-22 11:58:50.089",29.0027455,25,26.439,95,94.207,40.4,1.27,95,94.311,32.9,1.217,-2.688,-2.688,-2.688,76.978
"2017-05-22 11:58:51.139",30.0525961,25,26.437,95,94.721,0,0,95,94.556,10.8,0.423,-2.688,-2.688,-2.688,77.641
"2017-05-22 11:58:52.183",31.0963069,25,26.439,95,94.349,54.1,2.117,95,94.36,41.1,1.64,-2.688,-2.688,-2.688,78.26
"2017-05-22 11:58:53.104",32.017822,25,26.44,95,94.388,2.2,0.07,95,94.424,11.3,0.405,-2.688,-2.688,-2.688,78.834
"2017-05-22 11:58:54.020",32.9334741,25,26.442,95,94.866,8.4,0.335,95,94.629,20.3,0.811,-2.688,-2.688,-2.688,79.42
"2017-05-22 11:58:54.935",33.8488699,25,26.443,95,94.404,54.6,2.17,95,94.361,39.1,1.57,-2.688,-2.688,-2.688,79.674
"2017-05-22 11:58:55.981",34.8941293,25,26.444,95,94.402,4.5,0.158,95,94.5,10.7,0.176,-2.688,-2.688,-2.688,80.135
"2017-05-22 11:58:57.295",36.2088496,25,26.445,95,94.855,20.9,0.864,95,94.505,40.4,1.623,-2.688,-2.688,-2.688,80.86
"2017-05-22 11:58:58.053",36.9667295,25,26.442,95,94.262,18.5,0.723,95,94.396,17.5,0.688,-2.688,-2.688,-2.688,81.233
"2017-05-22 11:58:59.091",38.0046228,25,26.442,95,94.704,0,0,95,94.657,13.5,0.529,-2.688,-2.688,-2.688,81.645
"2017-05-22 11:59:00.022",38.9357732,25,26.442,95,94.732,43.2,1.764,95,94.489,41.4,1.658,-2.688,-2.688,-2.688,81.999
"2017-05-22 11:59:01.066",39.9792374,25,26.443,95,94.288,29.7,1.182,95,94.425,19.5,0.776,-2.688,-2.688,-2.688,82.297
"2017-05-22 11:59:02.073",40.9861022,25,26.445,95,94.888,0,0,95,94.684,16.6,0.723,-2.688,-2.688,-2.688,82.631
"2017-05-22 11:59:02.994",41.9076592,25,26.445,95,94.633,51.6,2.064,95,94.467,38.4,1.535,-2.688,-2.688,-2.688,82.772
"2017-05-22 11:59:04.128",43.0416394,25,26.445,95,94.407,0,0.194,95,94.565,100,0.158,-2.688,-2.688,-2.688,83.131
"2017-05-22 11:59:05.571",44.4840302,25,26.445,95,95.308,0,0,95,95.101,0.9,0.105,-2.688,-2.688,-2.688,83.565
"2017-05-22 11:59:06.374",45.2877013,25,26.445,95,94.57,57,2.099,95,94.417,47.4,1.552,-2.688,-2.688,-2.688,83.647
"2017-05-22 11:59:07.063",45.9767036,25,26.445,95,94.303,7.5,0.282,95,94.49,0,0,-2.688,-2.688,-2.688,83.784
"2017-05-22 11:59:07.984",46.8973285,25,26.445,95,94.789,0,0,95,94.69,10.8,0.705,-2.688,-2.688,-2.688,83.89
"2017-05-22 11:59:08.718",47.6314763,25,26.445,95,94.741,39.1,1.588,95,94.36,42.8,1.711,-2.688,-2.688,-2.688,84.077
"2017-05-22 11:59:09.534",48.4474423,25,26.446,95,94.216,45.8,1.799,95,94.32,19,0.758,-2.688,-2.688,-2.688,84.181
"2017-05-22 11:59:10.215",49.1288923,25,26.447,95,94.578,0,0,95,94.562,12.4,0.494,-2.688,-2.688,-2.688,84.252
"2017-05-22 11:59:11.132",50.0450942,25,26.453,95,94.893,5.1,0.194,95,94.507,33.7,1.376,-2.688,-2.688,-2.688,84.412
"2017-05-22 11:59:12.048",50.9610142,25,26.455,95,94.396,53.2,2.099,95,94.332,28.6,1.129,-2.688,-2.688,-2.688,84.501
"2017-05-22 11:59:13.092",52.0050396,25,26.457,95,94.402,0,0,95,94.493,13.3,0.529,-2.688,-2.688,-2.688,84.609
"2017-05-22 11:59:14.005",52.918883,25,26.457,95,94.86,13.3,0.529,95,94.518,31.2,1.27,-2.688,-2.688,-2.688,84.676
"2017-05-22 11:59:14.774",53.6871604,25,26.456,95,94.304,51.6,2.029,95,94.378,27.1,1.076,-2.688,-2.688,-2.688,84.764
"2017-05-22 11:59:15.919",54.8327419,25,26.457,95,94.404,1.4,0,95,94.489,12.6,0.494,-2.688,-2.688,-2.688,84.837
"2017-05-22 11:59:17.086",55.9991434,25,26.457,60,94.753,0,0,60,94.507,0,1.146,-2.688,-2.688,-2.688,84.98
"2017-05-22 11:59:18.002",56.9156674,25,26.457,60,93.95,0,0,60,94.256,0,0,-2.688,-2.688,-2.688,84.997
"2017-05-22 11:59:18.916",57.8297761,25,26.457,60,92.794,0,0,60,93.353,0,0,-2.688,-2.688,-2.688,84.943
"2017-05-22 11:59:19.785",58.698881,25,26.457,60,91.201,0,0,60,91.731,0,0,-2.688,-2.688,-2.688,84.738
"2017-05-22 11:59:20.473",59.3860873,25,26.457,60,89.807,0,0,60,90.222,0,0,-2.688,-2.688,-2.688,84.582
"2017-05-22 11:59:21.284",60.1971146,25,26.457,60,88.554,0,0,60,88.852,0,0,-2.688,-2.688,-2.688,84.179
"2017-05-22 11:59:22.065",60.9784005,25,26.457,60,86.938,0,0,60,87.096,0,0,-2.688,-2.688,-2.688,83.674
"2017-05-22 11:59:22.976",61.889763,25,26.456,60,85.685,0,0,60,85.761,0,0,-2.688,-2.688,-2.688,83.39
"2017-05-22 11:59:23.700",62.6135042,25,26.455,60,84.105,0,0,60,84.086,0,0,-2.688,-2.688,-2.688,82.762
"2017-05-22 11:59:24.508",63.4215991,25,26.455,60,82.899,0,0,60,82.83,0,0,-2.688,-2.688,-2.688,82.42
"2017-05-22 11:59:25.193",64.1065834,25,26.455,60,81.565,0,0,60,81.442,0,0,-2.688,-2.688,-2.688,81.69
"2017-05-22 11:59:26.107",65.0208468,25,26.455,60,80.431,0,0,60,80.272,0,0,-2.688,-2.688,-2.688,80.893
"2017-05-22 11:59:27.045",65.9580152,25,26.455,60,79.008,0,0,60,78.821,0,0,-2.688,-2.688,-2.688,80.04
"2017-05-22 11:59:27.977",66.8907685,25,26.456,60,77.491,0,0,60,77.273,0,0,-2.688,-2.688,-2.688,79.598
"2017-05-22 11:59:28.892",67.8054438,25,26.456,60,76.176,0,0,60,75.947,0,0,-2.688,-2.688,-2.688,78.69
"2017-05-22 11:59:29.568",68.4819272,25,26.457,60,74.91,0,0,60,74.672,0,0,-2.688,-2.688,-2.688,77.753
"2017-05-22 11:59:30.383",69.2962321,25,26.457,60,73.956,0,0,60,73.71,0,0,-2.688,-2.688,-2.688,77.276
"2017-05-22 11:59:31.103",70.0164759,25,26.457,60,72.77,0,0,60,72.652,0,0,-2.688,-2.688,-2.688,76.322
"2017-05-22 11:59:32.039",70.9522282,25,26.457,60,72.001,0,0,60,71.754,0,0,-2.688,-2.688,-2.688,75.352
"2017-05-22 11:59:32.784",71.697608,25,26.457,60,70.765,0,0,60,70.521,0,0,-2.688,-2.688,-2.688,74.865
"2017-05-22 11:59:33.590",72.5032999,25,26.457,60,69.927,0,0,60,69.681,0,0,-2.688,-2.688,-2.688,73.892
"2017-05-22 11:59:34.266",73.1792837,25,26.457,60,68.997,0,0,60,68.755,0,0,-2.688,-2.688,-2.688,73.401
"2017-05-22 11:59:35.451",74.36442,25,26.457,60,68.21,0,0,60,67.859,0,0,-2.688,-2.688,-2.688,72.431
