Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/1/2018 2:54:53 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-01 14:55:13.618",19.6396194,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.075,26.99,26.573
"2018-08-01 14:55:14.298",20.3191731,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.076,26.99,26.575
"2018-08-01 14:55:14.947",20.9689846,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.077,26.991,26.578
"2018-08-01 14:55:15.527",21.548521,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.078,26.991,26.583
"2018-08-01 14:55:16.167",22.1881782,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.079,26.991,26.596
"2018-08-01 14:55:16.646",22.6681059,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.079,26.991,26.604
"2018-08-01 14:55:17.316",23.3375957,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.08,26.992,26.606
"2018-08-01 14:55:17.966",23.9872574,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.08,26.992,26.606
"2018-08-01 14:55:18.545",24.5669145,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.081,26.993,26.607
"2018-08-01 14:55:19.195",25.2165647,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.081,26.993,26.611
"2018-08-01 14:55:19.675",25.696309,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.081,26.993,26.611
"2018-08-01 14:55:20.344",26.3660097,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.082,26.993,26.611
"2018-08-01 14:55:21.004",27.0256,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.082,26.993,26.612
"2018-08-01 14:55:21.674",27.6952448,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.082,26.994,26.613
"2018-08-01 14:55:22.253",28.2749725,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.083,26.994,26.615
"2018-08-01 14:55:22.733",28.7546787,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.083,26.994,26.616
"2018-08-01 14:55:23.403",29.4243269,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.084,26.995,26.62
"2018-08-01 14:55:24.052",30.0739758,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.084,26.995,26.622
"2018-08-01 14:55:24.732",30.753619,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.084,26.995,26.613
"2018-08-01 14:55:25.212",31.2333798,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.085,26.995,26.607
"2018-08-01 14:55:25.681",31.7031078,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.085,26.995,26.603
"2018-08-01 14:55:26.361",32.3827543,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.086,26.996,26.601
"2018-08-01 14:55:27.011",33.0324332,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.086,26.996,26.601
"2018-08-01 14:55:27.680",33.7020748,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.086,26.996,26.606
"2018-08-01 14:55:28.180",34.2019657,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.086,26.997,26.609
"2018-08-01 14:55:28.660",34.6815611,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.087,26.997,26.612
"2018-08-01 14:55:29.300",35.3211818,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.087,26.997,26.615
"2018-08-01 14:55:29.949",35.9708442,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.088,26.997,26.617
"2018-08-01 14:55:30.529",36.5507114,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.088,26.997,26.619
"2018-08-01 14:55:31.279",37.3002086,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.088,26.998,26.623
"2018-08-01 14:55:31.758",37.7798751,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.088,26.998,26.623
"2018-08-01 14:55:32.338",38.3595949,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.089,26.998,26.622
"2018-08-01 14:55:32.938",38.9592414,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.09,26.999,26.623
"2018-08-01 14:55:33.517",39.5390059,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.091,26.999,26.629
"2018-08-01 14:55:34.267",40.2885335,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.091,27,26.638
"2018-08-01 14:55:34.747",40.768282,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.092,27,26.644
"2018-08-01 14:55:35.357",41.3781389,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.093,27.001,26.651
"2018-08-01 14:55:35.966",41.9876283,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.093,27.001,26.657
"2018-08-01 14:55:36.536",42.5574101,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.094,27.001,26.659
"2018-08-01 14:55:37.285",43.3069253,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.094,27.002,26.652
"2018-08-01 14:55:37.765",43.7867099,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.094,27.002,26.645
"2018-08-01 14:55:38.375",44.3964294,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.095,27.002,26.631
"2018-08-01 14:55:38.944",44.9660442,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.096,27.003,26.625
"2018-08-01 14:55:39.524",45.5457333,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.096,27.003,26.627
"2018-08-01 14:55:40.274",46.2955149,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.097,27.004,26.62
"2018-08-01 14:55:40.753",46.7750779,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.097,27.004,26.614
"2018-08-01 14:55:41.413",47.4347367,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.098,27.004,26.604
"2018-08-01 14:55:41.983",48.0045157,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.098,27.004,26.601
"2018-08-01 14:55:42.562",48.5841153,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.098,27.004,26.6
"2018-08-01 14:55:43.312",49.3338964,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.098,27.005,26.6
"2018-08-01 14:55:43.792",49.8136474,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.099,27.005,26.6
"2018-08-01 14:55:44.431",50.4531175,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.099,27.005,26.599
"2018-08-01 14:55:45.001",51.0228143,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.099,27.006,26.598
"2018-08-01 14:55:45.581",51.6025096,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.099,27.006,26.598
"2018-08-01 14:55:46.330",52.3521123,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.1,27.006,26.601
"2018-08-01 14:55:46.810",52.8320409,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.1,27.006,26.603
"2018-08-01 14:55:47.470",53.491499,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.1,27.007,26.603
"2018-08-01 14:55:48.070",54.0911803,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.101,27.007,26.603
"2018-08-01 14:55:48.749",54.7710061,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.101,27.007,26.606
"2018-08-01 14:55:49.379",55.4004828,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.101,27.008,26.609
"2018-08-01 14:55:49.859",55.8802296,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.102,27.008,26.612
"2018-08-01 14:55:50.578",56.5999717,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.102,27.008,26.615
"2018-08-01 14:55:51.098",57.119566,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.102,27.008,26.615
"2018-08-01 14:55:51.768",57.7892207,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.102,27.009,26.607
"2018-08-01 14:55:52.417",58.4388676,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.103,27.009,26.605
"2018-08-01 14:55:52.897",58.9186083,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.103,27.009,26.604
"2018-08-01 14:55:53.617",59.6383028,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.103,27.009,26.604
"2018-08-01 14:55:54.096",60.1179697,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.103,27.009,26.604
"2018-08-01 14:55:54.766",60.7878152,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.103,27.01,26.606
"2018-08-01 14:55:55.426",61.4473423,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.104,27.01,26.608
"2018-08-01 14:55:55.905",61.9270046,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.104,27.01,26.611
"2018-08-01 14:55:56.635",62.6567853,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.105,27.01,26.616
"2018-08-01 14:55:57.155",63.1763394,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.105,27.01,26.618
"2018-08-01 14:55:57.825",63.846166,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.105,27.011,26.616
"2018-08-01 14:55:58.474",64.4956385,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.106,27.011,26.611
"2018-08-01 14:55:59.054",65.0753301,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.106,27.011,26.605
"2018-08-01 14:55:59.623",65.6450758,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.106,27.011,26.598
"2018-08-01 14:56:00.103",66.1247701,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.106,27.011,26.589
"2018-08-01 14:56:00.773",66.7944113,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.107,27.012,26.595
"2018-08-01 14:56:01.432",67.4541136,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.107,27.012,26.598
"2018-08-01 14:56:01.912",67.9338854,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.107,27.012,26.598
"2018-08-01 14:56:02.692",68.7135743,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.108,27.012,26.601
"2018-08-01 14:56:03.222",69.2431431,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.108,27.012,26.604
"2018-08-01 14:56:03.891",69.9127507,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.108,27.013,26.604
"2018-08-01 14:56:04.531",70.5525838,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.109,27.013,26.602
"2018-08-01 14:56:05.110",71.1321158,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.109,27.013,26.604
"2018-08-01 14:56:05.680",71.7018217,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.109,27.014,26.612
"2018-08-01 14:56:06.160",72.1815468,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.11,27.014,26.621
"2018-08-01 14:56:06.830",72.8511884,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.11,27.014,26.63
"2018-08-01 14:56:07.489",73.5109157,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.111,27.015,26.633
"2018-08-01 14:56:08.059",74.0805309,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.111,27.015,26.632
"2018-08-01 14:56:08.659",74.6804009,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.112,27.015,26.644
"2018-08-01 14:56:09.138",75.1599972,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.112,27.016,26.644
"2018-08-01 14:56:09.808",75.8296347,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.113,27.016,26.631
"2018-08-01 14:56:10.458",76.4793337,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.113,27.017,26.637
"2018-08-01 14:56:11.037",77.0591286,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.114,27.017,26.644
"2018-08-01 14:56:11.687",77.7087542,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.114,27.017,26.644
"2018-08-01 14:56:12.167",78.1883406,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.114,27.018,26.64
"2018-08-01 14:56:12.836",78.8579875,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.115,27.018,26.641
"2018-08-01 14:56:13.496",79.5176398,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.115,27.019,26.635
"2018-08-01 14:56:14.076",80.0973617,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.116,27.019,26.633
"2018-08-01 14:56:14.715",80.7369868,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.116,27.019,26.641
"2018-08-01 14:56:15.195",81.2167292,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.116,27.02,26.644
"2018-08-01 14:56:15.865",81.8863769,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.117,27.02,26.642
"2018-08-01 14:56:16.514",82.5360242,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.117,27.021,26.639
"2018-08-01 14:56:17.094",83.1157182,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.118,27.021,26.637
"2018-08-01 14:56:17.744",83.7653782,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.118,27.021,26.632
"2018-08-01 14:56:18.223",84.2451144,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.118,27.021,26.631
"2018-08-01 14:56:18.893",84.914836,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.119,27.022,26.631
"2018-08-01 14:56:19.557",85.578656,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.119,27.022,26.633
"2018-08-01 14:56:20.221",86.2426037,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.12,27.023,26.639
"2018-08-01 14:56:20.800",86.8221274,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.12,27.023,26.637
"2018-08-01 14:56:21.280",87.3018726,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.12,27.023,26.635
"2018-08-01 14:56:21.950",87.9717029,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.121,27.023,26.643
"2018-08-01 14:56:22.610",88.6311603,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.121,27.024,26.656
"2018-08-01 14:56:23.279",89.300984,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.121,27.024,26.676
"2018-08-01 14:56:23.849",89.8705759,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.122,27.025,26.676
"2018-08-01 14:56:24.329",90.3502768,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.122,27.025,26.681
"2018-08-01 14:56:24.998",91.0199175,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.123,27.025,26.688
"2018-08-01 14:56:25.658",91.6795373,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.123,27.025,26.696
"2018-08-01 14:56:26.328",92.3491859,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.124,27.026,26.699
"2018-08-01 14:56:26.807",92.8289578,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.124,27.026,26.704
"2018-08-01 14:56:27.287",93.3086685,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.124,27.026,26.709
"2018-08-01 14:56:27.957",93.9784668,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.125,27.026,26.714
"2018-08-01 14:56:28.617",94.6381453,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.125,27.027,26.719
"2018-08-01 14:56:29.286",95.3077959,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.126,27.027,26.722
"2018-08-01 14:56:29.766",95.7873483,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.126,27.027,26.724
"2018-08-01 14:56:30.246",96.2671546,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.126,27.027,26.724
"2018-08-01 14:56:30.915",96.9368832,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.127,27.028,26.721
"2018-08-01 14:56:31.555",97.5763963,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.127,27.028,26.72
"2018-08-01 14:56:32.124",98.1460944,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.128,27.028,26.72
"2018-08-01 14:56:32.884",98.9057033,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.128,27.029,26.71
"2018-08-01 14:56:33.364",99.3854325,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.128,27.029,26.699
"2018-08-01 14:56:33.938",99.9601037,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.129,27.029,26.692
"2018-08-01 14:56:34.587",100.6087012,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.129,27.03,26.691
"2018-08-01 14:56:35.265",101.2858673,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.13,27.03,26.686
"2018-08-01 14:56:35.791",101.8125512,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.13,27.03,26.693
"2018-08-01 14:56:36.271",102.2922927,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.13,27.03,26.701
"2018-08-01 14:56:36.890",102.9119671,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.031,26.69
"2018-08-01 14:56:37.470",103.4921054,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.031,26.678
"2018-08-01 14:56:37.948",103.9699753,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.031,26.678
"2018-08-01 14:56:38.788",104.8095243,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.032,26.693
"2018-08-01 14:56:39.268",105.2893508,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.032,26.704
"2018-08-01 14:56:39.907",105.9290141,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.032,26.715
"2018-08-01 14:56:40.517",106.5386023,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.032,26.724
"2018-08-01 14:56:41.097",107.1182963,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.033,26.73
"2018-08-01 14:56:41.846",107.8680606,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.033,26.737
"2018-08-01 14:56:42.326",108.3476597,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.034,26.738
"2018-08-01 14:56:42.926",108.947508,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.034,26.739
"2018-08-01 14:56:43.535",109.5569953,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.034,26.739
"2018-08-01 14:56:44.115",110.1366905,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.136,27.034,26.734
"2018-08-01 14:56:44.865",110.8862875,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.136,27.035,26.722
"2018-08-01 14:56:45.344",111.36607,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.136,27.035,26.716
"2018-08-01 14:56:45.964",111.9857501,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.137,27.035,26.708
"2018-08-01 14:56:46.544",112.565481,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.137,27.036,26.703
"2018-08-01 14:56:47.113",113.1350909,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.137,27.036,26.699
"2018-08-01 14:56:47.863",113.8846891,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.138,27.036,26.695
"2018-08-01 14:56:48.353",114.374431,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.138,27.037,26.684
"2018-08-01 14:56:49.002",115.0241198,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.139,27.037,26.677
"2018-08-01 14:56:49.612",115.6337576,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.139,27.037,26.677
"2018-08-01 14:56:50.282",116.3034353,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.14,27.037,26.679
"2018-08-01 14:56:50.921",116.9430654,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.14,27.038,26.681
"2018-08-01 14:56:51.401",117.4228061,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.14,27.038,26.683
"2018-08-01 14:56:52.021",118.0424747,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.141,27.038,26.684
"2018-08-01 14:56:52.651",118.6721745,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.141,27.038,26.69
"2018-08-01 14:56:53.320",119.3418558,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.141,27.039,26.7
"2018-08-01 14:56:53.940",119.961451,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.142,27.039,26.705
"2018-08-01 14:56:54.420",120.4413648,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.142,27.039,26.704
"2018-08-01 14:56:55.159",121.1808042,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.142,27.04,26.705
"2018-08-01 14:56:55.639",121.6605478,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.143,27.04,26.706
