MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.3400001525879,5078189,5573672,5196063,4811414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.5470008850098,5065649,5559828,5184937,4808147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6549987792969,5070327,5557001,5181517,4801021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.818000793457,5070555,5559702,5184051,4803507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0719985961914,5082689,5549072,5178350,4797984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2070007324219,5066539,5542469,5170942,4793096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2879981994629,5065504,5546060,5176175,4797066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4869995117188,5056489,5535065,5164369,4791324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6800003051758,5064169,5533655,5163705,4788371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8779983520508,5058746,5536998,5166495,4790205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9550018310547,5046402,5524646,5156764,4784389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0839996337891,5054426,5522436,5157573,4781847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3800010681152,5052727,5528112,5161402,4785434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5410003662109,5040432,5514550,5150819,4778793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6300010681152,5068906,5515437,5153404,4776741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7840003967285,5046926,5519062,5154602,4780247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9379997253418,5036305,5507529,5144926,4774463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1749992370605,5053420,5506820,5146926,4772742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2680015563965,5043689,5511303,5150116,4776163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4469985961914,5031018,5506420,5139204,4773460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6889991760254,5038771,5500209,5140067,4769503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8269996643066,5036696,5503567,5143062,4770971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9220008850098,5026495,5499472,5133665,4764763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0709991455078,5034950,5491297,5134268,4762951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3160018920898,5049668,5497308,5139825,4766958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5180015563965,5022827,5485002,5122984,4757144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6839981079102,5032127,5485916,5129141,4760637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7019996643066,5030600,5490458,5136787,4763370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0369987487793,5023195,5478829,5125479,4757700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1870002746582,5030374,5472152,5119256,4755009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2389984130859,5027887,5482355,5129511,4758943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3880004882813,5016443,5473114,5120540,4754137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5449981689453,5023061,5483525,5119913,4755823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8889999389648,5022085,5479800,5119171,4754529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0229988098145,4998525,5465197,5115685,4749100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0750007629395,5019174,5477040,5117276,4749743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2519989013672,5018390,5471588,5119802,4752594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5639991760254,5031183,5461985,5112789,4742741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6959991455078,5008934,5460085,5111596,4745996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6990013122559,5018991,5467726,5117451,4751287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9080009460449,5009205,5456614,5108688,4744026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0740013122559,5014502,5464127,5109014,4738630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.367000579834,5003463,5459423,5113812,4746709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4160003662109,5000818,5450800,5103552,4740804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4720001220703,5005702,5454082,5102619,4737687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8499984741211,5004420,5459870,5107758,4740795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0200004577637,4978994,5429969,5090628,4735307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0130004882813,5015158,5447558,5099797,4733978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2140007019043,4998166,5443777,5102450,4736074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3870010375977,4988242,5434684,5092543,4730889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6949996948242,5003387,5434310,5090244,4725326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6809997558594,4993069,5438912,5098970,4732045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8300018310547,4983071,5432044,5088619,4726111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9729995727539,4990211,5435435,5089031,4726693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3870010375977,4976154,5422645,5086193,4723924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3979988098145,4979268,5433322,5085268,4723823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4710006713867,4987567,5431534,5085303,4722442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
