Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/30 11:47:35
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-30 11:47:36.636",0,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.667,-2.688
"2018-10-30 11:47:37.500",0.8636916,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.701,-2.688
"2018-10-30 11:47:38.442",1.8061727,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.867,-2.688
"2018-10-30 11:47:39.146",2.5093249,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.101,-2.688
"2018-10-30 11:47:39.657",3.0209252,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.457,-2.688
"2018-10-30 11:47:40.296",3.659255,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.061,-2.688
"2018-10-30 11:47:41.159",4.5229111,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.01,-2.688
"2018-10-30 11:47:41.830",5.1941267,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.994,-2.688
"2018-10-30 11:47:42.932",6.2961995,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.648,-2.688
"2018-10-30 11:47:43.508",6.8718171,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.756,-2.688
"2018-10-30 11:47:44.482",7.8460283,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.671,-2.688
"2018-10-30 11:47:45.297",8.6608828,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.629,-2.688
"2018-10-30 11:47:45.873",9.2364902,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.753,-2.688
"2018-10-30 11:47:46.656",10.019245,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.709,-2.688
"2018-10-30 11:47:47.534",10.8978718,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.9,-2.688
"2018-10-30 11:47:48.334",11.6977351,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.911,-2.688
"2018-10-30 11:47:48.908",12.2721989,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.014,-2.688
"2018-10-30 11:47:49.516",12.8796131,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.964,-2.688
"2018-10-30 11:47:50.459",13.8230668,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.11,-2.688
"2018-10-30 11:47:51.130",14.4932913,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.185,-2.688
"2018-10-30 11:47:51.657",15.020884,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.272,-2.688
"2018-10-30 11:47:52.296",15.6601427,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.265,-2.688
"2018-10-30 11:47:53.159",16.5230262,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.392,-2.688
"2018-10-30 11:47:53.751",17.1142837,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.459,-2.688
"2018-10-30 11:47:54.821",18.1843968,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.512,-2.688
"2018-10-30 11:47:55.492",18.8556045,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.685,-2.688
"2018-10-30 11:47:56.323",19.6863808,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.697,-2.688
"2018-10-30 11:47:56.994",20.3576154,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.811,-2.688
"2018-10-30 11:47:57.889",21.2531963,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.893,-2.688
"2018-10-30 11:47:58.529",21.8924977,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.915,-2.688
"2018-10-30 11:47:59.567",22.9307097,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.081,-2.688
"2018-10-30 11:48:00.366",23.729603,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.095,-2.688
"2018-10-30 11:48:01.005",24.3690666,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.193,-2.688
"2018-10-30 11:48:01.772",25.1358523,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.215,-2.688
"2018-10-30 11:48:02.587",25.9506376,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.298,-2.688
"2018-10-30 11:48:03.497",26.8612347,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.465,-2.688
"2018-10-30 11:48:04.344",27.7079407,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.458,-2.688
"2018-10-30 11:48:05.208",28.5716353,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.574,-2.688
"2018-10-30 11:48:05.814",29.1780146,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.68,-2.688
"2018-10-30 11:48:06.853",30.2172381,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.703,-2.688
"2018-10-30 11:48:07.557",30.9203605,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.875,-2.688
"2018-10-30 11:48:08.499",31.862876,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.919,-2.688
"2018-10-30 11:48:09.378",32.7414866,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.958,-2.688
"2018-10-30 11:48:09.953",33.3169698,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.108,-2.688
"2018-10-30 11:48:10.529",33.8924146,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.113,-2.688
"2018-10-30 11:48:11.439",34.8029765,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.273,-2.688
"2018-10-30 11:48:12.015",35.378439,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.219,-2.688
"2018-10-30 11:48:12.893",36.2570907,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.409,-2.688
"2018-10-30 11:48:13.533",36.8963973,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.349,-2.688
"2018-10-30 11:48:14.571",37.934607,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.492,-2.688
