Protocol file: C:\HelixGen\Protocols\Protocol_pcr - optics test.xml
Run date.time: 7/18/2017 11:42:42 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-18 23:43:26.082",42.4245092,25,33.865,60,68.383,0,0,60,67.953,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:43:27.552",43.8945244,25,33.865,60,67.075,0,0,60,66.328,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:43:29.103",45.4447484,25,33.865,60,65.662,0,0,60,65.428,86.6,4.058,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:43:30.553",46.8950791,25,33.868,60,64.304,84.4,3.476,60,65.226,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:43:32.103",48.4450901,25,33.875,60,66.778,0,0,60,67.324,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:43:33.613",49.9555241,25,33.88,60,69.17,0,0,60,68.318,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:43:35.163",51.5055175,25,33.88,60,68.675,0,0,60,67.558,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:43:36.633",52.9755061,25,33.88,60,67.372,0,0,60,66.387,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:43:38.184",54.525778,25,33.88,60,65.927,0,0,60,65.087,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:43:39.655",55.9968915,25,33.88,60,64.518,92.1,3.775,60,64.171,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:43:41.205",57.5471006,25,33.88,60,66.659,0,0,60,67.258,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:43:42.706",59.0477004,25,33.881,60,69.151,0,0,60,68.364,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:43:44.256",60.5976942,25,33.891,60,68.783,0,0,60,67.798,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:43:45.696",62.0377685,25,33.895,60,67.548,0,0,60,66.658,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:43:47.236",63.5781582,25,33.896,60,66.133,0,0,60,65.352,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:43:48.696",65.0379769,25,33.896,60,64.721,81.8,3.44,60,64.414,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:43:50.246",66.5883371,25,33.896,60,65.223,0,0,60,67.167,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:43:51.756",68.0985598,25,33.896,60,69.083,0,0,60,68.179,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:43:53.306",69.6485745,25,33.896,60,68.889,0,0,60,67.702,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:43:54.777",71.1194439,25,33.896,60,67.272,0,0,60,66.642,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:43:56.328",72.6698052,25,33.897,60,66.306,0,0,60,65.383,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:43:57.798",74.1398861,25,33.907,60,64.445,84.2,3.528,60,64.455,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:43:59.348",75.6902499,25,33.911,60,65.331,0,0,60,67.087,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:44:00.788",77.1302582,25,33.911,60,69.167,0,0,60,68.079,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:44:02.339",78.6809273,25,33.911,60,68.951,0,0,60,67.623,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:44:03.839",80.1813363,25,33.911,60,67.3,0,0,60,66.587,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:44:05.380",81.7218995,25,33.911,60,65.842,0,0,60,65.349,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:44:06.810",83.1520773,25,33.911,60,64.454,85.1,3.564,60,64.426,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:44:08.360",84.7024284,25,33.911,60,65.342,0,0,60,67.006,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:44:09.890",86.2324615,25,33.913,60,69.161,0,0,60,67.997,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:44:11.440",87.7824582,25,33.921,60,68.607,0,0,60,67.555,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:44:12.921",89.26293,25,33.926,60,67.284,0,0,60,66.531,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:44:14.471",90.813108,25,33.926,60,65.819,0,0,60,65.308,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:44:15.881",92.223143,25,33.926,60,64.436,84.2,3.511,60,64.39,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:44:17.432",93.7738034,25,33.926,60,66.84,0,0,60,66.934,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:44:18.901",95.243634,25,33.926,60,69.11,0,0,60,67.925,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:44:19.602",95.9441092,25,33.926,60,68.553,0,0,60,67.492,0,0,0,0,0,0
