MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.34500122,-4946995,-3231501,-2178467,-3051194,-2537206,-3103034,-5904328,-4405144,-6014830,-3581681,-799685,-757208,-1731886,-1993970,-1498520,-1436609,0,0,0,0,0,0,0,0
47.48799896,-4952846,-3230952,-2192075,-3094965,-2513576,-3119869,-5901228,-4367288,-6005706,-3604247,-796237,-754314,-1735922,-1998347,-1498240,-1434044,0,0,0,0,0,0,0,0
47.86899948,-4879241,-3210819,-2165977,-3027128,-2519774,-3110414,-5867328,-4342985,-5939999,-3557233,-794540,-748024,-1721796,-1982029,-1493625,-1435151,0,0,0,0,0,0,0,0
48.11100006,-4853386,-3211781,-2190898,-3060992,-2506969,-3106153,-5846043,-4333637,-5971288,-3590421,-787092,-745487,-1715608,-1986507,-1492661,-1427429,0,0,0,0,0,0,0,0
48.34400177,-4931453,-3189507,-2167437,-3013557,-2525797,-3090328,-5829850,-4370027,-5950771,-3544482,-792097,-750807,-1707578,-1984431,-1492921,-1415235,0,0,0,0,0,0,0,0
48.56100082,-4882206,-3213868,-2166084,-3041006,-2513286,-3078259,-5896432,-4398283,-5955505,-3551761,-795209,-745368,-1721171,-1983149,-1486303,-1427052,0,0,0,0,0,0,0,0
48.77500153,-4910125,-3196682,-2160728,-3036284,-2507695,-3066333,-5815187,-4318188,-5929808,-3563087,-788856,-746801,-1722715,-1975625,-1486308,-1424568,0,0,0,0,0,0,0,0
48.92200089,-4845340,-3193767,-2144675,-3027392,-2503566,-3050457,-5869795,-4368181,-5923499,-3551601,-787382,-748288,-1707985,-1976682,-1474800,-1431554,0,0,0,0,0,0,0,0
49.07099915,-4874300,-3198588,-2178036,-3044258,-2510904,-3073720,-5832073,-4325764,-5960236,-3568723,-786980,-745196,-1709308,-1977811,-1481669,-1415258,0,0,0,0,0,0,0,0
49.29800034,-4848292,-3191541,-2178415,-3028401,-2512756,-3080582,-5819183,-4306493,-5895241,-3554270,-788044,-744386,-1703374,-1970840,-1478634,-1415723,0,0,0,0,0,0,0,0
49.55899811,-4798252,-3189487,-2181271,-3000802,-2523173,-3105497,-5814687,-4327707,-5924116,-3546954,-788159,-747576,-1704597,-1976586,-1489596,-1412559,0,0,0,0,0,0,0,0
49.72200012,-4911248,-3190102,-2150455,-3026410,-2501180,-3067722,-5829573,-4384530,-5939433,-3541495,-787409,-743852,-1706239,-1965763,-1473314,-1409099,0,0,0,0,0,0,0,0
49.81800079,-4857714,-3160102,-2171403,-3027429,-2499958,-3057378,-5792515,-4319947,-5920256,-3552459,-788432,-745785,-1705752,-1968471,-1471854,-1419444,0,0,0,0,0,0,0,0
50.2179985,-4864473,-3190941,-2178341,-3034454,-2509746,-3058357,-5875012,-4358566,-5954034,-3540590,-788133,-747851,-1708019,-1959388,-1456443,-1422636,0,0,0,0,0,0,0,0
50.37900162,-4854270,-3189501,-2165668,-3029620,-2500407,-3086502,-5854700,-4309621,-5916445,-3543582,-788743,-744070,-1704854,-1970727,-1479734,-1416319,0,0,0,0,0,0,0,0
50.47499847,-4797212,-3175953,-2172865,-3030098,-2496868,-3055414,-5774324,-4298490,-5892827,-3526775,-783122,-741284,-1700163,-1962972,-1466676,-1410708,0,0,0,0,0,0,0,0
50.61500168,-4799832,-3192103,-2161855,-3006132,-2491966,-3065202,-5829128,-4323248,-5911144,-3542572,-785349,-742900,-1702481,-1950914,-1466783,-1409957,0,0,0,0,0,0,0,0
50.75799942,-4900874,-3214500,-2153111,-3045064,-2484857,-3087703,-5799620,-4367612,-5906313,-3538921,-789620,-746302,-1700825,-1956757,-1471307,-1399629,0,0,0,0,0,0,0,0
51.18399811,-4830545,-3163214,-2142749,-3003637,-2500401,-3059713,-5800587,-4306120,-5910712,-3523802,-791410,-745638,-1705586,-1950853,-1461787,-1413435,0,0,0,0,0,0,0,0
51.22399902,-4864283,-3171570,-2142401,-3005531,-2480195,-3072625,-5844130,-4321917,-5933804,-3546536,-782684,-744105,-1711630,-1948484,-1448434,-1417779,0,0,0,0,0,0,0,0
51.41799927,-4866114,-3208893,-2167304,-3021040,-2490101,-3027127,-5796720,-4288727,-5903701,-3532254,-784378,-741049,-1696938,-1948691,-1465180,-1406937,0,0,0,0,0,0,0,0
51.81399918,-4805390,-3183573,-2164851,-3005537,-2494542,-3073525,-5819585,-4285769,-5882871,-3537043,-787629,-743575,-1702067,-1945066,-1453878,-1408380,0,0,0,0,0,0,0,0
51.89099884,-4798749,-3189217,-2174292,-3008776,-2487808,-3093316,-5789875,-4301905,-5892466,-3528851,-784669,-741248,-1698516,-1954235,-1457359,-1399198,0,0,0,0,0,0,0,0
52.02700043,-4887863,-3172915,-2145152,-3014665,-2494440,-3057888,-5742253,-4357379,-5883895,-3514054,-784862,-741979,-1693579,-1956032,-1467079,-1400078,0,0,0,0,0,0,0,0
52.17699814,-4838170,-3175333,-2146028,-2997860,-2489164,-3049599,-5794971,-4326786,-5935534,-3523407,-785377,-746880,-1702304,-1949259,-1445989,-1399403,0,0,0,0,0,0,0,0
52.41899872,-4858931,-3188878,-2145981,-3041300,-2481366,-3052845,-5785024,-4301906,-5905193,-3541314,-783605,-739115,-1703561,-1947710,-1445350,-1398432,0,0,0,0,0,0,0,0
52.68399811,-4837687,-3180694,-2150984,-3029790,-2491747,-3080728,-5812216,-4303304,-5874121,-3507424,-783779,-741494,-1692129,-1945105,-1457882,-1409661,0,0,0,0,0,0,0,0
52.83000183,-4854805,-3180624,-2151230,-2994106,-2483468,-3061221,-5811471,-4285774,-5882490,-3513882,-780542,-738542,-1697796,-1939990,-1447891,-1405583,0,0,0,0,0,0,0,0
52.98199844,-4810787,-3180117,-2171616,-3017249,-2485982,-3075286,-5805308,-4283347,-5912114,-3558074,-782829,-738200,-1691141,-1943827,-1450838,-1402414,0,0,0,0,0,0,0,0
53.17900085,-4848915,-3166768,-2163915,-2996462,-2479294,-3063043,-5791111,-4310231,-5901329,-3523936,-786689,-741141,-1686965,-1942156,-1449314,-1395920,0,0,0,0,0,0,0,0
53.58399963,-4862094,-3175354,-2143638,-2998004,-2494706,-3053340,-5804160,-4350747,-5919816,-3524192,-784262,-740893,-1703475,-1943876,-1452174,-1397492,0,0,0,0,0,0,0,0
53.6570015,-4887023,-3166891,-2149037,-3029341,-2468560,-3039506,-5778457,-4296481,-5888239,-3536446,-785640,-740768,-1692535,-1934125,-1446396,-1407668,0,0,0,0,0,0,0,0
53.74900055,-4804096,-3181806,-2125717,-3006302,-2471968,-3024810,-5762943,-4331244,-5907406,-3511388,-782712,-742095,-1682652,-1931256,-1438751,-1409257,0,0,0,0,0,0,0,0
54.06600189,-4830034,-3187223,-2160815,-3016274,-2484676,-3052717,-5785639,-4279821,-5886885,-3543768,-780706,-739800,-1680384,-1934330,-1445372,-1389293,0,0,0,0,0,0,0,0
54.27700043,-4801923,-3175689,-2160298,-3007310,-2488430,-3070416,-5753051,-4283826,-5867331,-3513829,-785739,-738794,-1684011,-1931840,-1443572,-1396419,0,0,0,0,0,0,0,0
54.54000092,-4814772,-3175381,-2150362,-2956850,-2495116,-3074142,-5776432,-4313618,-5893144,-3527854,-781242,-740089,-1677619,-1932207,-1446884,-1398705,0,0,0,0,0,0,0,0
54.52199936,-4880515,-3179917,-2145693,-3009971,-2480261,-3062883,-5808594,-4354331,-5898746,-3519769,-784337,-737573,-1679198,-1924109,-1437561,-1387372,0,0,0,0,0,0,0,0
54.75299835,-4863071,-3146304,-2145868,-2989227,-2489599,-3030996,-5762182,-4269539,-5883096,-3526680,-784445,-745509,-1681489,-1915671,-1431450,-1397932,0,0,0,0,0,0,0,0
55.15800095,-4818602,-3162598,-2156671,-3019736,-2495529,-3051045,-5860470,-4333232,-5923091,-3528485,-779716,-741175,-1680965,-1912866,-1429748,-1397978,0,0,0,0,0,0,0,0
55.15200043,-4833765,-3172564,-2150363,-3015387,-2486230,-3049843,-5794829,-4294548,-5888355,-3526183,-780635,-740271,-1677326,-1912573,-1439889,-1388144,0,0,0,0,0,0,0,0
55.4090004,-4827802,-3163418,-2165783,-3011172,-2480849,-3040728,-5766142,-4282314,-5884790,-3511148,-780459,-735354,-1665475,-1908545,-1429600,-1392435,0,0,0,0,0,0,0,0
55.78699875,-4767330,-3165703,-2154273,-2991541,-2476013,-3069256,-5817242,-4319172,-5883527,-3535272,-781217,-740134,-1661998,-1909348,-1427454,-1379238,0,0,0,0,0,0,0,0
55.93500137,-4842711,-3189399,-2147643,-3003093,-2500435,-3062171,-5757928,-4346945,-5905838,-3518366,-786288,-743198,-1665158,-1907770,-1444000,-1385460,0,0,0,0,0,0,0,0
56.06000137,-4792495,-3142824,-2144695,-2988833,-2476177,-3043635,-5755808,-4294120,-5884114,-3505511,-785311,-745549,-1674249,-1906247,-1422126,-1390296,0,0,0,0,0,0,0,0
56.13100052,-4883199,-3154521,-2131679,-3000171,-2488029,-3036170,-5792942,-4310516,-5902970,-3527537,-775503,-736554,-1671155,-1899531,-1417478,-1389094,0,0,0,0,0,0,0,0
56.32500076,-4853324,-3191493,-2167447,-3016518,-2486109,-3026963,-5783843,-4256048,-5874883,-3524604,-782076,-737906,-1655764,-1897895,-1430636,-1384314,0,0,0,0,0,0,0,0
56.7859993,-4788240,-3165468,-2156882,-2988077,-2496234,-3060052,-5786911,-4254431,-5891577,-3530289,-781361,-743633,-1656563,-1887478,-1416851,-1385065,0,0,0,0,0,0,0,0
56.88800049,-4790504,-3185733,-2152399,-2975304,-2478800,-3056419,-5776040,-4293803,-5859397,-3518421,-778865,-742240,-1657125,-1901865,-1424967,-1381750,0,0,0,0,0,0,0,0
56.89599991,-4897591,-3178252,-2144836,-3021774,-2475546,-3058789,-5729550,-4342680,-5872763,-3516963,-783199,-741477,-1647785,-1887250,-1423341,-1384404,0,0,0,0,0,0,0,0
57.38800049,-4814963,-3174499,-2139221,-2991604,-2478080,-3035463,-5754142,-4298730,-5906743,-3516487,-781985,-743426,-1652901,-1882882,-1416408,-1376664,0,0,0,0,0,0,0,0
57.54100037,-4818077,-3185126,-2151920,-3025470,-2456896,-3058677,-5781388,-4291243,-5886011,-3520926,-780735,-738250,-1655841,-1884965,-1411864,-1385565,0,0,0,0,0,0,0,0
57.55099869,-4850526,-3182861,-2147930,-3001256,-2490477,-3044160,-5790951,-4276955,-5876671,-3511869,-782601,-740995,-1643498,-1880631,-1421675,-1386590,0,0,0,0,0,0,0,0
57.67300034,-4830510,-3167685,-2147756,-2992830,-2473340,-3042988,-5778447,-4254115,-5871003,-3517144,-780198,-737405,-1651972,-1882588,-1413144,-1373818,0,0,0,0,0,0,0,0
57.97000122,-4769990,-3171090,-2175092,-3021894,-2478874,-3075668,-5781802,-4261624,-5893055,-3542376,-779998,-734101,-1637983,-1873987,-1411203,-1373436,0,0,0,0,0,0,0,0
58.2859993,-4850051,-3177126,-2141873,-2973042,-2491018,-3047657,-5750568,-4297199,-5904110,-3505851,-782481,-742806,-1641456,-1876822,-1408265,-1373663,0,0,0,0,0,0,0,0
58.55799866,-4832592,-3169293,-2134157,-2989810,-2485511,-3045387,-5813349,-4329880,-5874100,-3506373,-781961,-745415,-1646181,-1878861,-1414062,-1373811,0,0,0,0,0,0,0,0
58.46900177,-4882724,-3173879,-2136825,-2996553,-2466754,-3016936,-5734596,-4271498,-5884467,-3521600,-783267,-741802,-1640980,-1874996,-1410075,-1385084,0,0,0,0,0,0,0,0
58.96500015,-4817964,-3157564,-2136019,-3011622,-2463835,-3025382,-5777725,-4293080,-5891983,-3509693,-780145,-739321,-1636736,-1871659,-1398717,-1384448,0,0,0,0,0,0,0,0
59.11100006,-4803039,-3174035,-2147684,-3000160,-2485697,-3047495,-5790486,-4251052,-5853862,-3525731,-779520,-740100,-1632038,-1871751,-1410775,-1367897,0,0,0,0,0,0,0,0
59.09799957,-4758021,-3199928,-2162247,-2989943,-2470361,-3046331,-5745953,-4273625,-5856791,-3507898,-783979,-743333,-1631554,-1878707,-1410306,-1368500,0,0,0,0,0,0,0,0
59.38999939,-4819923,-3150575,-2162944,-2969987,-2492901,-3068123,-5758151,-4274749,-5865574,-3528928,-778930,-739194,-1630914,-1868876,-1410435,-1372856,0,0,0,0,0,0,0,0
59.71300125,-4841839,-3181796,-2130734,-3002981,-2483111,-3017157,-5772099,-4340158,-5873857,-3516551,-784194,-740347,-1635078,-1865299,-1404202,-1362462,0,0,0,0,0,0,0,0
60.01300049,-4852631,-3135539,-2157513,-3008793,-2479003,-3029611,-5738098,-4262446,-5870706,-3513289,-782547,-744154,-1633630,-1862831,-1394809,-1372718,0,0,0,0,0,0,0,0
59.94499969,-4812448,-3166291,-2148384,-2999580,-2492634,-3030264,-5788495,-4309514,-5919222,-3514431,-777927,-739751,-1628331,-1870411,-1396247,-1370467,0,0,0,0,0,0,0,0
60.04899979,-4851953,-3171244,-2142756,-2996762,-2483740,-3043926,-5778166,-4289631,-5870909,-3515465,-776027,-737238,-1623493,-1866038,-1407265,-1369575,0,0,0,0,0,0,0,0
60.25899887,-4793386,-3143518,-2164500,-2987790,-2476823,-3030365,-5752402,-4247535,-5874010,-3523064,-780446,-735222,-1622720,-1863536,-1389649,-1371056,0,0,0,0,0,0,0,0
60.66199875,-4780213,-3169852,-2145113,-2959425,-2475664,-3057691,-5791964,-4315127,-5875466,-3513014,-779342,-745155,-1620559,-1860901,-1395261,-1355520,0,0,0,0,0,0,0,0
60.9659996,-4866126,-3183250,-2143466,-3014593,-2475478,-3072058,-5768593,-4322085,-5884486,-3510307,-782198,-742804,-1626002,-1864582,-1410054,-1375096,0,0,0,0,0,0,0,0
60.93199921,-4795550,-3136980,-2132219,-2972250,-2476413,-3024810,-5736457,-4272859,-5870077,-3511920,-781596,-742110,-1627506,-1868951,-1388569,-1366558,0,0,0,0,0,0,0,0
61.35499954,-4850419,-3149935,-2134220,-2985474,-2467164,-3047875,-5795320,-4303803,-5892317,-3515401,-775492,-739607,-1630385,-1857550,-1385634,-1372311,0,0,0,0,0,0,0,0
61.48600006,-4820360,-3176407,-2152120,-3007969,-2479565,-3017792,-5776274,-4246836,-5866214,-3511614,-780729,-739517,-1617739,-1854323,-1398264,-1364713,0,0,0,0,0,0,0,0
61.77399826,-4748604,-3160062,-2144321,-2982976,-2485042,-3048183,-5767000,-4232194,-5879548,-3525210,-783185,-740837,-1624251,-1858032,-1385010,-1361637,0,0,0,0,0,0,0,0
61.67900085,-4762653,-3168849,-2142785,-2978029,-2493724,-3074002,-5755293,-4279804,-5859407,-3515591,-778681,-735210,-1616881,-1865673,-1392714,-1356984,0,0,0,0,0,0,0,0
61.79899979,-4848492,-3176147,-2119805,-2991029,-2468837,-3030839,-5709990,-4314617,-5864051,-3527099,-777566,-738306,-1612440,-1854423,-1389917,-1365652,0,0,0,0,0,0,0,0
62.39599991,-4775954,-3140122,-2139206,-2975707,-2480929,-3025496,-5759374,-4277165,-5878155,-3511047,-781587,-742023,-1626698,-1851224,-1384401,-1359054,0,0,0,0,0,0,0,0
62.35400009,-4779474,-3150399,-2128251,-3006500,-2465681,-3043323,-5754774,-4278702,-5872030,-3509478,-778984,-736631,-1622986,-1852606,-1383263,-1361461,0,0,0,0,0,0,0,0
62.61600113,-4829304,-3182437,-2140416,-2988494,-2474416,-3031693,-5760781,-4262833,-5840045,-3503725,-779944,-741472,-1615400,-1852308,-1392875,-1367349,0,0,0,0,0,0,0,0
63.01800156,-4756604,-3141211,-2150215,-2991625,-2468243,-3029653,-5742748,-4240627,-5844242,-3528342,-773852,-736108,-1614711,-1856624,-1387281,-1350810,0,0,0,0,0,0,0,0
63.22700119,-4773754,-3168808,-2172456,-2994805,-2468431,-3056744,-5751371,-4267099,-5847201,-3513337,-781887,-736405,-1609580,-1852460,-1387740,-1353275,0,0,0,0,0,0,0,0
63.29600143,-4847860,-3147409,-2149263,-2996279,-2472292,-3054007,-5736877,-4287044,-5843955,-3513099,-780105,-741607,-1620211,-1853420,-1381580,-1349737,0,0,0,0,0,0,0,0
63.26300049,-4858638,-3171011,-2127489,-2991511,-2477951,-3037331,-5763983,-4306397,-5878763,-3504731,-780720,-743328,-1612425,-1850608,-1383749,-1352016,0,0,0,0,0,0,0,0
63.39500046,-4866623,-3162406,-2133371,-3007305,-2460029,-3040101,-5747029,-4277699,-5870471,-3512857,-780887,-740622,-1620152,-1849396,-1379301,-1359300,0,0,0,0,0,0,0,0
63.74000168,-4837012,-3172607,-2137818,-3009007,-2462920,-3021712,-5752507,-4275571,-5885873,-3507381,-776218,-741670,-1614809,-1848127,-1376929,-1355565,0,0,0,0,0,0,0,0
64.16600037,-4808632,-3167446,-2137813,-2980860,-2474821,-3034984,-5767810,-4235492,-5841371,-3510295,-778671,-742704,-1613691,-1847866,-1385575,-1349792,0,0,0,0,0,0,0,0
64.04799652,-4766145,-3167327,-2160579,-2996045,-2467566,-3035150,-5741246,-4256223,-5853011,-3500519,-782541,-743374,-1604805,-1852199,-1384621,-1355381,0,0,0,0,0,0,0,0
64.18499756,-4847267,-3140232,-2134707,-2959739,-2482425,-3031675,-5730478,-4269125,-5852237,-3514824,-778134,-737764,-1607730,-1849587,-1377407,-1350703,0,0,0,0,0,0,0,0
64.82800293,-4849265,-3163448,-2135169,-2984578,-2479065,-3033673,-5774392,-4328874,-5858231,-3499155,-782556,-737079,-1607841,-1844233,-1373426,-1337703,0,0,0,0,0,0,0,0
64.78099823,-4861041,-3140399,-2143355,-2981362,-2474260,-3027684,-5728964,-4261085,-5851524,-3512741,-780157,-739057,-1613915,-1843285,-1368090,-1353217,0,0,0,0,0,0,0,0
64.83399963,-4771973,-3141455,-2134364,-2977436,-2469043,-3023816,-5800519,-4302920,-5888571,-3520564,-777874,-738766,-1612841,-1842017,-1365340,-1351529,0,0,0,0,0,0,0,0
64.9960022,-4833479,-3164128,-2139481,-2999186,-2475206,-3041809,-5735958,-4293791,-5866355,-3517017,-775396,-736327,-1605083,-1841028,-1376750,-1346553,0,0,0,0,0,0,0,0
65.27700043,-4855128,-3147565,-2160366,-2977746,-2460686,-3038298,-5737472,-4232783,-5855050,-3520374,-776948,-735644,-1597103,-1840574,-1365520,-1347133,0,0,0,0,0,0,0,0
65.83899689,-4744664,-3163038,-2150363,-2957884,-2471566,-3076766,-5758513,-4287401,-5863508,-3508000,-779183,-735406,-1600003,-1836783,-1369255,-1329794,0,0,0,0,0,0,0,0
65.67900085,-4833663,-3168933,-2133414,-2989967,-2477801,-3030962,-5751221,-4322701,-5881787,-3505221,-778858,-734677,-1600478,-1844056,-1375299,-1346618,0,0,0,0,0,0,0,0
66.11699677,-4785222,-3127278,-2142688,-2987432,-2473427,-3013477,-5741505,-4265663,-5851826,-3506903,-778975,-739659,-1606077,-1847720,-1362528,-1337789,0,0,0,0,0,0,0,0
66.10399628,-4866868,-3145052,-2140959,-2980377,-2470162,-3014440,-5766308,-4296434,-5882658,-3506182,-780687,-735818,-1604516,-1831032,-1360410,-1343011,0,0,0,0,0,0,0,0
66.35099792,-4794644,-3164209,-2149666,-2999270,-2481281,-3042191,-5783674,-4252501,-5861824,-3512957,-776910,-741694,-1590643,-1830096,-1365785,-1339184,0,0,0,0,0,0,0,0
66.47399902,-4734889,-3144503,-2152385,-2981857,-2479226,-3031168,-5728662,-4222988,-5829861,-3509515,-775100,-737309,-1598591,-1838183,-1353292,-1336684,0,0,0,0,0,0,0,0
66.69200134,-4763525,-3183787,-2131560,-2964451,-2472958,-3039237,-5749851,-4280848,-5865286,-3507274,-776661,-737157,-1595304,-1841998,-1367950,-1332317,0,0,0,0,0,0,0,0
67.05899811,-4842089,-3174001,-2139132,-3017885,-2457140,-3052804,-5740225,-4310561,-5855687,-3520682,-775367,-736413,-1599875,-1824709,-1361543,-1332109,0,0,0,0,0,0,0,0
67.40000153,-4789157,-3147275,-2130016,-2970940,-2464116,-3020190,-5725526,-4255314,-5861337,-3502731,-780464,-741526,-1597831,-1833661,-1357173,-1334195,0,0,0,0,0,0,0,0
67.60099792,-4789871,-3153766,-2131537,-3004930,-2448564,-3055138,-5778138,-4284328,-5869399,-3501811,-779653,-735450,-1608773,-1822185,-1350025,-1347611,0,0,0,0,0,0,0,0
67.3730011,-4822879,-3161480,-2134943,-2968008,-2476961,-3017318,-5726353,-4252832,-5844661,-3504583,-776272,-741305,-1588340,-1826045,-1358684,-1336502,0,0,0,0,0,0,0,0
67.74700165,-4751995,-3153904,-2147141,-2977442,-2468700,-3027524,-5762844,-4223769,-5823947,-3523987,-774424,-733119,-1593665,-1833735,-1354912,-1332942,0,0,0,0,0,0,0,0
68.1210022,-4761667,-3164363,-2179051,-2994528,-2465417,-3063736,-5727118,-4256039,-5853544,-3495319,-781244,-736931,-1591425,-1825219,-1354700,-1327104,0,0,0,0,0,0,0,0
68.03299713,-4848668,-3164383,-2126258,-2964907,-2483218,-3032683,-5699549,-4283129,-5837350,-3500589,-776501,-742458,-1597993,-1823692,-1353175,-1324750,0,0,0,0,0,0,0,0
68.60199738,-4802527,-3147907,-2132624,-2972018,-2467543,-3024643,-5754510,-4284995,-5866700,-3487625,-780495,-743369,-1588096,-1821559,-1348833,-1326567,0,0,0,0,0,0,0,0
68.83599854,-4825571,-3168939,-2125993,-2990635,-2461952,-3018765,-5720710,-4261419,-5871129,-3511498,-780291,-735964,-1601151,-1814972,-1343597,-1332007,0,0,0,0,0,0,0,0
69.01599884,-4826732,-3159341,-2150927,-3014035,-2466506,-3034668,-5759629,-4270621,-5847771,-3511801,-777584,-739719,-1591408,-1822856,-1351080,-1329836,0,0,0,0,0,0,0,0
69.25299835,-4750005,-3155144,-2125871,-2973406,-2472313,-3030431,-5745136,-4233191,-5829632,-3486273,-775057,-741275,-1585257,-1819632,-1353531,-1328148,0,0,0,0,0,0,0,0
69.01300049,-4754438,-3168623,-2151086,-2992482,-2460911,-3029631,-5731701,-4260078,-5840859,-3503097,-773901,-741523,-1585518,-1825352,-1356253,-1330196,0,0,0,0,0,0,0,0
69.53700256,-4811994,-3125708,-2143658,-2964575,-2476300,-3036924,-5727628,-4267748,-5839330,-3490689,-780548,-736362,-1584687,-1829387,-1346956,-1318606,0,0,0,0,0,0,0,0
69.81099701,-4831037,-3171888,-2134317,-2982960,-2476841,-3016324,-5755471,-4324519,-5865580,-3494626,-781073,-738708,-1583725,-1820570,-1345518,-1318713,0,0,0,0,0,0,0,0
70.05999756,-4829453,-3124320,-2143158,-2999018,-2464713,-3021635,-5722223,-4240848,-5843659,-3510982,-778122,-738106,-1591935,-1812164,-1346794,-1320628,0,0,0,0,0,0,0,0
70.12000275,-4780738,-3148780,-2121045,-2968044,-2464219,-3006875,-5758512,-4281836,-5859729,-3511313,-776578,-737726,-1584872,-1816936,-1341399,-1328172,0,0,0,0,0,0,0,0
70.55000305,-4839550,-3155193,-2135273,-2989379,-2468997,-3021895,-5730259,-4279077,-5868118,-3514724,-772787,-737200,-1582100,-1816072,-1344291,-1321721,0,0,0,0,0,0,0,0
70.68000031,-4773251,-3130495,-2150504,-2976177,-2461037,-3031641,-5715374,-4215387,-5816910,-3517101,-771179,-736203,-1583046,-1812603,-1341179,-1317458,0,0,0,0,0,0,0,0
70.49500275,-4745263,-3160221,-2133491,-2942452,-2473757,-3063182,-5730187,-4291096,-5847541,-3497284,-777304,-738255,-1587612,-1811567,-1347911,-1314364,0,0,0,0,0,0,0,0
70.69000244,-4825065,-3173248,-2134066,-2986789,-2470679,-3034651,-5756195,-4318169,-5854545,-3492314,-778723,-739004,-1580292,-1811469,-1344591,-1324497,0,0,0,0,0,0,0,0
70.72399902,-4817822,-3139750,-2125456,-2968985,-2463631,-3008541,-5700409,-4254639,-5853848,-3507060,-775901,-741100,-1581608,-1804063,-1339213,-1317123,0,0,0,0,0,0,0,0
71.50099945,-4823326,-3139548,-2149754,-2975493,-2461532,-3025206,-5801674,-4286129,-5871005,-3498908,-776640,-737776,-1584217,-1799038,-1326943,-1321738,0,0,0,0,0,0,0,0
71.22699738,-4793799,-3154375,-2142313,-2989099,-2471014,-3036100,-5766335,-4250593,-5839149,-3496578,-776335,-738463,-1573462,-1804744,-1340287,-1315639,0,0,0,0,0,0,0,0
71.61399841,-4744738,-3144671,-2146114,-2969262,-2472179,-3012840,-5723997,-4233663,-5797083,-3493662,-777044,-734972,-1579309,-1810533,-1334131,-1308029,0,0,0,0,0,0,0,0
72.0019989,-4754293,-3164589,-2135535,-2963976,-2475372,-3047402,-5755165,-4272956,-5853515,-3509072,-776904,-736342,-1570736,-1800694,-1337714,-1317436,0,0,0,0,0,0,0,0
