Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 11:03:44
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 11:03:55.227",9.9563656,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.695,-2.688
"2018-11-13 11:03:55.915",10.6445252,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.694,-2.688
"2018-11-13 11:03:56.570",11.2997778,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.848,-2.688
"2018-11-13 11:03:57.305",12.0348061,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.818,-2.688
"2018-11-13 11:03:57.992",12.7219673,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.982,-2.688
"2018-11-13 11:03:58.568",13.2974391,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.017,-2.688
"2018-11-13 11:03:59.558",14.2877783,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.125,-2.688
"2018-11-13 11:04:00.389",15.1185569,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.264,-2.688
"2018-11-13 11:04:01.189",15.9186159,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.346,-2.688
"2018-11-13 11:04:01.860",16.5896442,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.468,-2.688
"2018-11-13 11:04:02.611",17.34062,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.524,-2.688
"2018-11-13 11:04:03.347",18.0766443,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.622,-2.688
"2018-11-13 11:04:03.922",18.6512182,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.673,-2.688
"2018-11-13 11:04:04.545",19.2744392,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.78,-2.688
"2018-11-13 11:04:05.487",20.2169174,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.883,-2.688
"2018-11-13 11:04:06.175",20.9050766,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.919,-2.688
"2018-11-13 11:04:06.879",21.6081955,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.031,-2.688
"2018-11-13 11:04:07.502",22.2315283,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.076,-2.688
"2018-11-13 11:04:08.444",23.1741186,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.251,-2.688
"2018-11-13 11:04:09.053",23.782381,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.25,-2.688
"2018-11-13 11:04:09.915",24.6450715,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.406,-2.688
"2018-11-13 11:04:10.490",25.2195344,25,14.673,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,46.421,-2.688
"2018-11-13 11:04:11.545",26.2747405,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.549,-2.688
"2018-11-13 11:04:12.376",27.1054896,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.68,-2.688
"2018-11-13 11:04:12.967",27.6969073,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.71,-2.688
"2018-11-13 11:04:13.543",28.2723961,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.854,-2.688
"2018-11-13 11:04:14.822",29.5519458,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.005,-2.688
"2018-11-13 11:04:15.685",30.4146398,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.019,-2.688
"2018-11-13 11:04:16.356",31.0858546,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.19,-2.688
"2018-11-13 11:04:17.267",31.9964058,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.217,-2.688
"2018-11-13 11:04:17.906",32.6356958,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.343,-2.688
"2018-11-13 11:04:18.690",33.419608,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.393,-2.688
"2018-11-13 11:04:19.328",34.0578914,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.502,-2.688
"2018-11-13 11:04:20.240",34.9694522,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.653,-2.688
"2018-11-13 11:04:20.831",35.5609028,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.643,-2.688
"2018-11-13 11:04:21.710",36.4395201,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.821,-2.688
"2018-11-13 11:04:22.397",37.1266817,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.815,-2.688
"2018-11-13 11:04:23.293",38.0222859,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.972,-2.688
"2018-11-13 11:04:23.884",38.6137037,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.017,-2.688
"2018-11-13 11:04:24.811",39.5402253,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.113,-2.688
"2018-11-13 11:04:25.418",40.1478069,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.262,-2.688
"2018-11-13 11:04:26.505",41.2346924,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.312,-2.688
"2018-11-13 11:04:27.112",41.8420773,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.457,-2.688
"2018-11-13 11:04:27.943",42.6729223,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.491,-2.688
"2018-11-13 11:04:28.519",43.2484911,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.602,-2.688
"2018-11-13 11:04:29.509",44.2386562,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.743,-2.688
"2018-11-13 11:04:30.132",44.8620188,25,14.678,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.731,-2.688
"2018-11-13 11:04:30.916",45.6459151,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.917,-2.688
"2018-11-13 11:04:31.508",46.2373101,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.886,-2.688
"2018-11-13 11:04:32.466",47.1957457,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.085,-2.688
"2018-11-13 11:04:33.058",47.7871646,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.078,-2.688
"2018-11-13 11:04:33.904",48.6338982,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.248,-2.688
"2018-11-13 11:04:34.560",49.2901427,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.298,-2.688
"2018-11-13 11:04:35.503",50.232644,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.351,-2.688
"2018-11-13 11:04:36.415",51.1441833,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.556,-2.688
"2018-11-13 11:04:36.990",51.7196437,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.521,-2.688
"2018-11-13 11:04:37.597",52.3270229,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.729,-2.688
"2018-11-13 11:04:38.652",53.3811986,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.828,-2.688
"2018-11-13 11:04:39.466",54.1960191,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.823,-2.688
"2018-11-13 11:04:40.314",55.0438492,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.055,-2.688
"2018-11-13 11:04:41.129",55.8585719,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.023,-2.688
"2018-11-13 11:04:41.832",56.5616912,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.172,-2.688
"2018-11-13 11:04:42.791",57.5211277,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.32,-2.688
"2018-11-13 11:04:43.431",58.1605707,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.276,-2.688
"2018-11-13 11:04:44.373",59.102893,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.533,-2.688
"2018-11-13 11:04:44.965",59.694339,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.46,-2.688
"2018-11-13 11:04:45.828",60.5580022,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.698,-2.688
"2018-11-13 11:04:46.451",61.1803355,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.699,-2.688
"2018-11-13 11:04:47.426",62.1557263,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.755,-2.688
"2018-11-13 11:04:48.002",62.7312196,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.954,-2.688
"2018-11-13 11:04:48.768",63.4981349,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.919,-2.688
"2018-11-13 11:04:49.551",64.2810404,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.184,-2.688
"2018-11-13 11:04:50.495",65.2245306,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.179,-2.688
"2018-11-13 11:04:51.117",65.8468518,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.318,-2.688
"2018-11-13 11:04:51.901",66.6307552,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.319,-2.688
"2018-11-13 11:04:52.493",67.2223349,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.453,-2.688
"2018-11-13 11:04:53.451",68.1806089,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.657,-2.688
"2018-11-13 11:04:54.042",68.7720266,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.533,-2.688
"2018-11-13 11:04:54.906",69.6357185,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.814,-2.688
"2018-11-13 11:04:55.482",70.2111895,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.685,-2.688
"2018-11-13 11:04:56.440",71.169613,25,14.672,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.966,-2.688
"2018-11-13 11:04:57.031",71.7610311,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.887,-2.688
"2018-11-13 11:04:57.862",72.5918085,25,14.674,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.101,-2.688
"2018-11-13 11:04:58.485",73.2151405,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.14,-2.688
"2018-11-13 11:04:59.461",74.1905317,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.165,-2.688
"2018-11-13 11:05:00.035",74.7649945,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.408,-2.688
"2018-11-13 11:05:00.803",75.5329407,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.328,-2.688
"2018-11-13 11:05:01.474",76.2041454,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.622,-2.688
"2018-11-13 11:05:02.401",77.1306659,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.558,-2.688
"2018-11-13 11:05:02.992",77.7221097,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.772,-2.688
"2018-11-13 11:05:03.775",78.5049899,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.7,-2.688
"2018-11-13 11:05:04.527",79.2569779,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.872,-2.688
"2018-11-13 11:05:05.470",80.1994928,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.103,-2.688
"2018-11-13 11:05:06.109",80.8387466,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.943,-2.688
"2018-11-13 11:05:06.892",81.6216521,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.261,-2.688
"2018-11-13 11:05:07.500",82.2300259,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.102,-2.688
"2018-11-13 11:05:08.443",83.1725075,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.389,-2.688
"2018-11-13 11:05:09.034",83.762925,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.316,-2.688
"2018-11-13 11:05:09.881",84.6106857,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.519,-2.688
"2018-11-13 11:05:10.488",85.2180369,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.587,-2.688
"2018-11-13 11:05:11.767",86.4966167,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.722,-2.688
"2018-11-13 11:05:12.757",87.4869902,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.74,-2.688
"2018-11-13 11:05:13.413",88.1422089,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.047,-2.688
"2018-11-13 11:05:14.308",89.0378162,25,14.676,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.897,-2.688
"2018-11-13 11:05:14.900",89.6292309,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.226,-2.688
"2018-11-13 11:05:15.778",90.5078806,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.135,-2.688
"2018-11-13 11:05:16.449",91.1790849,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.338,-2.688
"2018-11-13 11:05:17.392",92.1215636,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.53,-2.688
"2018-11-13 11:05:17.983",92.7129813,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.379,-2.688
"2018-11-13 11:05:18.879",93.6085901,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.702,-2.688
"2018-11-13 11:05:19.598",94.3276882,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.56,-2.688
"2018-11-13 11:05:20.540",95.2701415,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.759,-2.688
"2018-11-13 11:05:21.196",95.9253878,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.893,-2.688
"2018-11-13 11:05:21.964",96.6933358,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.931,-2.688
"2018-11-13 11:05:22.554",97.2837797,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.033,-2.688
"2018-11-13 11:05:23.529",98.2591449,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.997,-2.688
"2018-11-13 11:05:24.121",98.8505626,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.34,-2.688
"2018-11-13 11:05:24.952",99.6813653,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.149,-2.688
"2018-11-13 11:05:25.623",100.3525451,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.495,-2.688
"2018-11-13 11:05:26.582",101.3119933,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.587,-2.688
"2018-11-13 11:05:27.206",101.935468,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.533,-2.688
"2018-11-13 11:05:28.020",102.7501311,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.725,-2.688
"2018-11-13 11:05:28.596",103.3255915,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.655,-2.688
"2018-11-13 11:05:29.619",104.3488546,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.987,-2.688
"2018-11-13 11:05:30.194",104.9233179,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.796,-2.688
"2018-11-13 11:05:30.994",105.72319,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.143,-2.688
"2018-11-13 11:05:31.568",106.2976415,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.946,-2.688
"2018-11-13 11:05:32.671",107.40069,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.129,-2.688
"2018-11-13 11:05:33.503",108.232465,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.417,-2.688
"2018-11-13 11:05:33.983",108.7121823,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.302,-2.688
"2018-11-13 11:05:34.589",109.3185606,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.556,-2.688
"2018-11-13 11:05:35.485",110.2141637,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.421,-2.688
"2018-11-13 11:05:36.124",110.8534534,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.787,-2.688
"2018-11-13 11:05:36.891",111.620505,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.571,-2.688
"2018-11-13 11:05:37.530",112.2596916,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.949,-2.688
"2018-11-13 11:05:38.474",113.2031686,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.88,-2.688
"2018-11-13 11:05:39.064",113.7935887,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.066,-2.688
"2018-11-13 11:05:39.896",114.6253969,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.096,-2.688
"2018-11-13 11:05:40.519",115.2486961,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.127,-2.688
"2018-11-13 11:05:41.558",116.2879222,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.433,-2.688
"2018-11-13 11:05:42.133",116.862379,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.199,-2.688
"2018-11-13 11:05:42.996",117.7260773,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.583,-2.688
"2018-11-13 11:05:43.572",118.3015294,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.37,-2.688
"2018-11-13 11:05:44.610",119.3397515,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.551,-2.688
"2018-11-13 11:05:45.186",119.9152127,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.713,-2.688
"2018-11-13 11:05:45.968",120.6981178,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.781,-2.688
"2018-11-13 11:05:46.560",121.2895635,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.93,-2.688
"2018-11-13 11:05:47.567",122.296841,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.845,-2.688
"2018-11-13 11:05:48.159",122.8882588,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.241,-2.688
"2018-11-13 11:05:48.946",123.6751904,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.996,-2.688
"2018-11-13 11:05:49.597",124.3264124,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.398,-2.688
"2018-11-13 11:05:50.556",125.2858459,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.407,-2.688
"2018-11-13 11:05:51.163",125.8922234,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.44,-2.688
"2018-11-13 11:05:51.931",126.6601714,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.533,-2.688
"2018-11-13 11:05:52.586",127.3154184,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.56,-2.688
"2018-11-13 11:05:53.528",128.2578943,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.88,-2.688
"2018-11-13 11:05:54.136",128.8654646,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.625,-2.688
"2018-11-13 11:05:54.982",129.7120053,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.043,-2.688
"2018-11-13 11:05:55.558",130.2874649,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.795,-2.688
"2018-11-13 11:05:56.517",131.2468992,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.038,-2.688
"2018-11-13 11:05:57.093",131.8223879,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.054,-2.688
"2018-11-13 11:05:58.083",132.8127098,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.112,-2.688
"2018-11-13 11:05:58.659",133.3883809,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.448,-2.688
"2018-11-13 11:05:59.682",134.411433,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.315,-2.688
"2018-11-13 11:06:00.513",135.2422108,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.684,-2.688
"2018-11-13 11:06:01.328",136.0580394,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.796,-2.688
"2018-11-13 11:06:02.095",136.8249762,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.646,-2.688
"2018-11-13 11:06:02.814",137.5440532,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.013,-2.688
"2018-11-13 11:06:03.757",138.4867206,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.864,-2.688
"2018-11-13 11:06:04.476",139.2056081,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.081,-2.688
"2018-11-13 11:06:05.388",140.11717,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.265,-2.688
"2018-11-13 11:06:06.011",140.7405141,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.123,-2.688
"2018-11-13 11:06:06.858",141.5872704,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.469,-2.688
"2018-11-13 11:06:07.529",142.2584414,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.215,-2.688
"2018-11-13 11:06:08.424",143.1540763,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.57,-2.688
"2018-11-13 11:06:09.016",143.7454676,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.398,-2.688
"2018-11-13 11:06:09.894",144.6241456,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.753,-2.688
"2018-11-13 11:06:10.566",145.2953171,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.78,-2.688
"2018-11-13 11:06:11.525",146.254751,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.69,-2.688
"2018-11-13 11:06:12.101",146.8302114,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.083,-2.688
"2018-11-13 11:06:12.963",147.6929035,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.842,-2.688
"2018-11-13 11:06:13.555",148.2843593,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.302,-2.688
"2018-11-13 11:06:14.497",149.2268002,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.072,-2.688
