MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.7830009460449,-2125888,-1211146,-718511,-793679,-7656600,-5392863,-1466267,-1791704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0130004882813,-2120088,-1218081,-721810,-796574,-7715113,-5450175,-1478403,-1783596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2639999389648,-2123725,-1234342,-715800,-801765,-7705398,-5396124,-1458864,-1781208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4029998779297,-2116286,-1220856,-721266,-793237,-7724476,-5445380,-1454493,-1772859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6440010070801,-2094225,-1229554,-722973,-788122,-7696642,-5417353,-1455339,-1772087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8479995727539,-2115543,-1212646,-712909,-803709,-7688783,-5417075,-1477855,-1745080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0359992980957,-2122049,-1225391,-714183,-783464,-7666475,-5401647,-1462564,-1761164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2639999389648,-2123761,-1217970,-721407,-792930,-7668766,-5424290,-1460828,-1779323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4300003051758,-2110796,-1225089,-727707,-793525,-7642673,-5410379,-1451231,-1768502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6450004577637,-2125754,-1218385,-719283,-779050,-7645236,-5437707,-1434412,-1782396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9119987487793,-2117769,-1221883,-720449,-794446,-7741493,-5441772,-1457893,-1759229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1389999389648,-2102917,-1239803,-716883,-788838,-7674710,-5409055,-1465790,-1723792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3050003051758,-2082979,-1204371,-710637,-796598,-7699679,-5398969,-1444951,-1762426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5709991455078,-2090446,-1216260,-715470,-788757,-7710866,-5422930,-1454393,-1741229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7099990844727,-2069010,-1202739,-717780,-782590,-7666015,-5447639,-1447634,-1747695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.951000213623,-2067757,-1221101,-715662,-779394,-7700876,-5453347,-1436658,-1764536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1800003051758,-2071608,-1315386,-716789,-798128,-7735964,-5428732,-1450782,-1742242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3330001831055,-2041085,-1318044,-714861,-796325,-7712601,-5473368,-1429440,-1737554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5880012512207,-2097448,-1321930,-720837,-787657,-7655328,-5409530,-1439251,-1737477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8279991149902,-2075083,-1308318,-699640,-791640,-7687519,-5410972,-1462668,-1757020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0309982299805,-2057457,-1318670,-711449,-789459,-7739425,-5432042,-1444253,-1748647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2099990844727,-2078244,-1334393,-714660,-775678,-7710052,-5406004,-1430086,-1745562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
