Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 17:03:30
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 17:03:31.146",0,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.133,-2.688
"2018-11-20 17:03:32.281",1.1349966,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.489,-2.688
"2018-11-20 17:03:33.128",1.9817013,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.422,-2.688
"2018-11-20 17:03:33.896",2.7496491,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.573,-2.688
"2018-11-20 17:03:34.663",3.5166291,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.753,-2.688
"2018-11-20 17:03:35.334",4.187802,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.751,-2.688
"2018-11-20 17:03:36.213",5.066452,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.804,-2.688
"2018-11-20 17:03:36.964",5.8174437,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.853,-2.688
"2018-11-20 17:03:37.732",6.5853904,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.944,-2.688
"2018-11-20 17:03:38.435",7.2885105,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.025,-2.688
"2018-11-20 17:03:39.393",8.2469765,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.138,-2.688
"2018-11-20 17:03:40.049",8.9021952,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.22,-2.688
"2018-11-20 17:03:40.975",9.8287179,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.333,-2.688
"2018-11-20 17:03:41.455",10.3084347,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.392,-2.688
"2018-11-20 17:03:42.398",11.2519119,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.508,-2.688
"2018-11-20 17:03:43.022",11.8752454,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.582,-2.688
"2018-11-20 17:03:43.805",12.6581521,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.671,-2.688
"2018-11-20 17:03:44.524",13.3772299,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.771,-2.688
"2018-11-20 17:03:45.546",14.3994955,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.909,-2.688
"2018-11-20 17:03:46.473",15.3270154,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.013,-2.688
"2018-11-20 17:03:47.320",16.1737515,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.124,-2.688
"2018-11-20 17:03:48.423",17.2768024,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.264,-2.688
"2018-11-20 17:03:49.415",18.2681505,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.379,-2.688
"2018-11-20 17:03:50.166",19.0191434,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.492,-2.688
"2018-11-20 17:03:51.252",20.1052383,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.618,-2.688
"2018-11-20 17:03:52.067",20.9210992,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.719,-2.688
"2018-11-20 17:03:52.755",21.6082253,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.809,-2.688
"2018-11-20 17:03:53.442",22.2953824,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.909,-2.688
"2018-11-20 17:03:54.432",23.2857337,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.026,-2.688
"2018-11-20 17:03:55.184",24.0377234,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.124,-2.688
"2018-11-20 17:03:55.999",24.8525448,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.214,-2.688
"2018-11-20 17:03:56.526",25.3791367,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.289,-2.688
"2018-11-20 17:03:57.469",26.3226143,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.417,-2.688
"2018-11-20 17:03:58.252",27.10552,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.517,-2.688
"2018-11-20 17:03:59.067",27.9203414,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.605,-2.688
"2018-11-20 17:03:59.562",28.4160487,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.682,-2.688
"2018-11-20 17:04:00.473",29.3265808,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.797,-2.688
"2018-11-20 17:04:01.369",30.2221857,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.899,-2.688
"2018-11-20 17:04:02.199",31.0529641,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.013,-2.688
"2018-11-20 17:04:03.002",31.8558173,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.089,-2.688
"2018-11-20 17:04:03.606",32.4592043,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.189,-2.688
"2018-11-20 17:04:04.390",33.2431086,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.279,-2.688
"2018-11-20 17:04:05.220",34.0739157,25,14.685,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.392,-2.688
"2018-11-20 17:04:05.971",34.8248787,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.47,-2.688
"2018-11-20 17:04:06.611",35.4641699,25,14.684,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.571,-2.688
"2018-11-20 17:04:07.379",36.2321202,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.66,-2.688
"2018-11-20 17:04:08.160",37.0140253,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.774,-2.688
"2018-11-20 17:04:08.928",37.782004,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.85,-2.688
"2018-11-20 17:04:09.568",38.4212899,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.951,-2.688
"2018-11-20 17:04:10.382",39.236083,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.04,-2.688
"2018-11-20 17:04:11.149",40.003032,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.143,-2.688
"2018-11-20 17:04:11.741",40.5944508,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.219,-2.688
"2018-11-20 17:04:12.380",41.2337627,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.308,-2.688
"2018-11-20 17:04:13.035",41.8889889,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.384,-2.688
"2018-11-20 17:04:13.802",42.6559384,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.473,-2.688
"2018-11-20 17:04:14.521",43.3750154,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.576,-2.688
"2018-11-20 17:04:15.465",44.318493,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.702,-2.688
"2018-11-20 17:04:16.407",45.2609739,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.805,-2.688
"2018-11-20 17:04:17.239",46.0927528,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.919,-2.688
"2018-11-20 17:04:17.990",46.8437419,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.006,-2.688
"2018-11-20 17:04:18.565",47.4182039,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.096,-2.688
"2018-11-20 17:04:19.428",48.2819051,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.185,-2.688
"2018-11-20 17:04:20.179",49.0329183,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.3,-2.688
