Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/6 13:47:11
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-06 13:47:12.466",0,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.575,41.478,-2.688
"2018-12-06 13:47:13.265",0.7988633,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.52,41.456,-2.688
"2018-12-06 13:47:14.271",1.8051727,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.493,44.125,-2.688
"2018-12-06 13:47:14.974",2.5083079,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.193,44.682,-2.688
"2018-12-06 13:47:15.741",3.2752796,25,28.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.055,44.738,-2.688
"2018-12-06 13:47:16.316",3.8497065,25,28.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.101,44.733,-2.688
"2018-12-06 13:47:17.179",4.7123991,25,28.401,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.103,44.804,-2.688
"2018-12-06 13:47:17.818",5.3517242,25,28.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.175,44.862,-2.688
"2018-12-06 13:47:18.585",6.1186382,25,28.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.222,44.934,-2.688
"2018-12-06 13:47:19.176",6.7100562,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.316,45.02,-2.688
"2018-12-06 13:47:20.119",7.6525367,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.402,45.107,-2.688
"2018-12-06 13:47:20.694",8.2279985,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.491,45.201,-2.688
"2018-12-06 13:47:21.477",9.010906,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.574,45.282,-2.688
"2018-12-06 13:47:21.972",9.5056372,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.652,45.35,-2.688
"2018-12-06 13:47:22.563",10.0970334,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.721,45.42,-2.688
"2018-12-06 13:47:23.250",10.7842773,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.803,45.502,-2.688
"2018-12-06 13:47:23.905",11.4394099,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.885,45.599,-2.688
"2018-12-06 13:47:24.751",12.2851809,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,45.69,-2.688
"2018-12-06 13:47:25.327",12.8606099,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.777,-2.688
"2018-12-06 13:47:26.174",13.708348,25,28.411,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.167,45.863,-2.688
"2018-12-06 13:47:26.813",14.346636,25,28.413,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.253,45.969,-2.688
