MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.3629989624023,-2960390,-2803297,-2269125,-4020924,-3341984,-3474522,-4345203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5769996643066,-2931037,-2801592,-2286810,-4014452,-3316269,-3463384,-4340335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7709999084473,-2941968,-2795872,-2277580,-4018534,-3335282,-3465019,-4340200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.939998626709,-2945609,-2753322,-2279662,-4006599,-3336281,-3478219,-4330923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2029991149902,-2929873,-2778621,-2276226,-3996390,-3343360,-3451570,-4329579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.423999786377,-2919575,-2790828,-2285426,-3999398,-3332532,-3463244,-4317006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5989990234375,-2929074,-2784962,-2285229,-4001081,-3335363,-3446819,-4306128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8040008544922,-2939253,-2772127,-2281845,-4011465,-3309758,-3464129,-4316988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0839996337891,-2946343,-2789424,-2282809,-4010928,-3340260,-3465112,-4330860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2779998779297,-2935446,-2779000,-2272179,-3992613,-3301278,-3463708,-4322458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4690017700195,-2938123,-2763264,-2287925,-3994666,-3333455,-3482867,-4310219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6590003967285,-2929119,-2746326,-2278237,-4018119,-3331972,-3460213,-4314305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8720016479492,-2896196,-2771561,-2270874,-4008710,-3298854,-3469231,-4311416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0559997558594,-2950194,-2775061,-2268396,-4023359,-3284321,-3479570,-4302436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3120002746582,-2936727,-2783001,-2285096,-3991163,-3330954,-3483172,-4296789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.515998840332,-2924707,-2768567,-2279830,-4004814,-3293045,-3470878,-4299820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7120018005371,-2933279,-2754328,-2260251,-4021178,-3318125,-3464008,-4311108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9589996337891,-2917682,-2731838,-2274939,-3984987,-3349816,-3474412,-4302484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1730003356934,-2882554,-2771609,-2282944,-4023937,-3299917,-3471862,-4279853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3689994812012,-2943070,-2776808,-2260193,-4022675,-3286441,-3461793,-4289831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6290016174316,-2904483,-2786078,-2282560,-3996670,-3308888,-3466641,-4291924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7820014953613,-2923250,-2766872,-2262295,-3994152,-3298415,-3478856,-4279664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9930000305176,-2933446,-2757957,-2277944,-3991201,-3302561,-3476283,-4274676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2309989929199,-2910917,-2736948,-2273710,-3988561,-3318130,-3476753,-4283255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3880004882813,-2899767,-2743935,-2266673,-3978482,-3299325,-3457347,-4289764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6879997253418,-2925690,-2787786,-2265405,-4009672,-3279981,-3476232,-4270108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8689994812012,-2896040,-2770527,-2280016,-3974413,-3285739,-3466205,-4276034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0670013427734,-2910984,-2765351,-2274394,-3984453,-3287824,-3473730,-4260158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3219985961914,-2917576,-2726708,-2253683,-3997486,-3304638,-3461029,-4261845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5400009155273,-2905011,-2770924,-2263258,-3968119,-3298238,-3448126,-4256468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7099990844727,-2898864,-2729327,-2258724,-3975035,-3269634,-3469592,-4246676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9339981079102,-2896919,-2723710,-2255054,-3996972,-3263986,-3435777,-4244077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1549987792969,-2910785,-2737557,-2268510,-3985281,-3239241,-3441669,-4247070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3520011901855,-2907597,-2753951,-2241136,-3949148,-3268069,-3460305,-4250819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5610008239746,-2880157,-2746324,-2260306,-3931443,-3252595,-3445851,-4223613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7410011291504,-2885246,-2709800,-2256878,-3957730,-3250068,-3446249,-4232051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0270004272461,-2875199,-2692028,-2250529,-3935328,-3275483,-3422322,-4221129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2369995117188,-2864281,-2716692,-2245397,-3936513,-3239577,-3423604,-4206577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.423999786377,-2886762,-2724955,-2232433,-3933844,-3208840,-3427681,-4215621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6129989624023,-2879580,-2726895,-2243218,-3915605,-3255401,-3428547,-4201795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8619995117188,-2859786,-2708500,-2234004,-3917253,-3213618,-3413553,-4209538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.056999206543,-2854529,-2705102,-2217406,-3917142,-3235504,-3410956,-4193835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2879981994629,-2844161,-2675851,-2220197,-3877236,-3253077,-3394563,-4193031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.476001739502,-2798296,-2689825,-2227716,-3887254,-3209174,-3399273,-4184301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7270011901855,-2845019,-2697699,-2204656,-3894553,-3190982,-3375932,-4180821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.935001373291,-2796342,-2691213,-2210694,-3862101,-3228760,-3382974,-4160738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1059989929199,-2846747,-2688282,-2199506,-3861410,-3199060,-3372245,-4173555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2980003356934,-2819120,-2655146,-2210518,-3829556,-3208725,-3377594,-4171323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5639991760254,-2805906,-2668106,-2195952,-3850495,-3225399,-3351049,-4159285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7569999694824,-2780454,-2649305,-2184900,-3830232,-3207861,-3357772,-4161043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9879989624023,-2806658,-2662228,-2177728,-3846092,-3196891,-3350127,-4144068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2029991149902,-2773252,-2651556,-2193040,-3825604,-3193314,-3341981,-4154327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4020004272461,-2779467,-2636349,-2169754,-3815322,-3195460,-3326081,-4150839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.632999420166,-2804074,-2617739,-2162965,-3800422,-3199038,-3304159,-4146953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8819999694824,-2759409,-2622969,-2177781,-3803423,-3202754,-3324393,-4143130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0740013122559,-2749468,-2609074,-2151309,-3804609,-3186948,-3318593,-4127423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2389984130859,-2768567,-2628205,-2166883,-3819396,-3174406,-3303060,-4124303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.451000213623,-2767809,-2620955,-2167160,-3789431,-3163723,-3309779,-4120246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6580009460449,-2788990,-2652649,-2161140,-3772221,-3189666,-3312068,-4137378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8839988708496,-2770793,-2604792,-2165562,-3775286,-3170843,-3296308,-4118117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.132999420166,-2756708,-2603099,-2164285,-3776464,-3173597,-3294975,-4123323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3209991455078,-2733704,-2595742,-2157453,-3756877,-3180433,-3285352,-4100861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5559997558594,-2741316,-2594256,-2157488,-3758820,-3166426,-3278319,-4112728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7939987182617,-2764189,-2605852,-2149080,-3777542,-3137637,-3297148,-4105924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.007999420166,-2756352,-2612748,-2149677,-3768079,-3176964,-3287349,-4087326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2029991149902,-2757991,-2606764,-2149049,-3781248,-3134448,-3279054,-4103872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.382999420166,-2753711,-2602237,-2143501,-3732125,-3160432,-3289755,-4090442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6199989318848,-2716755,-2575360,-2150109,-3744648,-3176173,-3275831,-4082035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7789993286133,-2710026,-2593941,-2154640,-3759343,-3140809,-3269265,-4077933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0050010681152,-2757777,-2600163,-2126096,-3764015,-3114344,-3256115,-4081878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2430000305176,-2705469,-2605857,-2152458,-3730089,-3155251,-3271942,-4074875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4500007629395,-2727288,-2591219,-2139854,-3753816,-3119104,-3262359,-4081189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6860008239746,-2741342,-2573445,-2134637,-3733228,-3133908,-3275982,-4078416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.943000793457,-2722376,-2595305,-2146126,-3735013,-3140180,-3255648,-4069460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1510009765625,-2695879,-2574182,-2149077,-3733823,-3127879,-3259466,-4057334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3290023803711,-2741193,-2587867,-2130183,-3748407,-3110613,-3259640,-4048679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5500030517578,-2699427,-2584023,-2144743,-3721716,-3126014,-3266222,-4053250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7760009765625,-2717238,-2587092,-2122756,-3721201,-3110912,-3245351,-4055392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9410018920898,-2722508,-2562071,-2104720,-3694666,-3117817,-3248643,-4036813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1449966430664,-2699112,-2558808,-2148623,-3705247,-3097082,-3260307,-4032765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3939971923828,-2691140,-2543613,-2107845,-3719211,-3091674,-3242360,-4028960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5759963989258,-2714278,-2570310,-2122526,-3731258,-3094643,-3255514,-4004391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8539962768555,-2708808,-2571957,-2132780,-3708039,-3072985,-3250718,-4016566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0530014038086,-2725441,-2587971,-2110569,-3696499,-3089201,-3244437,-4008751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2320022583008,-2717851,-2538329,-2127506,-3681624,-3078274,-3240859,-3997142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4929962158203,-2693504,-2559825,-2122640,-3693561,-3090923,-3231755,-3996841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7160034179688,-2687477,-2552077,-2120025,-3687739,-3090720,-3229084,-3993565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9049987792969,-2685558,-2550774,-2126774,-3683191,-3066426,-3224380,-3985943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0989990234375,-2700236,-2537471,-2118920,-3718276,-3042523,-3233696,-3979488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3150024414063,-2700171,-2573257,-2121536,-3677317,-3066172,-3228313,-3982776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5319976806641,-2696809,-2558094,-2107271,-3696874,-3042758,-3226878,-3980989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7040023803711,-2692938,-2531785,-2112303,-3657884,-3066128,-3233337,-3967658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9589996337891,-2696060,-2517826,-2111273,-3680845,-3065538,-3206489,-3970465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2099990844727,-2652689,-2531545,-2112203,-3672774,-3037797,-3205976,-3952715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4120025634766,-2691836,-2548467,-2102531,-3697041,-3002740,-3203533,-3951085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6289978027344,-2656302,-2531591,-2116524,-3658373,-3051388,-3216294,-3939561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8290023803711,-2671930,-2529667,-2115429,-3666016,-3022785,-3212923,-3961924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0849990844727,-2674943,-2518991,-2096371,-3680132,-3042805,-3218031,-3937938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2419967651367,-2660275,-2517841,-2102262,-3650443,-3035732,-3202599,-3927225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4779968261719,-2642555,-2516656,-2094424,-3673979,-3023550,-3210931,-3928528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7210006713867,-2673424,-2524585,-2085613,-3658944,-3019416,-3208667,-3925764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.859001159668,-2638745,-2527784,-2096617,-3650247,-3028778,-3198062,-3933626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0589981079102,-2651259,-2518306,-2079377,-3649955,-3012765,-3193013,-3926564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3529968261719,-2668041,-2508075,-2078079,-3615124,-3012954,-3197420,-3913698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5530014038086,-2631161,-2506763,-2095891,-3622068,-3018300,-3201529,-3914992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7669982910156,-2630679,-2483899,-2077011,-3636003,-3012326,-3177427,-3902523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.963996887207,-2668679,-2527906,-2093068,-3655205,-2992926,-3197550,-3896485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1660003662109,-2633094,-2509990,-2090993,-3626335,-2980884,-3174953,-3887143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4499969482422,-2648286,-2522305,-2088065,-3634577,-3001099,-3180701,-3898410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6350021362305,-2665536,-2470598,-2086407,-3611102,-2982876,-3176506,-3888171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8270034790039,-2617230,-2501232,-2074830,-3606605,-2997714,-3160763,-3882099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0199966430664,-2615536,-2481962,-2085140,-3610548,-2984933,-3165167,-3871385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2360000610352,-2612655,-2490140,-2081919,-3602414,-2984247,-3163538,-3866010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4499969482422,-2642924,-2493111,-2077466,-3619269,-2950103,-3164068,-3858784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6480026245117,-2645382,-2489939,-2071921,-3604760,-2992303,-3167377,-3873648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9290008544922,-2625652,-2498910,-2064008,-3582581,-2958665,-3173357,-3860663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1110000610352,-2624445,-2475507,-2065293,-3557395,-2973669,-3171619,-3852052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3190002441406,-2614139,-2445556,-2067119,-3595827,-2973251,-3150710,-3846544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5800018310547,-2581093,-2475613,-2062785,-3613174,-2944923,-3143523,-3845439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8410034179688,-2618698,-2471487,-2053941,-3585403,-2924921,-3141632,-3845646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9940032958984,-2622833,-2480469,-2071358,-3573556,-2979080,-3154885,-3829260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1859970092773,-2596742,-2452589,-2066035,-3579499,-2934744,-3143061,-3833347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.390998840332,-2606346,-2456653,-2039015,-3591899,-2952365,-3131181,-3826599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5859985351563,-2586424,-2439797,-2060899,-3551933,-2950679,-3131301,-3832763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7620010375977,-2566968,-2453808,-2062400,-3580179,-2928158,-3128370,-3803907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
