MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.4910011291504,-2685728,-4970856,-1207507,-2831531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5970001220703,-2683017,-4965418,-1217597,-2825540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7980003356934,-2700858,-4933130,-1232645,-2850558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0589981079102,-2701633,-4951712,-1238931,-2839232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1290016174316,-2674918,-4905910,-1248080,-2852524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4900016784668,-2674765,-4954637,-1275917,-2849330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5989990234375,-2679779,-4949251,-1247008,-2839398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8870010375977,-2679735,-4960971,-1251651,-2834946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1860008239746,-2682665,-4892392,-1265548,-2833084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2439994812012,-2704019,-4899001,-1266239,-2833310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.564998626709,-2673577,-4846290,-1282103,-2845814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6380004882813,-2700687,-4887583,-1297899,-2848518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8919982910156,-2672958,-4935863,-1273424,-2830226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2350006103516,-2679276,-4941282,-1295044,-2822401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2459983825684,-2682800,-4876553,-1277775,-2815743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6749992370605,-2679712,-4895141,-1281721,-2825766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7210006713867,-2681698,-4868779,-1313333,-2821842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0219993591309,-2672662,-4845424,-1309773,-2825989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3300018310547,-2678924,-4871185,-1296382,-2825886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3120002746582,-2667770,-4876189,-1300344,-2803585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7900009155273,-2662137,-4871543,-1297198,-2785778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8699989318848,-2666926,-4861888,-1303210,-2822428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.273998260498,-2658679,-4793978,-1324696,-2795960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3479995727539,-2653167,-4816378,-1340356,-2788673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.443000793457,-2635100,-4876951,-1328799,-2811169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.765998840332,-2649162,-4809377,-1313510,-2775055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8219985961914,-2642360,-4822180,-1310608,-2763950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1549987792969,-2642686,-4797405,-1331612,-2774383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4150009155273,-2656722,-4777503,-1327458,-2757747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4659996032715,-2627055,-4749622,-1350723,-2771557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9710006713867,-2634995,-4794032,-1369245,-2768195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9150009155273,-2609692,-4824171,-1327301,-2755237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3880004882813,-2595512,-4801921,-1344528,-2737950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5960006713867,-2606630,-4757022,-1347722,-2737722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.515998840332,-2620754,-4756185,-1351259,-2737089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.023998260498,-2597670,-4677260,-1370111,-2739300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9650001525879,-2602219,-4795129,-1383552,-2745321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2080001831055,-2571904,-4771493,-1346024,-2720120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5690002441406,-2584230,-4808644,-1369985,-2705814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7029991149902,-2589387,-4704872,-1357135,-2705968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1290016174316,-2593918,-4789444,-1360120,-2716577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0719985961914,-2571732,-4704471,-1378363,-2703890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5849990844727,-2591621,-4680733,-1387939,-2711368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7120018005371,-2580895,-4773673,-1361033,-2716476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6720008850098,-2570150,-4707442,-1376251,-2690901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1360015869141,-2561186,-4768862,-1361079,-2678820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1199989318848,-2550046,-4708085,-1369032,-2702244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5069999694824,-2558238,-4645009,-1381260,-2681641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7150001525879,-2550824,-4696962,-1396619,-2685482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7360000610352,-2524931,-4724452,-1392758,-2694257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2709999084473,-2539311,-4702666,-1366547,-2684439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2239990234375,-2555624,-4662801,-1365366,-2659739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.673999786377,-2555343,-4679765,-1389602,-2680333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8919982910156,-2558890,-4619232,-1385132,-2674803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9550018310547,-2542284,-4639251,-1405879,-2680557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3250007629395,-2539176,-4705630,-1405258,-2670014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4770011901855,-2537854,-4702793,-1370076,-2674385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7620010375977,-2524858,-4706553,-1365175,-2662429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9850006103516,-2536514,-4648659,-1393244,-2659254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.882999420166,-2548759,-4637906,-1390110,-2659298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4260025024414,-2526086,-4573893,-1403225,-2657380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5979995727539,-2541726,-4651006,-1415414,-2656685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5759963989258,-2502466,-4655689,-1385433,-2652661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.036003112793,-2523027,-4651543,-1409118,-2641384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0230026245117,-2537812,-4556578,-1375779,-2636980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6190032958984,-2527342,-4624819,-1390026,-2656309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5490036010742,-2515275,-4588453,-1410954,-2639586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5999984741211,-2529911,-4536763,-1421744,-2647393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1969985961914,-2529080,-4610386,-1392618,-2641200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1490020751953,-2504647,-4596412,-1393555,-2631936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2839965820313,-2514591,-4606449,-1395734,-2624639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7600021362305,-2509529,-4517096,-1391536,-2640063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9690017700195,-2503207,-4507396,-1408760,-2621986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3190002441406,-2504303,-4523823,-1421408,-2632043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2590026855469,-2483874,-4565325,-1405755,-2636446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7519989013672,-2491663,-4529953,-1391705,-2617530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9020004272461,-2501845,-4522401,-1380605,-2605455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8010025024414,-2496463,-4511838,-1392841,-2626407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.245002746582,-2518999,-4448013,-1402340,-2607175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4929962158203,-2491210,-4480684,-1419587,-2619675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4570007324219,-2489215,-4536031,-1419855,-2608694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8820037841797,-2471401,-4537258,-1381508,-2605931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8899993896484,-2482763,-4504163,-1385724,-2594616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2649993896484,-2475287,-4472901,-1404224,-2606146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6220016479492,-2487323,-4433777,-1391489,-2602758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6360015869141,-2472341,-4402965,-1414630,-2603437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1589965820313,-2476521,-4489020,-1424777,-2604735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9660034179688,-2468845,-4491907,-1387046,-2596733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2399978637695,-2464648,-4493704,-1401391,-2578243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7310028076172,-2464856,-4405032,-1389746,-2580502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5609970092773,-2481456,-4476378,-1390109,-2581426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9140014648438,-2468298,-4393271,-1408076,-2580547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0250015258789,-2478822,-4347496,-1417164,-2592612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1890029907227,-2460755,-4451183,-1385940,-2584233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7170028686523,-2446011,-4442008,-1411352,-2577265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7119979858398,-2468979,-4464846,-1395913,-2558068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3150024414063,-2449062,-4355296,-1385384,-2577939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5070037841797,-2444695,-4348273,-1407235,-2550432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3209991455078,-2440175,-4375182,-1412758,-2569998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7890014648438,-2426184,-4423267,-1398236,-2567654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9789962768555,-2443092,-4402759,-1383611,-2542016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9700012207031,-2440077,-4383699,-1371174,-2536256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5429992675781,-2438943,-4376932,-1378599,-2555113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.552001953125,-2432289,-4322746,-1388078,-2542435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8509979248047,-2430725,-4336522,-1407599,-2549640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1520004272461,-2405210,-4371642,-1392039,-2544387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0210037231445,-2407414,-4350451,-1370662,-2540174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4570007324219,-2413239,-4395862,-1367644,-2524740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7979965209961,-2419018,-4330356,-1382650,-2541192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6490020751953,-2430747,-4320674,-1380771,-2531993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
