Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/28 11:54:56
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-28 11:54:57.044",0,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.209,31.729,-2.688
"2018-11-28 11:54:57.923",0.8796483,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.205,31.729,-2.688
"2018-11-28 11:54:58.866",1.8221608,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.211,34.722,-2.688
"2018-11-28 11:54:59.617",2.5731672,25,27.387,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.811,39.308,-2.688
"2018-11-28 11:55:00.432",3.3879633,25,27.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.883,41.999,-2.688
"2018-11-28 11:55:01.023",3.979361,25,27.383,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.68,42.699,-2.688
"2018-11-28 11:55:01.693",4.6497184,25,27.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.246,43.849,-2.688
"2018-11-28 11:55:02.396",5.3526875,25,27.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.884,44.24,-2.688
"2018-11-28 11:55:03.163",6.119669,25,27.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.003,44.375,-2.688
"2018-11-28 11:55:03.643",6.5993544,25,27.382,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.925,44.37,-2.688
"2018-11-28 11:55:04.218",7.17385,25,27.382,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.899,44.228,-2.688
"2018-11-28 11:55:04.793",7.7493073,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.864,44.277,-2.688
"2018-11-28 11:55:05.560",8.5162276,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.821,44.107,-2.688
"2018-11-28 11:55:06.231",9.1874395,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.881,44.197,-2.688
"2018-11-28 11:55:06.823",9.7790176,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.888,44.147,-2.688
"2018-11-28 11:55:07.590",10.5458058,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.006,44.276,-2.688
"2018-11-28 11:55:08.164",11.1202992,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.041,44.327,-2.688
"2018-11-28 11:55:08.650",11.6059666,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.127,44.438,-2.688
"2018-11-28 11:55:09.459",12.4148316,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.187,44.448,-2.688
"2018-11-28 11:55:10.049",13.0052578,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.277,44.572,-2.688
