MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
56.79700089,-1689076,-1276692,-738910,-1025592,-528252,-3427693,-2145268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0530014,-1699296,-1275569,-725380,-1038489,-523855,-3399035,-2257723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.27299881,-1694160,-1293279,-733533,-1023509,-514608,-3394178,-2232008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4640007,-1678781,-1300084,-724379,-1022608,-524218,-3385818,-2242163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.69800186,-1668198,-1293191,-732458,-1033825,-525133,-3425265,-2247505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.94499969,-1688623,-1286568,-718832,-1036666,-531318,-3401180,-2222389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.13600159,-1695226,-1280879,-727363,-1022604,-522612,-3403890,-2234821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.35499954,-1689397,-1290312,-728276,-1021145,-518537,-3415832,-2247702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.56000137,-1695374,-1296190,-719887,-1021415,-523526,-3408591,-2245918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.72800064,-1695299,-1275903,-729744,-1005992,-521218,-3367737,-2256068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.00099945,-1667067,-1286911,-722188,-1012033,-514524,-3404248,-2239102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.20700073,-1690271,-1285429,-731615,-1027605,-515900,-3389412,-2229024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.41199875,-1690818,-1279882,-720781,-1043326,-524729,-3395403,-2237455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.61999893,-1701814,-1277472,-730336,-1029787,-517277,-3413832,-2239711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.86299896,-1678899,-1270224,-726570,-1030933,-521758,-3386124,-2223237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.01800156,-1674329,-1281981,-724666,-1005686,-522729,-3359089,-2180062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.30599976,-1658686,-1270660,-705551,-1012913,-519479,-3397595,-2214566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.48500061,-1676773,-1270629,-724416,-1020896,-522694,-3376208,-2247202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.66400146,-1688253,-1283449,-720975,-1031017,-521161,-3401129,-2185485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.88299942,-1705869,-1285955,-725335,-1015188,-525585,-3393012,-2187185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.14099884,-1683667,-1279314,-719464,-1021904,-529300,-3402621,-2248731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.46300125,-1665135,-1281719,-720379,-1012847,-519494,-3386640,-2262414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5530014,-1690510,-1289692,-724533,-1011599,-507120,-3402555,-2241272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.79800034,-1659360,-1273720,-732221,-1018783,-511551,-3412634,-2246590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.95399857,-1692569,-1278447,-713747,-1029477,-517099,-3411335,-2253024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.19900131,-1679241,-1291509,-716345,-998173,-528567,-3419365,-2245247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.48099899,-1709755,-1274737,-720850,-1036424,-523225,-3417811,-2259985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.59899902,-1695105,-1297106,-731084,-1014996,-525622,-3383784,-2270530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8429985,-1670326,-1286701,-728584,-1004023,-524008,-3383836,-2248067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.02099991,-1670604,-1283964,-715877,-1024692,-516507,-3411501,-2248947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.28300095,-1690871,-1284105,-728003,-1029827,-513970,-3410896,-2248434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.51499939,-1690379,-1276501,-717018,-1018648,-526361,-3380147,-2236729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.73500061,-1695036,-1258451,-722814,-1017763,-524426,-3405020,-2239419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.88800049,-1681751,-1279681,-720058,-1022413,-518104,-3423801,-2187893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.16000366,-1678987,-1284942,-719363,-1009660,-526415,-3383420,-2187511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.36399841,-1665810,-1288565,-721092,-1017327,-519784,-3435083,-2213706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.54499817,-1695312,-1253657,-728412,-1028968,-512534,-3363324,-2234829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.75499725,-1685775,-1274288,-722269,-1023817,-528536,-3408100,-2241068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.95800018,-1702646,-1287823,-726016,-1023405,-527682,-3413162,-2249033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1780014,-1682749,-1277050,-712621,-1007873,-530243,-3406194,-2260143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.41000366,-1673735,-1282570,-722465,-1007906,-522727,-3382187,-2264512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.65499878,-1659078,-1280667,-716281,-1020110,-519386,-3423366,-2258906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.83599854,-1692070,-1297183,-720417,-1013706,-515863,-3377708,-2235808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.08300018,-1697963,-1269293,-725982,-1029704,-522843,-3393720,-2242860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.25,-1704045,-1288077,-721927,-1019220,-522621,-3414258,-2260353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.48200226,-1674416,-1276838,-715915,-1040048,-524377,-3393280,-2254592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7009964,-1708183,-1295191,-717780,-1039678,-520189,-3381055,-2274717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.93399811,-1696861,-1303215,-731593,-1010444,-520257,-3411525,-2240353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.11499786,-1673441,-1274388,-721194,-1040081,-519888,-3391373,-2242156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3710022,-1714938,-1305025,-736879,-1051269,-525443,-3419695,-2252288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.54100037,-1681752,-1283576,-714701,-1038970,-524589,-3406448,-2251319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.76000214,-1692472,-1287474,-725256,-1040604,-517053,-3402553,-2235300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.01899719,-1672326,-1286306,-706635,-1028520,-523161,-3376929,-2240180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1969986,-1667229,-1276073,-721465,-1033311,-542533,-3392442,-2201471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.44100189,-1668951,-1272711,-719428,-1039089,-521035,-3409010,-2174286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.66300201,-1686537,-1270118,-726450,-1037874,-521193,-3412162,-1899618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.85600281,-1687056,-1268268,-733200,-1025549,-524478,-3397609,-2111836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.08999634,-1688165,-1279842,-723120,-1048818,-539156,-3422113,-2127938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.40000153,-1681334,-1286497,-725950,-1021392,-523144,-3400652,-2134777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.65899658,-1671906,-1293137,-739183,-1016979,-521223,-3369960,-2148062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.78700256,-1662160,-1289610,-718718,-1035509,-531886,-3436753,-2143287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.90100098,-1697554,-1289047,-718995,-1032688,-521685,-3389754,-2142211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.13500214,-1706201,-1278726,-734780,-1042580,-523088,-3415723,-2088928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.36299896,-1704311,-1279944,-715949,-1017257,-522334,-3418450,-2130539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.54699707,-1692491,-1277287,-723971,-1038868,-528049,-3423296,-2266400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.75099945,-1676339,-1277044,-725814,-1025606,-528260,-3378716,-2273222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.02300262,-1678335,-1291713,-716770,-1029178,-513638,-3421805,-2268176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.19200134,-1708892,-1290206,-725401,-1035620,-515276,-3385647,-2251621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.41200256,-1689322,-1290045,-728962,-1045916,-526712,-3399614,-2250377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.72200012,-1712644,-1296357,-727797,-1033522,-524788,-3412741,-2259688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.86000061,-1665232,-1294724,-720421,-1033994,-523860,-3388040,-2259947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.09700012,-1690873,-1286194,-725982,-1031695,-525158,-3391053,-2264177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.28800201,-1707721,-1284246,-727599,-1039668,-516077,-3434160,-2248128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.48200226,-1664596,-1300113,-718168,-1029871,-525132,-3406374,-2255915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.75499725,-1709793,-1270531,-718887,-1054190,-520717,-3441937,-2258526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9469986,-1688323,-1288374,-711591,-1028447,-530147,-3437206,-2259506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.15499878,-1700168,-1278757,-713713,-1044632,-518716,-3406328,-2254467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.34899902,-1690923,-1301810,-726114,-1037184,-521717,-3379757,-2294519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.60600281,-1666765,-1294370,-720526,-1023426,-528240,-3403319,-2245781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.78600311,-1679151,-1285036,-731596,-1036635,-522770,-3425640,-2264350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.03299713,-1695200,-1293971,-729924,-1045072,-527942,-3411153,-2246171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.23899841,-1702231,-1284377,-722831,-1029668,-518211,-3427095,-2263475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.41699982,-1704592,-1288974,-735743,-1030432,-531767,-3406016,-2254905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.63999939,-1676816,-1279717,-735330,-1038084,-525943,-3406550,-2245445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.88300323,-1668307,-1279709,-737146,-1015124,-514373,-3380961,-2254573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
