Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 16:17:52
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 16:17:53.472",0,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.748,-2.688
"2018-11-20 16:17:54.335",0.8626635,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.761,-2.688
"2018-11-20 16:17:55.006",1.5338682,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.64,-2.688
"2018-11-20 16:17:55.757",2.2848607,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.872,-2.688
"2018-11-20 16:17:56.525",3.0528066,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.107,-2.688
"2018-11-20 16:17:57.196",3.7240173,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.185,-2.688
"2018-11-20 16:17:58.011",4.5388323,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.421,-2.688
"2018-11-20 16:17:58.761",5.2893226,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.84,-2.688
"2018-11-20 16:17:59.529",6.0574614,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.97,-2.688
"2018-11-20 16:18:00.201",6.7286657,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.458,-2.688
"2018-11-20 16:18:01.159",7.6869113,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.138,-2.688
"2018-11-20 16:18:01.910",8.4379037,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.226,-2.688
"2018-11-20 16:18:02.710",9.2377658,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.088,-2.688
"2018-11-20 16:18:03.748",10.2759883,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.114,-2.688
"2018-11-20 16:18:04.228",10.7557058,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.069,-2.688
"2018-11-20 16:18:04.915",11.4429645,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.157,-2.688
"2018-11-20 16:18:05.762",12.2896039,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.214,-2.688
"2018-11-20 16:18:06.434",12.9618065,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.309,-2.688
"2018-11-20 16:18:07.105",13.6330119,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.366,-2.688
"2018-11-20 16:18:07.872",14.399961,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.488,-2.688
"2018-11-20 16:18:08.680",15.2078024,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.581,-2.688
"2018-11-20 16:18:09.342",15.8700298,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.665,-2.688
"2018-11-20 16:18:10.045",16.5731778,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.737,-2.688
"2018-11-20 16:18:10.812",17.3400993,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.859,-2.688
"2018-11-20 16:18:11.611",18.1389626,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.946,-2.688
"2018-11-20 16:18:12.299",18.827123,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.052,-2.688
"2018-11-20 16:18:13.034",19.5621573,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.13,-2.688
"2018-11-20 16:18:13.801",20.3291083,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.247,-2.688
"2018-11-20 16:18:14.680",21.2077568,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.366,-2.688
"2018-11-20 16:18:15.384",21.9118771,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.454,-2.688
"2018-11-20 16:18:16.054",22.5821129,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.522,-2.688
"2018-11-20 16:18:16.935",23.4627289,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.651,-2.688
"2018-11-20 16:18:17.733",24.2605985,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.754,-2.688
"2018-11-20 16:18:18.643",25.1711586,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.861,-2.688
"2018-11-20 16:18:19.139",25.6668334,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.935,-2.688
"2018-11-20 16:18:19.890",26.4178614,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.043,-2.688
"2018-11-20 16:18:20.657",27.1847749,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.117,-2.688
"2018-11-20 16:18:21.344",27.8719369,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.223,-2.688
"2018-11-20 16:18:22.112",28.6398835,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.314,-2.688
"2018-11-20 16:18:22.863",29.3909119,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.417,-2.688
"2018-11-20 16:18:23.773",30.3014414,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.547,-2.688
"2018-11-20 16:18:24.445",30.9726453,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.624,-2.688
"2018-11-20 16:18:25.132",31.6598311,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.702,-2.688
"2018-11-20 16:18:25.899",32.4267794,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.82,-2.688
"2018-11-20 16:18:26.858",33.3861921,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.921,-2.688
"2018-11-20 16:18:27.769",34.2967571,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.039,-2.688
"2018-11-20 16:18:28.488",35.0158342,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.155,-2.688
"2018-11-20 16:18:28.983",35.5115101,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.22,-2.688
"2018-11-20 16:18:29.830",36.3582458,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.324,-2.688
"2018-11-20 16:18:30.630",37.158106,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.416,-2.688
"2018-11-20 16:18:31.109",37.6368266,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.491,-2.688
"2018-11-20 16:18:31.956",38.4845595,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.595,-2.688
"2018-11-20 16:18:32.755",39.2834232,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.698,-2.688
"2018-11-20 16:18:33.490",40.0184576,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.789,-2.688
"2018-11-20 16:18:34.162",40.6896634,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.88,-2.688
"2018-11-20 16:18:34.916",41.4436467,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.985,-2.688
"2018-11-20 16:18:35.711",42.2395181,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.086,-2.688
"2018-11-20 16:18:36.399",42.9266809,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.177,-2.688
"2018-11-20 16:18:37.151",43.6786702,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.269,-2.688
"2018-11-20 16:18:37.902",44.4296626,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.37,-2.688
"2018-11-20 16:18:38.908",45.4359716,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.486,-2.688
"2018-11-20 16:18:39.707",46.234835,25,14.749,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.604,-2.688
"2018-11-20 16:18:40.250",46.7783825,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.667,-2.688
"2018-11-20 16:18:41.001",47.5293731,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.771,-2.688
"2018-11-20 16:18:41.817",48.3451921,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.861,-2.688
"2018-11-20 16:18:42.504",49.0323545,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.966,-2.688
"2018-11-20 16:18:43.096",49.6237729,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.045,-2.688
"2018-11-20 16:18:43.863",50.3907223,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.133,-2.688
"2018-11-20 16:18:44.540",51.0679113,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.211,-2.688
"2018-11-20 16:18:45.269",51.7969618,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.313,-2.688
"2018-11-20 16:18:46.116",52.6436975,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.43,-2.688
"2018-11-20 16:18:46.979",53.5073881,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.533,-2.688
"2018-11-20 16:18:47.778",54.3062514,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.636,-2.688
"2018-11-20 16:18:48.497",55.0253292,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.742,-2.688
"2018-11-20 16:18:49.168",55.6965343,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.817,-2.688
"2018-11-20 16:18:49.920",56.448533,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.922,-2.688
"2018-11-20 16:18:50.719",57.2473888,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.998,-2.688
"2018-11-20 16:18:51.406",57.9345501,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.114,-2.688
"2018-11-20 16:18:52.221",58.7493711,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.217,-2.688
"2018-11-20 16:18:52.972",59.5003628,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.308,-2.688
"2018-11-20 16:18:54.219",60.7470293,25,14.747,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.476,-2.688
"2018-11-20 16:18:55.130",61.6575944,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.59,-2.688
"2018-11-20 16:18:55.881",62.4095836,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.684,-2.688
"2018-11-20 16:18:56.664",63.1924912,25,14.746,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.771,-2.688
"2018-11-20 16:18:57.352",63.8796535,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.878,-2.688
"2018-11-20 16:18:58.150",64.6785173,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.977,-2.688
"2018-11-20 16:18:58.997",65.5252526,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.082,-2.688
"2018-11-20 16:18:59.861",66.3889432,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.199,-2.688
"2018-11-20 16:19:00.645",67.1728483,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.289,-2.688
"2018-11-20 16:19:01.222",67.7503041,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.366,-2.688
"2018-11-20 16:19:02.514",69.0418492,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.533,-2.688
"2018-11-20 16:19:03.089",69.6173114,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.61,-2.688
"2018-11-20 16:19:04.048",70.575748,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.741,-2.688
"2018-11-20 16:19:04.832",71.3596527,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.83,-2.688
"2018-11-20 16:19:05.614",72.1425583,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.933,-2.688
"2018-11-20 16:19:06.318",72.8456781,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.035,-2.688
"2018-11-20 16:19:07.308",73.8360297,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.152,-2.688
"2018-11-20 16:19:08.156",74.6837626,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.254,-2.688
"2018-11-20 16:19:08.907",75.4347547,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.359,-2.688
"2018-11-20 16:19:09.706",76.2336199,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.448,-2.688
"2018-11-20 16:19:10.329",76.8569519,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.553,-2.688
"2018-11-20 16:19:11.192",77.7196449,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.641,-2.688
"2018-11-20 16:19:12.039",78.5673782,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.772,-2.688
"2018-11-20 16:19:13.046",79.5736875,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.9,-2.688
"2018-11-20 16:19:13.813",80.3406358,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.991,-2.688
"2018-11-20 16:19:14.582",81.1105783,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.082,-2.688
"2018-11-20 16:19:15.331",81.8595757,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.198,-2.688
"2018-11-20 16:19:16.178",82.7063106,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.299,-2.688
"2018-11-20 16:19:17.313",83.8412758,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.429,-2.688
"2018-11-20 16:19:18.064",84.5922683,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.544,-2.688
