Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/26/2018 11:38:44 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-26 11:38:54.274",8.7999954,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.112,28.856,25.64
"2018-06-26 11:38:54.854",9.3800018,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.113,28.856,25.642
"2018-06-26 11:38:55.504",10.0299992,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.113,28.857,25.64
"2018-06-26 11:38:55.984",10.510033,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.114,28.857,25.639
"2018-06-26 11:38:56.654",11.1800727,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,28.858,25.634
"2018-06-26 11:38:57.314",11.839997,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,28.858,25.631
"2018-06-26 11:38:57.884",12.4100022,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,28.859,25.629
"2018-06-26 11:38:58.514",13.0401706,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.118,28.86,25.624
"2018-06-26 11:38:58.994",13.5200289,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.119,28.86,25.612
"2018-06-26 11:38:59.664",14.1901568,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.12,28.861,25.609
"2018-06-26 11:39:00.314",14.8399991,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.121,28.861,25.607
"2018-06-26 11:39:00.894",15.4201507,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.122,28.861,25.602
"2018-06-26 11:39:01.534",16.0599996,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.122,28.862,25.608
"2018-06-26 11:39:02.014",16.5400039,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.123,28.863,25.607
"2018-06-26 11:39:02.684",17.210167,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.125,28.863,25.6
"2018-06-26 11:39:03.334",17.8599999,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.125,28.864,25.599
"2018-06-26 11:39:03.914",18.4400744,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.126,28.864,25.604
"2018-06-26 11:39:04.554",19.080002,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.127,28.864,25.608
"2018-06-26 11:39:05.034",19.5601934,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.127,28.865,25.612
"2018-06-26 11:39:05.704",20.2301785,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.129,28.865,25.619
"2018-06-26 11:39:06.354",20.8800007,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.129,28.865,25.625
"2018-06-26 11:39:06.934",21.4600826,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.13,28.866,25.629
"2018-06-26 11:39:07.584",22.1100012,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.131,28.866,25.629
"2018-06-26 11:39:08.064",22.5901869,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.132,28.866,25.63
"2018-06-26 11:39:08.734",23.2601781,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.133,28.867,25.633
"2018-06-26 11:39:09.394",23.9200159,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.134,28.867,25.64
"2018-06-26 11:39:09.964",24.490186,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.134,28.868,25.641
"2018-06-26 11:39:10.624",25.1500025,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.135,28.868,25.638
"2018-06-26 11:39:11.104",25.6301725,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.136,28.868,25.636
"2018-06-26 11:39:11.874",26.4000063,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.138,28.869,25.632
"2018-06-26 11:39:12.434",26.9600049,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.138,28.869,25.624
"2018-06-26 11:39:13.004",27.5300051,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.139,28.869,25.628
"2018-06-26 11:39:13.644",28.1700054,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.141,28.87,25.625
"2018-06-26 11:39:14.124",28.6501881,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.141,28.871,25.623
"2018-06-26 11:39:14.894",29.4200038,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.142,28.871,25.623
"2018-06-26 11:39:15.454",29.9800759,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.143,28.871,25.625
"2018-06-26 11:39:16.024",30.550159,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.144,28.872,25.624
"2018-06-26 11:39:16.684",31.2100058,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.145,28.872,25.623
"2018-06-26 11:39:17.164",31.6900868,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.146,28.873,25.623
"2018-06-26 11:39:17.924",32.4500051,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.147,28.873,25.623
"2018-06-26 11:39:18.484",33.0100082,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.147,28.874,25.626
"2018-06-26 11:39:19.154",33.6800097,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.149,28.874,25.629
"2018-06-26 11:39:19.634",34.160007,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.149,28.875,25.63
"2018-06-26 11:39:20.114",34.6400125,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.149,28.875,25.627
"2018-06-26 11:39:20.884",35.4100067,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.15,28.875,25.627
"2018-06-26 11:39:21.424",35.9500069,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.151,28.876,25.636
"2018-06-26 11:39:22.004",36.5300999,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.151,28.876,25.639
"2018-06-26 11:39:22.754",37.2800099,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.153,28.877,25.639
"2018-06-26 11:39:23.324",37.8500093,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.153,28.877,25.639
"2018-06-26 11:39:23.904",38.4300075,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.154,28.878,25.641
"2018-06-26 11:39:24.444",38.9700082,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.154,28.878,25.642
"2018-06-26 11:39:25.024",39.5501864,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.155,28.878,25.641
"2018-06-26 11:39:25.774",40.3000944,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.156,28.879,25.63
"2018-06-26 11:39:26.344",40.8700085,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.157,28.88,25.62
"2018-06-26 11:39:26.924",41.4500108,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.158,28.88,25.616
"2018-06-26 11:39:27.454",41.9800406,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.158,28.88,25.615
"2018-06-26 11:39:28.024",42.5500133,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.159,28.881,25.613
"2018-06-26 11:39:28.774",43.3000218,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.16,28.881,25.609
"2018-06-26 11:39:29.354",43.8800114,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.16,28.882,25.611
"2018-06-26 11:39:29.924",44.4500465,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.161,28.882,25.619
"2018-06-26 11:39:30.444",44.9700209,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.162,28.883,25.625
"2018-06-26 11:39:31.014",45.5400129,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.162,28.883,25.63
"2018-06-26 11:39:31.764",46.2902007,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.164,28.884,25.635
"2018-06-26 11:39:32.344",46.8700549,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.164,28.884,25.639
"2018-06-26 11:39:32.914",47.4400428,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.165,28.885,25.631
"2018-06-26 11:39:33.394",47.9200155,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.166,28.885,25.631
"2018-06-26 11:39:33.974",48.5000133,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.167,28.886,25.634
"2018-06-26 11:39:34.724",49.2500998,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.168,28.887,25.641
"2018-06-26 11:39:35.204",49.7301832,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.169,28.887,25.643
"2018-06-26 11:39:35.934",50.4600178,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.17,28.888,25.64
"2018-06-26 11:39:36.414",50.9400151,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.17,28.888,25.64
"2018-06-26 11:39:36.994",51.5200133,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.171,28.888,25.641
"2018-06-26 11:39:37.744",52.270101,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.172,28.889,25.644
"2018-06-26 11:39:38.224",52.7502021,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.173,28.889,25.649
"2018-06-26 11:39:38.974",53.5000465,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.174,28.89,25.659
"2018-06-26 11:39:39.454",53.980016,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.174,28.89,25.66
"2018-06-26 11:39:40.024",54.5500158,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.175,28.89,25.661
"2018-06-26 11:39:40.784",55.3100165,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.176,28.891,25.66
"2018-06-26 11:39:41.354",55.8800167,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.176,28.891,25.659
"2018-06-26 11:39:41.934",56.4602045,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.177,28.892,25.65
"2018-06-26 11:39:42.404",56.9300192,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.177,28.892,25.65
"2018-06-26 11:39:42.984",57.5100465,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.178,28.892,25.647
"2018-06-26 11:39:43.734",58.2600177,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.179,28.893,25.644
"2018-06-26 11:39:44.214",58.7400253,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.179,28.893,25.641
"2018-06-26 11:39:45.034",59.5600765,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.179,28.893,25.625
"2018-06-26 11:39:45.584",60.1100517,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.18,28.893,25.619
"2018-06-26 11:39:46.264",60.7900413,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.18,28.894,25.621
"2018-06-26 11:39:46.834",61.360021,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.181,28.894,25.626
"2018-06-26 11:39:47.414",61.9400172,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.181,28.894,25.63
"2018-06-26 11:39:47.984",62.5101909,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.182,28.895,25.628
"2018-06-26 11:39:48.464",62.9900582,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.182,28.895,25.622
"2018-06-26 11:39:49.044",63.5700199,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.183,28.895,25.608
"2018-06-26 11:39:49.794",64.3200202,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.183,28.896,25.6
"2018-06-26 11:39:50.364",64.8901755,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.184,28.896,25.605
"2018-06-26 11:39:50.954",65.4802041,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.184,28.896,25.604
"2018-06-26 11:39:51.434",65.9600447,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.185,28.896,25.604
"2018-06-26 11:39:52.014",66.5401733,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.185,28.897,25.596
"2018-06-26 11:39:52.764",67.2902282,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.186,28.897,25.586
"2018-06-26 11:39:53.344",67.8701037,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.187,28.898,25.581
"2018-06-26 11:39:53.994",68.5201737,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.187,28.898,25.572
"2018-06-26 11:39:54.474",69.000176,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.188,28.898,25.57
"2018-06-26 11:39:55.054",69.5802025,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.189,28.899,25.581
"2018-06-26 11:39:55.804",70.3300235,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.19,28.899,25.59
"2018-06-26 11:39:56.374",70.900084,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.19,28.9,25.592
"2018-06-26 11:39:57.014",71.5401089,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.191,28.9,25.596
"2018-06-26 11:39:57.494",72.0200234,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.192,28.9,25.603
"2018-06-26 11:39:58.074",72.6000638,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.193,28.901,25.595
"2018-06-26 11:39:58.824",73.3500231,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.194,28.901,25.591
"2018-06-26 11:39:59.394",73.9202042,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.195,28.901,25.586
"2018-06-26 11:40:00.034",74.5600264,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.195,28.901,25.568
"2018-06-26 11:40:00.514",75.0400307,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.196,28.902,25.572
"2018-06-26 11:40:01.184",75.7102025,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.197,28.902,25.578
"2018-06-26 11:40:01.844",76.3701092,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.198,28.903,25.574
"2018-06-26 11:40:02.414",76.9400307,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.199,28.903,25.567
"2018-06-26 11:40:03.054",77.5800289,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.2,28.903,25.567
"2018-06-26 11:40:03.534",78.0601075,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.201,28.903,25.573
"2018-06-26 11:40:04.204",78.7300282,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.202,28.904,25.573
"2018-06-26 11:40:04.864",79.3900498,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.203,28.904,25.577
"2018-06-26 11:40:05.434",79.9602092,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.204,28.905,25.585
"2018-06-26 11:40:06.094",80.6200289,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.204,28.905,25.6
"2018-06-26 11:40:06.574",81.1001719,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.205,28.905,25.596
"2018-06-26 11:40:07.244",81.7700754,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.207,28.906,25.595
"2018-06-26 11:40:07.894",82.4201109,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.208,28.906,25.595
"2018-06-26 11:40:08.474",83.0000299,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.208,28.906,25.594
"2018-06-26 11:40:09.114",83.6400339,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.209,28.907,25.589
"2018-06-26 11:40:09.594",84.1201863,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.21,28.907,25.586
"2018-06-26 11:40:10.264",84.7901143,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.211,28.907,25.583
"2018-06-26 11:40:10.914",85.4402122,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.212,28.908,25.59
"2018-06-26 11:40:11.494",86.0200299,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.213,28.908,25.597
"2018-06-26 11:40:12.134",86.6601865,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.214,28.908,25.593
"2018-06-26 11:40:12.614",87.140055,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.215,28.909,25.594
"2018-06-26 11:40:13.284",87.8100631,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.216,28.909,25.599
"2018-06-26 11:40:13.934",88.4600342,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.217,28.91,25.598
"2018-06-26 11:40:14.514",89.04005,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.218,28.91,25.597
"2018-06-26 11:40:15.154",89.6801959,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.219,28.911,25.593
"2018-06-26 11:40:15.634",90.1600476,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.219,28.911,25.588
"2018-06-26 11:40:16.304",90.8301944,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.221,28.912,25.587
"2018-06-26 11:40:16.964",91.4900334,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.222,28.912,25.588
"2018-06-26 11:40:17.534",92.0600344,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.223,28.912,25.595
"2018-06-26 11:40:18.174",92.7000343,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.224,28.913,25.596
"2018-06-26 11:40:18.654",93.1801026,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.225,28.914,25.595
"2018-06-26 11:40:19.324",93.850212,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.226,28.914,25.599
"2018-06-26 11:40:19.984",94.510115,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.227,28.915,25.598
"2018-06-26 11:40:20.554",95.0800788,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.228,28.915,25.598
"2018-06-26 11:40:21.214",95.7401078,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.229,28.916,25.604
"2018-06-26 11:40:21.694",96.220117,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.229,28.917,25.61
"2018-06-26 11:40:22.454",96.9802268,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.231,28.917,25.614
"2018-06-26 11:40:23.014",97.540186,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.232,28.918,25.622
"2018-06-26 11:40:23.594",98.1200337,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.232,28.919,25.619
"2018-06-26 11:40:24.234",98.7600692,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.234,28.919,25.612
"2018-06-26 11:40:28.627",103.1538597,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.241,28.925,25.605
"2018-06-26 11:40:29.156",103.6827067,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.242,28.925,25.606
"2018-06-26 11:40:29.824",104.3502577,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.243,28.926,25.607
"2018-06-26 11:40:30.444",104.9701731,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.244,28.926,25.603
"2018-06-26 11:40:31.024",105.5503493,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.245,28.927,25.604
"2018-06-26 11:40:31.554",106.0801768,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.246,28.927,25.605
"2018-06-26 11:40:32.024",106.5501729,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.247,28.928,25.605
"2018-06-26 11:40:32.604",107.130359,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.248,28.93,25.607
"2018-06-26 11:40:33.354",107.8802584,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.25,28.93,25.607
"2018-06-26 11:40:33.934",108.460177,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.251,28.931,25.608
"2018-06-26 11:40:34.574",109.100174,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.251,28.932,25.606
"2018-06-26 11:40:35.054",109.5802529,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.252,28.932,25.601
"2018-06-26 11:40:35.724",110.2503615,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.254,28.934,25.599
"2018-06-26 11:40:36.374",110.9003581,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.254,28.935,25.604
"2018-06-26 11:40:36.954",111.4803579,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.255,28.935,25.601
"2018-06-26 11:40:37.604",112.1303569,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.256,28.937,25.599
"2018-06-26 11:40:38.084",112.6102488,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.257,28.937,25.598
"2018-06-26 11:40:38.754",113.2801761,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.259,28.938,25.592
"2018-06-26 11:40:39.414",113.9403659,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.26,28.939,25.592
"2018-06-26 11:40:39.984",114.5103694,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.26,28.94,25.588
"2018-06-26 11:40:40.624",115.1501773,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.261,28.941,25.585
"2018-06-26 11:40:41.104",115.6302698,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.262,28.941,25.578
"2018-06-26 11:40:41.774",116.300181,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.264,28.942,25.582
"2018-06-26 11:40:42.434",116.9602326,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.265,28.943,25.59
"2018-06-26 11:40:43.004",117.5303686,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.266,28.944,25.597
"2018-06-26 11:40:43.644",118.1701769,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.267,28.945,25.598
"2018-06-26 11:40:44.124",118.6501902,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.268,28.946,25.6
"2018-06-26 11:40:44.794",119.3201868,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.27,28.947,25.602
"2018-06-26 11:40:45.454",119.9803175,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.27,28.948,25.596
"2018-06-26 11:40:46.024",120.5502053,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.271,28.948,25.591
"2018-06-26 11:40:46.664",121.1903471,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.272,28.95,25.594
"2018-06-26 11:40:47.144",121.6703654,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.273,28.951,25.601
"2018-06-26 11:40:47.814",122.3401831,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.274,28.951,25.608
"2018-06-26 11:40:48.474",123.0003491,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.275,28.952,25.613
"2018-06-26 11:40:49.054",123.5801807,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.276,28.953,25.617
"2018-06-26 11:40:49.704",124.2303467,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.277,28.954,25.621
"2018-06-26 11:40:50.184",124.7101845,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.278,28.955,25.621
"2018-06-26 11:40:50.854",125.3802196,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.279,28.956,25.618
