Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 10:16:35
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 10:16:36.098",0,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.34,-2.688
"2018-11-21 10:16:36.992",0.8946288,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.308,-2.688
"2018-11-21 10:16:37.664",1.566811,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.636,-2.688
"2018-11-21 10:16:38.414",2.3168044,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.773,-2.688
"2018-11-21 10:16:39.119",3.0209213,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.626,-2.688
"2018-11-21 10:16:39.598",3.5006456,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.782,-2.688
"2018-11-21 10:16:40.605",4.5069478,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.593,-2.688
"2018-11-21 10:16:41.547",5.449429,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.692,-2.688
"2018-11-21 10:16:42.411",6.3132291,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.605,-2.688
"2018-11-21 10:16:43.210",7.1119822,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.69,-2.688
"2018-11-21 10:16:43.993",7.8949222,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.72,-2.688
"2018-11-21 10:16:44.665",8.5670916,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.809,-2.688
"2018-11-21 10:16:45.543",9.4457431,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.887,-2.688
"2018-11-21 10:16:46.310",10.2127242,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.998,-2.688
"2018-11-21 10:16:47.109",11.0115558,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.083,-2.688
"2018-11-21 10:16:47.685",11.5870384,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.171,-2.688
"2018-11-21 10:16:48.532",12.4347494,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.259,-2.688
"2018-11-21 10:16:49.283",13.1857932,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.372,-2.688
"2018-11-21 10:16:50.050",13.9527019,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.449,-2.688
"2018-11-21 10:16:50.738",14.6398885,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.551,-2.688
"2018-11-21 10:16:51.522",15.4238917,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.641,-2.688
"2018-11-21 10:16:52.273",16.1748589,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.741,-2.688
"2018-11-21 10:16:53.055",16.9576554,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.833,-2.688
"2018-11-21 10:16:53.663",17.5650307,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.917,-2.688
"2018-11-21 10:16:54.510",18.4127644,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.023,-2.688
"2018-11-21 10:16:55.357",19.2595348,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.138,-2.688
"2018-11-21 10:16:56.156",20.0583646,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.238,-2.688
"2018-11-21 10:16:56.812",20.714611,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.328,-2.688
"2018-11-21 10:16:57.530",21.4326886,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.403,-2.688
"2018-11-21 10:16:58.330",22.2325589,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.52,-2.688
"2018-11-21 10:16:59.129",23.031443,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.609,-2.688
"2018-11-21 10:16:59.752",23.654747,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.698,-2.688
"2018-11-21 10:17:00.551",24.4536447,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.786,-2.688
"2018-11-21 10:17:01.335",25.2375147,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.902,-2.688
"2018-11-21 10:17:02.262",26.1640374,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.017,-2.688
"2018-11-21 10:17:02.853",26.7554879,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.092,-2.688
"2018-11-21 10:17:03.620",27.5224071,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.183,-2.688
"2018-11-21 10:17:04.372",28.2743987,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.284,-2.688
"2018-11-21 10:17:05.251",29.153046,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.387,-2.688
"2018-11-21 10:17:05.826",29.7285056,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.476,-2.688
"2018-11-21 10:17:06.529",30.4316253,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.554,-2.688
"2018-11-21 10:17:07.264",31.1666601,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.652,-2.688
"2018-11-21 10:17:08.048",31.9505648,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.745,-2.688
"2018-11-21 10:17:08.735",32.6377291,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.844,-2.688
"2018-11-21 10:17:09.598",33.5004414,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.934,-2.688
"2018-11-21 10:17:10.365",34.2673693,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.05,-2.688
"2018-11-21 10:17:11.293",35.1948888,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.151,-2.688
"2018-11-21 10:17:11.884",35.786308,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.242,-2.688
"2018-11-21 10:17:12.555",36.4575406,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.318,-2.688
"2018-11-21 10:17:13.338",37.2404447,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.434,-2.688
"2018-11-21 10:17:14.137",38.0392835,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.519,-2.688
"2018-11-21 10:17:14.744",38.6466879,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.611,-2.688
"2018-11-21 10:17:15.544",39.4465556,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.699,-2.688
"2018-11-21 10:17:16.343",40.2455673,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.815,-2.688
"2018-11-21 10:17:17.158",41.0602053,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.904,-2.688
"2018-11-21 10:17:17.749",41.6516554,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.995,-2.688
"2018-11-21 10:17:18.629",42.5312893,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.095,-2.688
"2018-11-21 10:17:19.380",43.2822641,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.198,-2.688
"2018-11-21 10:17:20.259",44.1609141,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.299,-2.688
"2018-11-21 10:17:20.834",44.7363755,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.389,-2.688
"2018-11-21 10:17:21.553",45.4554518,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.465,-2.688
"2018-11-21 10:17:22.304",46.2064443,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.567,-2.688
"2018-11-21 10:17:23.088",46.9903762,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.658,-2.688
"2018-11-21 10:17:23.679",47.581767,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.747,-2.688
"2018-11-21 10:17:24.526",48.4285163,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.848,-2.688
"2018-11-21 10:17:25.325",49.2273668,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.964,-2.688
"2018-11-21 10:17:26.093",49.9953138,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.04,-2.688
"2018-11-21 10:17:26.844",50.7463048,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.157,-2.688
"2018-11-21 10:17:27.547",51.449429,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.23,-2.688
"2018-11-21 10:17:28.362",52.2642474,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.348,-2.688
"2018-11-21 10:17:29.162",53.0641068,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.449,-2.688
"2018-11-21 10:17:29.753",53.6555365,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.527,-2.688
"2018-11-21 10:17:30.552",54.4544879,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.614,-2.688
"2018-11-21 10:17:31.351",55.253253,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.73,-2.688
"2018-11-21 10:17:32.167",56.069072,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.833,-2.688
"2018-11-21 10:17:32.758",56.6604957,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.909,-2.688
"2018-11-21 10:17:33.653",57.5551317,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.01,-2.688
"2018-11-21 10:17:34.404",58.3061181,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.113,-2.688
"2018-11-21 10:17:35.411",59.313396,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.226,-2.688
"2018-11-21 10:17:35.987",59.8888571,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.318,-2.688
"2018-11-21 10:17:36.690",60.5919776,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.395,-2.688
"2018-11-21 10:17:37.441",61.3429893,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.509,-2.688
"2018-11-21 10:17:38.432",62.3343182,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.625,-2.688
"2018-11-21 10:17:39.007",62.9097792,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.702,-2.688
"2018-11-21 10:17:39.679",63.5811995,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.778,-2.688
"2018-11-21 10:17:40.446",64.3479488,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.894,-2.688
"2018-11-21 10:17:41.389",65.291411,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.998,-2.688
"2018-11-21 10:17:41.964",65.8658752,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.084,-2.688
"2018-11-21 10:17:42.640",66.542067,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.163,-2.688
"2018-11-21 10:17:43.467",67.3688562,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.275,-2.688
"2018-11-21 10:17:44.265",68.1677502,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.38,-2.688
"2018-11-21 10:17:44.873",68.7752818,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.455,-2.688
"2018-11-21 10:17:45.592",69.4941731,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.532,-2.688
"2018-11-21 10:17:46.360",70.2621197,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.647,-2.688
"2018-11-21 10:17:47.159",71.0609835,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.722,-2.688
"2018-11-21 10:17:47.750",71.6524019,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.827,-2.688
"2018-11-21 10:17:48.661",72.5629673,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.928,-2.688
"2018-11-21 10:17:49.413",73.3149577,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.031,-2.688
"2018-11-21 10:17:50.307",74.209565,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.146,-2.688
"2018-11-21 10:17:50.883",74.7850268,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.224,-2.688
"2018-11-21 10:17:51.602",75.5041787,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.3,-2.688
"2018-11-21 10:17:52.353",76.2551232,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.416,-2.688
"2018-11-21 10:17:53.184",77.0858728,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.506,-2.688
"2018-11-21 10:17:53.775",77.6773143,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.594,-2.688
"2018-11-21 10:17:54.591",78.4931367,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.685,-2.688
"2018-11-21 10:17:55.342",79.2441016,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.799,-2.688
"2018-11-21 10:17:56.141",80.0429664,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.877,-2.688
"2018-11-21 10:17:56.877",80.7790214,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.993,-2.688
"2018-11-21 10:17:57.612",81.514032,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.067,-2.688
"2018-11-21 10:17:58.427",82.3288851,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.185,-2.688
"2018-11-21 10:17:59.226",83.1279093,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.284,-2.688
"2018-11-21 10:17:59.817",83.7191355,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.365,-2.688
"2018-11-21 10:18:00.600",84.5020431,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.452,-2.688
"2018-11-21 10:18:01.368",85.2701071,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.568,-2.688
"2018-11-21 10:18:02.182",86.0848096,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.657,-2.688
"2018-11-21 10:18:02.774",86.6762578,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.746,-2.688
"2018-11-21 10:18:03.670",87.5719125,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.849,-2.688
"2018-11-21 10:18:04.420",88.3228272,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.951,-2.688
"2018-11-21 10:18:05.315",89.2174338,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.054,-2.688
"2018-11-21 10:18:05.891",89.7929738,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.145,-2.688
"2018-11-21 10:18:06.610",90.5119734,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.22,-2.688
"2018-11-21 10:18:07.361",91.262964,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.325,-2.688
"2018-11-21 10:18:08.176",92.0787826,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.423,-2.688
"2018-11-21 10:18:08.768",92.670201,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.516,-2.688
"2018-11-21 10:18:09.615",93.5169371,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.605,-2.688
"2018-11-21 10:18:10.382",94.2838869,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.719,-2.688
"2018-11-21 10:18:11.149",95.0518343,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.798,-2.688
"2018-11-21 10:18:11.821",95.7230371,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.899,-2.688
"2018-11-21 10:18:12.604",96.5059959,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.99,-2.688
"2018-11-21 10:18:13.450",97.3526799,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.105,-2.688
"2018-11-21 10:18:14.233",98.1355863,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.196,-2.688
"2018-11-21 10:18:14.842",98.7439596,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.283,-2.688
"2018-11-21 10:18:15.625",99.5269083,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.376,-2.688
"2018-11-21 10:18:16.391",100.2938162,25,14.691,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.49,-2.688
"2018-11-21 10:18:17.158",101.0607645,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.578,-2.688
"2018-11-21 10:18:17.750",101.6521832,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.656,-2.688
"2018-11-21 10:18:18.677",102.5797643,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.773,-2.688
"2018-11-21 10:18:19.428",103.3306949,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.875,-2.688
"2018-11-21 10:18:20.275",104.1774597,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.976,-2.688
"2018-11-21 10:18:20.851",104.7530873,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.055,-2.688
"2018-11-21 10:18:21.649",105.5517833,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.142,-2.688
"2018-11-21 10:18:22.401",106.3037458,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.26,-2.688
"2018-11-21 10:18:23.184",107.0866809,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.349,-2.688
"2018-11-21 10:18:23.776",107.6780698,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.44,-2.688
"2018-11-21 10:18:24.626",108.528795,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.54,-2.688
"2018-11-21 10:18:25.390",109.2927552,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.645,-2.688
"2018-11-21 10:18:26.189",110.0916166,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.72,-2.688
"2018-11-21 10:18:26.845",110.7469142,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.822,-2.688
"2018-11-21 10:18:27.643",111.5457526,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.915,-2.688
"2018-11-21 10:18:28.474",112.3765389,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.04,-2.688
"2018-11-21 10:18:29.274",113.1763692,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.133,-2.688
"2018-11-21 10:18:29.881",113.7837461,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.22,-2.688
"2018-11-21 10:18:30.664",114.5666721,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.3,-2.688
"2018-11-21 10:18:31.479",115.3814709,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.414,-2.688
"2018-11-21 10:18:32.279",116.1813631,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.529,-2.688
"2018-11-21 10:18:32.870",116.7727509,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.592,-2.688
"2018-11-21 10:18:33.797",117.6992736,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.708,-2.688
"2018-11-21 10:18:34.548",118.4502876,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.81,-2.688
"2018-11-21 10:18:35.491",119.3937422,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.939,-2.688
"2018-11-21 10:18:36.087",119.9891826,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.005,-2.688
"2018-11-21 10:18:36.770",120.672323,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.094,-2.688
"2018-11-21 10:18:37.521",121.4234594,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.197,-2.688
"2018-11-21 10:18:38.352",122.2540939,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.301,-2.688
"2018-11-21 10:18:38.943",122.8455459,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.376,-2.688
"2018-11-21 10:18:39.663",123.5655888,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.454,-2.688
"2018-11-21 10:18:40.430",124.3325639,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.57,-2.688
"2018-11-21 10:18:41.197",125.0994865,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.658,-2.688
"2018-11-21 10:18:41.820",125.7228196,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.749,-2.688
"2018-11-21 10:18:42.652",126.554597,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.837,-2.688
"2018-11-21 10:18:43.483",127.3853943,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.952,-2.688
"2018-11-21 10:18:44.282",128.1843539,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.058,-2.688
"2018-11-21 10:18:44.889",128.7917991,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.132,-2.688
"2018-11-21 10:18:45.672",129.5745533,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.225,-2.688
"2018-11-21 10:18:46.439",130.3414907,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.34,-2.688
"2018-11-21 10:18:47.207",131.1094664,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.427,-2.688
"2018-11-21 10:18:47.783",131.6848761,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.505,-2.688
"2018-11-21 10:18:48.709",132.6113985,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.634,-2.688
"2018-11-21 10:18:49.460",133.3624234,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.724,-2.688
"2018-11-21 10:18:50.308",134.2101582,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.829,-2.688
"2018-11-21 10:18:50.883",134.7856189,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.903,-2.688
"2018-11-21 10:18:51.682",135.5845381,25,14.687,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.996,-2.688
"2018-11-21 10:18:52.433",136.3354668,25,14.69,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.109,-2.688
"2018-11-21 10:18:53.249",137.1512589,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.2,-2.688
"2018-11-21 10:18:53.840",137.7426781,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.291,-2.688
"2018-11-21 10:18:54.687",138.5894466,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.382,-2.688
"2018-11-21 10:18:55.454",139.3563927,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.495,-2.688
"2018-11-21 10:18:56.222",140.1243223,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.585,-2.688
"2018-11-21 10:18:56.845",140.747644,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.675,-2.688
"2018-11-21 10:18:57.676",141.5784205,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.766,-2.688
