MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
58.42399979,-1499928,-1119863,-720777,-1430699,-3401846,-1334104,-1503660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.68299866,-1484701,-1123909,-724227,-1429508,-3398542,-1330415,-1501650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.86500168,-1488078,-1122176,-719718,-1423464,-3414118,-1303251,-1508106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.09400177,-1469786,-1127524,-718165,-1422339,-3438621,-1332041,-1507300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.32600021,-1486179,-1120955,-704859,-1432979,-3403035,-1326399,-1493989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.49200058,-1481858,-1118445,-715057,-1457155,-3407708,-1322225,-1489721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.72100067,-1486673,-1140465,-710592,-1427863,-3396315,-1324502,-1503708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.95199966,-1476030,-1118241,-712613,-1438854,-3396657,-1313660,-1493712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.14599991,-1493063,-1119688,-722727,-1437419,-3390461,-1320865,-1500220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.35200119,-1474726,-1127535,-728528,-1416789,-3418719,-1328753,-1475678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.62200165,-1473407,-1108937,-718543,-1434607,-3411633,-1317815,-1496274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8409996,-1490073,-1129954,-734047,-1431456,-3393094,-1327898,-1498101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.02299881,-1480863,-1115545,-712323,-1419499,-3383232,-1331217,-1506167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.25,-1498394,-1126790,-722164,-1427661,-3420554,-1332921,-1497076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.41799927,-1480995,-1125298,-719552,-1412134,-3404482,-1306604,-1520735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.63499832,-1458130,-1123589,-710615,-1395710,-3382198,-1330238,-1495952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.89300156,-1466449,-1138219,-716797,-1417561,-3412904,-1326350,-1495498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.07500076,-1494770,-1099471,-714284,-1437210,-3395125,-1323701,-1480678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.27899933,-1481432,-1110737,-703003,-1402867,-3398633,-1317429,-1496624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.55099869,-1474288,-1119140,-711728,-1422008,-3398370,-1334525,-1487748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.75500107,-1470047,-1127910,-716158,-1411725,-3400904,-1331202,-1495808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.94900131,-1467939,-1123925,-726217,-1395771,-3387607,-1318505,-1496905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.17900085,-1487309,-1119847,-724639,-1399555,-3403942,-1328666,-1501055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.34400177,-1494896,-1116383,-716398,-1405197,-3399433,-1323637,-1492583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.56100082,-1487503,-1113047,-718162,-1415934,-3387986,-1331075,-1491397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.80799866,-1497781,-1119204,-718787,-1406422,-3405859,-1324314,-1494462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0019989,-1488295,-1116330,-716065,-1401003,-3396512,-1331604,-1492813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.22000122,-1479780,-1111733,-718654,-1391838,-3395959,-1319191,-1510661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.43900299,-1460294,-1120985,-716776,-1397119,-3406599,-1335452,-1491275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.66000366,-1496544,-1105298,-712536,-1415077,-3397839,-1322490,-1495738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.87400055,-1490632,-1122929,-722405,-1411661,-3383480,-1316424,-1493570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.10800171,-1492498,-1117040,-705516,-1394047,-3389750,-1320520,-1502410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.27300262,-1470175,-1121990,-723007,-1411633,-3398494,-1320537,-1505038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.49299622,-1480828,-1108344,-723158,-1399583,-3407997,-1319726,-1512677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.72899628,-1502021,-1133587,-725800,-1399694,-3411919,-1327247,-1497516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.93199921,-1464574,-1113680,-719368,-1384309,-3391340,-1325837,-1498252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.13899994,-1483536,-1117997,-726392,-1407635,-3374983,-1350309,-1496656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.38200378,-1456391,-1122319,-710199,-1390492,-3366512,-1333313,-1501106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.54799652,-1499769,-1127323,-722844,-1393620,-3391624,-1312631,-1511606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.79399872,-1480103,-1131407,-717920,-1403764,-3389725,-1314735,-1521847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.03900146,-1471277,-1127433,-718631,-1371027,-3381114,-1323341,-1484886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.19300079,-1466955,-1116058,-720136,-1400171,-3402088,-1326287,-1513189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.41400146,-1491650,-1124984,-722405,-1386917,-3368411,-1328139,-1487187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.65100098,-1468077,-1117328,-718874,-1381039,-3375184,-1334978,-1507336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.86000061,-1465698,-1115723,-714639,-1387361,-3386035,-1334835,-1496111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.06500244,-1473891,-1121090,-725050,-1388629,-3371721,-1328118,-1491303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.27200317,-1475331,-1122459,-729567,-1365079,-3391135,-1324147,-1517569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.49299622,-1467126,-1119413,-721747,-1380906,-3392129,-1344864,-1500154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.74199677,-1485814,-1116802,-714648,-1384085,-3370320,-1324205,-1509269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.96499634,-1482556,-1132652,-721446,-1369628,-3352814,-1319240,-1492007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.12599945,-1499046,-1116741,-712648,-1374169,-3379405,-1330695,-1504565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.35500336,-1491445,-1126466,-717637,-1368779,-3382425,-1328639,-1507947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.58699799,-1480830,-1120889,-718572,-1371100,-3373227,-1313721,-1518086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.81800079,-1452363,-1122242,-725038,-1380816,-3355123,-1332332,-1503612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9980011,-1484863,-1124381,-711351,-1365013,-3369831,-1323431,-1478667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.20700073,-1498744,-1118515,-711655,-1389190,-3344130,-1318402,-1484698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.45600128,-1475435,-1129248,-711571,-1376571,-3367970,-1331349,-1490998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.66899872,-1460234,-1106525,-717079,-1374538,-3364723,-1313082,-1503879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.90399933,-1489722,-1115015,-709178,-1366220,-3335004,-1315570,-1507150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.05400085,-1475644,-1120803,-707057,-1345106,-3352539,-1316874,-1498158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.51899719,-1492278,-1124517,-710926,-1378600,-3321485,-1321320,-1493776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.72399902,-1485733,-1113699,-729471,-1366186,-3321288,-1310954,-1492822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.93099976,-1491086,-1126122,-707462,-1366464,-3315580,-1320121,-1489808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1269989,-1469892,-1120811,-716978,-1345738,-3334175,-1311053,-1508802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.35800171,-1466037,-1128610,-711022,-1345840,-3340374,-1335738,-1495355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.61399841,-1464636,-1119568,-717418,-1356922,-3343982,-1317180,-1491748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.83200073,-1493293,-1117662,-717168,-1373120,-3327027,-1328488,-1490404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.99900055,-1474153,-1108468,-718364,-1354684,-3316486,-1333067,-1506670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.22100067,-1479822,-1106930,-723207,-1363578,-3334273,-1327708,-1508580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.45300293,-1494886,-1122090,-717205,-1341609,-3325701,-1330495,-1493826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.67099762,-1469449,-1135900,-716186,-1336069,-3337488,-1303995,-1503401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.86799622,-1479074,-1101476,-731370,-1359052,-3336549,-1326842,-1497867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.06300354,-1497077,-1135157,-721190,-1355789,-3321419,-1335280,-1483123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.27200317,-1497414,-1117500,-716426,-1349949,-3318807,-1327413,-1494163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.51599884,-1484912,-1126982,-724647,-1339306,-3314098,-1324401,-1483355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.75,-1484942,-1132198,-717003,-1333193,-3303737,-1305627,-1488687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.91799927,-1474641,-1110089,-705968,-1322671,-3285739,-1311709,-1504479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
