Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/11/2018 9:40:50 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-11 09:41:01.989",11.0000058,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.182,29.387,30.025
"2018-07-11 09:41:02.559",11.5700331,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.448,29.387,30.02
"2018-07-11 09:41:03.239",12.2500042,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.392,29.389,30.014
"2018-07-11 09:41:03.889",12.9000939,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.824,29.387,30.023
"2018-07-11 09:41:04.399",13.4100137,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.726,29.387,30.027
"2018-07-11 09:41:05.009",14.0200074,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.34,29.389,30.026
"2018-07-11 09:41:05.579",14.5900351,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.435,29.389,30.022
"2018-07-11 09:41:06.259",15.2700719,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.757,29.389,30.034
"2018-07-11 09:41:06.909",15.9200066,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.972,29.389,30.055
"2018-07-11 09:41:07.389",16.4000954,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.078,29.389,30.07
"2018-07-11 09:41:08.049",17.0600066,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.041,29.389,30.082
"2018-07-11 09:41:08.649",17.660038,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.909,29.39,30.086
"2018-07-11 09:41:09.319",18.3300129,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.69,29.39,30.093
"2018-07-11 09:41:09.959",18.9701842,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.389,29.39,30.102
"2018-07-11 09:41:10.439",19.4501914,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.019,29.39,30.11
"2018-07-11 09:41:11.069",20.0800091,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.136,29.39,30.109
"2018-07-11 09:41:11.639",20.6501619,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.617,29.39,30.104
"2018-07-11 09:41:12.309",21.3200121,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.046,29.39,30.101
"2018-07-11 09:41:12.969",21.9800086,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.426,29.389,30.095
"2018-07-11 09:41:13.449",22.4600088,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.332,29.389,30.089
"2018-07-11 09:41:14.089",23.1000161,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.765,29.39,30.086
"2018-07-11 09:41:14.769",23.780011,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.76,29.391,30.076
"2018-07-11 09:41:15.439",24.4501893,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.878,29.391,30.07
"2018-07-11 09:41:16.019",25.0300115,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.58,29.391,30.068
"2018-07-11 09:41:16.499",25.5100117,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.58,29.391,30.072
"2018-07-11 09:41:17.109",26.1201785,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.308,29.392,30.08
"2018-07-11 09:41:17.709",26.7200114,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.621,29.392,30.078
"2018-07-11 09:41:18.379",27.3901942,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.884,29.392,30.105
"2018-07-11 09:41:19.039",28.0500419,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.868,29.391,30.107
"2018-07-11 09:41:19.519",28.5300897,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.001,29.391,30.107
"2018-07-11 09:41:20.139",29.150014,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.161,29.393,30.093
"2018-07-11 09:41:20.769",29.7800463,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.01,29.393,30.08
"2018-07-11 09:41:21.439",30.4500404,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.862,29.392,30.071
"2018-07-11 09:41:22.059",31.0700238,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.351,29.394,30.053
"2018-07-11 09:41:22.539",31.5501631,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.302,29.394,30.044
"2018-07-11 09:41:23.159",32.1701777,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.256,29.393,30.049
"2018-07-11 09:41:23.769",32.7800446,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.569,29.393,30.057
"2018-07-11 09:41:24.439",33.450081,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.898,29.395,30.054
"2018-07-11 09:41:35.055",44.0658113,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.086,29.402,30.128
"2018-07-11 09:41:35.701",44.7120106,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.571,29.402,30.135
"2018-07-11 09:41:36.381",45.3920445,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.582,29.403,30.137
"2018-07-11 09:41:36.951",45.9621744,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.067,29.404,30.146
"2018-07-11 09:41:37.431",46.4420084,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.991,29.404,30.16
"2018-07-11 09:41:38.011",47.022,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.271,29.404,30.168
"2018-07-11 09:41:38.651",47.6620028,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.084,29.406,30.168
"2018-07-11 09:41:39.321",48.3320322,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.965,29.406,30.18
"2018-07-11 09:41:39.891",48.9020357,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.062,29.406,30.19
"2018-07-11 09:41:40.371",49.3820096,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.344,29.406,30.179
"2018-07-11 09:41:40.951",49.9620373,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.939,29.407,30.161
"2018-07-11 09:41:41.521",50.5320011,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.79,29.408,30.163
"2018-07-11 09:41:42.001",51.0120866,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.493,29.408,30.172
"2018-07-11 09:41:42.751",51.7620016,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.334,29.41,30.159
"2018-07-11 09:41:43.331",52.3421462,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.274,29.409,30.126
"2018-07-11 09:41:43.981",52.9920033,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.082,29.41,30.132
"2018-07-11 09:41:44.591",53.6020015,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.045,29.412,30.138
"2018-07-11 09:41:45.071",54.0820833,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.014,29.411,30.149
"2018-07-11 09:41:45.921",54.9320381,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.767,29.411,30.171
"2018-07-11 09:41:46.401",55.412186,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.057,29.412,30.176
"2018-07-11 09:41:47.021",56.0321859,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.825,29.413,30.177
"2018-07-11 09:41:47.641",56.6520397,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.592,29.413,30.177
"2018-07-11 09:41:48.311",57.3221454,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.895,29.414,30.195
"2018-07-11 09:41:48.921",57.9320033,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.689,29.415,30.209
"2018-07-11 09:41:49.401",58.412161,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.702,29.415,30.219
"2018-07-11 09:41:50.041",59.052016,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.519,29.416,30.229
"2018-07-11 09:41:50.661",59.6720056,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.679,29.418,30.236
"2018-07-11 09:41:51.331",60.3420158,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.705,29.417,30.237
"2018-07-11 09:41:51.961",60.9720398,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.545,29.418,30.233
"2018-07-11 09:41:52.441",61.4521943,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.901,29.42,30.231
"2018-07-11 09:41:53.061",62.0721646,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.778,29.42,30.229
"2018-07-11 09:41:53.671",62.6820056,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.641,29.42,30.22
"2018-07-11 09:41:54.341",63.3521881,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.001,29.42,30.215
"2018-07-11 09:41:54.981",63.9920095,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.824,29.422,30.218
"2018-07-11 09:41:55.461",64.4721996,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.911,29.422,30.213
"2018-07-11 09:41:56.081",65.0921802,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.151,29.423,30.207
"2018-07-11 09:41:56.691",65.7020077,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.975,29.425,30.199
"2018-07-11 09:41:57.361",66.3721901,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.078,29.425,30.179
"2018-07-11 09:41:58.001",67.0121904,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.946,29.425,30.165
"2018-07-11 09:41:58.481",67.4921955,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.329,29.427,30.15
"2018-07-11 09:41:59.101",68.1121695,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.249,29.427,30.137
"2018-07-11 09:41:59.671",68.6820385,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.129,29.427,30.128
"2018-07-11 09:42:00.351",69.3620199,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.514,29.428,30.129
"2018-07-11 09:42:01.001",70.0121933,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.335,29.429,30.13
"2018-07-11 09:42:01.481",70.4921967,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.383,29.429,30.13
"2018-07-11 09:42:02.121",71.1321609,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.643,29.43,30.133
"2018-07-11 09:42:02.691",71.7020118,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.431,29.432,30.146
"2018-07-11 09:42:03.371",72.3820199,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.406,29.431,30.168
"2018-07-11 09:42:04.021",73.0320443,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.253,29.432,30.17
"2018-07-11 09:42:04.501",73.5121861,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.658,29.434,30.177
"2018-07-11 09:42:05.141",74.1521539,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.23,29.434,30.187
"2018-07-11 09:42:05.711",74.7220134,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.043,29.434,30.197
"2018-07-11 09:42:06.391",75.4020863,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.449,29.435,30.189
"2018-07-11 09:42:07.041",76.0520111,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.262,29.436,30.179
"2018-07-11 09:42:07.521",76.5320273,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.22,29.437,30.157
"2018-07-11 09:42:08.181",77.1921991,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.507,29.438,30.131
"2018-07-11 09:42:08.781",77.7920143,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.278,29.439,30.112
"2018-07-11 09:42:09.451",78.462198,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.105,29.439,30.105
"2018-07-11 09:42:10.091",79.1021982,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.356,29.44,30.085
"2018-07-11 09:42:10.571",79.5820671,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.145,29.442,30.079
"2018-07-11 09:42:11.201",80.2122024,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.034,29.442,30.062
"2018-07-11 09:42:11.771",80.7820204,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.877,29.442,30.065
"2018-07-11 09:42:12.441",81.4520523,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.313,29.443,30.063
"2018-07-11 09:42:13.101",82.1120157,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.942,29.444,30.058
"2018-07-11 09:42:13.581",82.5921935,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.784,29.445,30.074
"2018-07-11 09:42:14.221",83.2321031,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.228,29.445,30.086
"2018-07-11 09:42:14.791",83.802018,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.029,29.447,30.104
"2018-07-11 09:42:15.461",84.4720453,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.865,29.447,30.099
"2018-07-11 09:42:16.121",85.1320177,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.174,29.447,30.111
"2018-07-11 09:42:16.601",85.6120454,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.958,29.449,30.132
"2018-07-11 09:42:17.251",86.2620161,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.756,29.449,30.126
"2018-07-11 09:42:17.831",86.8420201,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.585,29.449,30.094
"2018-07-11 09:42:18.501",87.5120175,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.045,29.452,30.092
"2018-07-11 09:42:19.151",88.1620165,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.698,29.451,30.101
"2018-07-11 09:42:19.821",88.8320168,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.555,29.452,30.099
"2018-07-11 09:42:20.301",89.3121839,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.02,29.453,30.114
"2018-07-11 09:42:20.941",89.9520185,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.827,29.454,30.132
"2018-07-11 09:42:21.611",90.622207,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.508,29.455,30.144
"2018-07-11 09:42:22.221",91.2320186,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.971,29.455,30.149
"2018-07-11 09:42:22.921",91.9320189,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.792,29.457,30.16
"2018-07-11 09:42:23.501",92.5121664,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.649,29.457,30.162
"2018-07-11 09:42:24.061",93.0720185,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.519,29.457,30.149
"2018-07-11 09:42:24.731",93.7420217,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.776,29.459,30.122
"2018-07-11 09:42:25.241",94.252021,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.548,29.459,30.087
"2018-07-11 09:42:25.951",94.9620185,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.395,29.46,30.077
"2018-07-11 09:42:26.521",95.5320979,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.868,29.462,30.095
"2018-07-11 09:42:27.081",96.092021,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.685,29.462,30.107
"2018-07-11 09:42:27.751",96.7620869,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.42,29.461,30.119
"2018-07-11 09:42:28.261",97.2720609,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.897,29.462,30.126
"2018-07-11 09:42:28.931",97.9420496,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.707,29.464,30.125
"2018-07-11 09:42:29.511",98.5221758,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.498,29.465,30.13
"2018-07-11 09:42:30.051",99.0620206,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.361,29.465,30.133
"2018-07-11 09:42:30.721",99.7321025,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.649,29.467,30.124
"2018-07-11 09:42:31.281",100.2920252,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.475,29.466,30.115
"2018-07-11 09:42:31.991",101.0020201,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.336,29.467,30.119
"2018-07-11 09:42:32.561",101.5722103,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.825,29.469,30.117
"2018-07-11 09:42:33.221",102.2320223,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.37,29.469,30.126
"2018-07-11 09:42:33.791",102.8022104,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.215,29.47,30.144
"2018-07-11 09:42:34.321",103.3320256,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.707,29.47,29.779
"2018-07-11 09:42:35.021",104.032055,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.525,29.472,29.669
"2018-07-11 09:42:35.601",104.6120573,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.196,29.472,29.31
"2018-07-11 09:42:36.351",105.3620244,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.679,29.473,28.011
"2018-07-11 09:42:36.921",105.9320291,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.518,29.475,27.872
"2018-07-11 09:42:37.401",106.4120244,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.385,29.474,27.796
"2018-07-11 09:42:38.141",107.1520567,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.759,29.475,27.888
"2018-07-11 09:42:38.711",107.7220253,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.571,29.477,28.096
"2018-07-11 09:42:39.451",108.4620252,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.383,29.477,28.477
"2018-07-11 09:42:40.061",109.072062,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.241,29.478,28.632
"2018-07-11 09:42:40.541",109.5520294,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.731,29.479,28.728
"2018-07-11 09:42:41.301",110.3122147,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.317,29.479,28.839
"2018-07-11 09:42:41.881",110.8922125,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.177,29.479,29.052
"2018-07-11 09:42:42.471",111.4820626,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.676,29.48,29.151
"2018-07-11 09:42:43.041",112.0520259,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.481,29.482,29.222
"2018-07-11 09:42:43.521",112.5322181,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.22,29.482,29.265
"2018-07-11 09:42:44.271",113.2820293,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.58,29.482,29.283
"2018-07-11 09:42:44.851",113.8622158,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.406,29.484,29.272
"2018-07-11 09:42:45.491",114.5020277,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.227,29.484,29.213
"2018-07-11 09:42:46.111",115.1220604,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.109,29.485,29.152
"2018-07-11 09:42:46.591",115.602031,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.611,29.487,29.099
"2018-07-11 09:42:47.341",116.3520277,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.181,29.486,29.08
"2018-07-11 09:42:47.921",116.9320706,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.046,29.487,29.139
"2018-07-11 09:42:48.511",117.5220294,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.545,29.489,29.219
"2018-07-11 09:42:49.081",118.092028,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.379,29.489,29.279
"2018-07-11 09:42:49.561",118.5720762,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.189,29.489,29.304
"2018-07-11 09:42:50.311",119.3220297,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.57,29.49,29.35
"2018-07-11 09:42:50.891",119.9022199,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.403,29.491,29.447
"2018-07-11 09:42:51.541",120.5520314,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.189,29.491,29.508
"2018-07-11 09:42:52.151",121.16203,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.571,29.492,29.586
"2018-07-11 09:42:52.631",121.6422181,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.382,29.493,29.652
"2018-07-11 09:42:53.481",122.4920302,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.124,29.493,29.744
"2018-07-11 09:42:53.961",122.9720349,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.985,29.494,29.788
"2018-07-11 09:42:54.571",123.5820716,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.49,29.496,29.804
"2018-07-11 09:42:55.171",124.1820313,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.114,29.496,29.798
"2018-07-11 09:42:55.651",124.6620352,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.99,29.496,29.785
"2018-07-11 09:42:56.501",125.5120318,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.499,29.497,29.826
"2018-07-11 09:42:56.981",125.9920353,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.319,29.499,29.857
"2018-07-11 09:42:57.591",126.602212,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.077,29.499,29.885
"2018-07-11 09:42:58.191",127.2020354,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.458,29.499,29.918
"2018-07-11 09:42:58.861",127.8720685,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.289,29.501,29.915
"2018-07-11 09:42:59.501",128.5120458,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.09,29.501,29.886
"2018-07-11 09:42:59.981",128.9922277,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.971,29.501,29.841
"2018-07-11 09:43:00.611",129.6220425,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.485,29.503,29.785
"2018-07-11 09:43:01.261",130.2720719,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.014,29.503,29.746
"2018-07-11 09:43:01.931",130.9422289,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.868,29.503,29.686
"2018-07-11 09:43:02.521",131.5320638,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.385,29.506,29.672
"2018-07-11 09:43:03.001",132.012064,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.213,29.506,29.67
