MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.8610000610352,-1404378,-2368680,-1278390,-2075590,-1472518,-1999274,-2296657,-1828035,-822639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0130004882813,-1392634,-2317133,-1278156,-2080638,-1456669,-2013624,-2300955,-1836716,-820773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1230010986328,-1404167,-2321575,-1282032,-2082028,-1465818,-1996589,-2302724,-1828440,-810874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2649993896484,-1393574,-2350893,-1280350,-2101714,-1458662,-2006445,-2300320,-1831670,-820256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4290008544922,-1406149,-2351121,-1274441,-2083389,-1458004,-2014078,-2308434,-1829580,-822861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5750007629395,-1406954,-2348837,-1292582,-2080811,-1467220,-2006546,-2295330,-1832845,-814807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6969985961914,-1410509,-2325956,-1298278,-2095901,-1470386,-2012328,-2306776,-1822237,-817399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8390007019043,-1424348,-2315800,-1290299,-2100486,-1473223,-2002928,-2301810,-1833409,-819279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9970016479492,-1412873,-2353197,-1287964,-2106865,-1463526,-2011238,-2291199,-1826946,-818708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1689987182617,-1419626,-2349868,-1293142,-2102870,-1451600,-2008867,-2299485,-1821397,-823419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3370018005371,-1423501,-2368487,-1304824,-2113183,-1467525,-2016932,-2302123,-1825307,-834096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5019989013672,-1434067,-2357555,-1294790,-2113571,-1465830,-2012617,-2300940,-1827584,-818954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6619987487793,-1430771,-2351353,-1293104,-2113037,-1461774,-2015506,-2297919,-1827202,-819159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8129997253418,-1437746,-2336607,-1306933,-2115315,-1477763,-2016733,-2294644,-1832325,-818804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9939994812012,-1442908,-2349617,-1315401,-2111586,-1464549,-2011680,-2298496,-1835186,-821941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1749992370605,-1439937,-2351432,-1301411,-2135041,-1454959,-2000175,-2303052,-1828106,-820976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3349990844727,-1434727,-2363499,-1309087,-2124074,-1475934,-2011555,-2314396,-1823505,-820687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5040016174316,-1452236,-2369389,-1310328,-2127252,-1470894,-2009253,-2293403,-1824165,-813081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6389999389648,-1453654,-2341264,-1323710,-2115866,-1469486,-2028697,-2304219,-1827198,-821625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8520011901855,-1467871,-2340991,-1308196,-2129436,-1484532,-2009619,-2299783,-1827921,-816240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0439987182617,-1451291,-2346412,-1321188,-2126357,-1465886,-2015261,-2301376,-1823111,-818075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1829986572266,-1471168,-2365361,-1321109,-2141380,-1472901,-2013480,-2309814,-1825165,-817408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3889999389648,-1457936,-2374599,-1326156,-2145255,-1473866,-2018884,-2322339,-1832027,-811738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5250015258789,-1478688,-2359414,-1314616,-2141751,-1473215,-2023186,-2299102,-1830259,-817678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7169990539551,-1483907,-2334529,-1309595,-2142560,-1485441,-2018748,-2306622,-1825671,-816678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9010009765625,-1479412,-2356384,-1329973,-2148320,-1485564,-2022191,-2296783,-1827101,-815043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0709991455078,-1475359,-2342860,-1318048,-2147844,-1472451,-2024404,-2284495,-1836030,-816978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2140007019043,-1489065,-2372642,-1325274,-2159296,-1476223,-2022054,-2304154,-1830757,-813415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.423999786377,-1484402,-2376513,-1328386,-2143545,-1474205,-2023158,-2306763,-1827154,-820558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6349983215332,-1505877,-2404821,-1316702,-2139209,-1485347,-2030740,-2306334,-1821155,-817268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7879981994629,-1509850,-2350422,-1331031,-2136280,-1487358,-2018697,-2293888,-1827216,-815516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9770011901855,-1503638,-2361168,-1337962,-2149619,-1484301,-2023864,-2293509,-1819732,-814218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.185001373291,-1500365,-2343742,-1323299,-2142217,-1483246,-2022545,-2291950,-1825963,-814615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3440017700195,-1508578,-2348216,-1324430,-2120950,-1475160,-2021699,-2308599,-1831449,-813056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.523998260498,-1513000,-2363349,-1316998,-2133169,-1472093,-2023358,-2310372,-1819398,-814835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7019996643066,-1513010,-2355180,-1316705,-2134341,-1485555,-2019452,-2308860,-1815494,-814275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8810005187988,-1529069,-2358794,-1307450,-2124896,-1467673,-2031667,-2294340,-1827445,-820088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.076000213623,-1529531,-2354394,-1316323,-2105145,-1477242,-2022385,-2290011,-1814683,-808243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2290000915527,-1524349,-2341703,-1313286,-2105478,-1487024,-2012738,-2289112,-1821584,-820122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.382999420166,-1526162,-2346979,-1314592,-2099373,-1474407,-2018673,-2291067,-1817084,-817700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6100006103516,-1535175,-2355838,-1304313,-2101547,-1460416,-2011689,-2285077,-1816047,-811038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8269996643066,-1517098,-2361085,-1297519,-2081397,-1468532,-2022970,-2293601,-1811516,-814880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9720001220703,-1535358,-2344364,-1297416,-2084832,-1464152,-2014543,-2285619,-1812928,-815887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1910018920898,-1541054,-2341038,-1289728,-2072761,-1472126,-2010588,-2288590,-1807955,-818316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3899993896484,-1550159,-2344311,-1283006,-2055888,-1469464,-2003748,-2276155,-1813296,-817683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5410003662109,-1540030,-2314972,-1292458,-2049901,-1465165,-2000211,-2279511,-1820933,-815095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7719993591309,-1541557,-2337537,-1272209,-2045427,-1448376,-1992475,-2275191,-1806986,-815759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9539985656738,-1535815,-2335070,-1274227,-2024215,-1470786,-1990351,-2277411,-1815790,-814121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0849990844727,-1541454,-2335231,-1255596,-2017563,-1460177,-1978209,-2280595,-1806556,-815120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2410011291504,-1557049,-2302369,-1249415,-1985090,-1451830,-1974073,-2268312,-1788700,-812737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4739990234375,-1543558,-2305483,-1258308,-1985209,-1444544,-1980036,-2247231,-1797915,-812969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6450004577637,-1537707,-2280888,-1235315,-1985304,-1437346,-1964046,-2261571,-1785662,-816958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
