Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/19 13:28:18
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-19 13:28:19.687",0,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.207,45.349,-2.688
"2018-12-19 13:28:20.486",0.7988655,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.135,45.283,-2.688
"2018-12-19 13:28:21.428",1.7413437,25,28.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.038,45.852,-2.688
"2018-12-19 13:28:22.403",2.7157391,25,28.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.997,45.155,-2.688
"2018-12-19 13:28:23.154",3.4667685,25,28.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.281,45.246,-2.688
"2018-12-19 13:28:23.873",4.1858085,25,28.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.382,45.13,-2.688
"2018-12-19 13:28:24.448",4.7612845,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.364,45.25,-2.688
"2018-12-19 13:28:25.215",5.5282199,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.481,45.324,-2.688
"2018-12-19 13:28:25.887",6.1994527,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.51,45.39,-2.688
"2018-12-19 13:28:26.461",6.7738893,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.615,45.409,-2.688
"2018-12-19 13:28:27.228",7.5408386,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.669,45.456,-2.688
"2018-12-19 13:28:27.931",8.2439586,25,28.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.777,45.497,-2.688
"2018-12-19 13:28:28.618",8.9311213,25,28.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.843,45.534,-2.688
"2018-12-19 13:28:29.242",9.554455,25,28.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.934,45.575,-2.688
"2018-12-19 13:28:29.945",10.2575882,25,28.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.019,45.62,-2.688
"2018-12-19 13:28:30.535",10.8479987,25,28.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.08,45.652,-2.688
"2018-12-19 13:28:31.382",11.6947328,25,28.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.194,45.711,-2.688
"2018-12-19 13:28:31.957",12.2701956,25,28.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.269,45.747,-2.688
"2018-12-19 13:28:32.533",12.8456565,25,28.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.347,45.795,-2.688
"2018-12-19 13:28:33.284",13.5966481,25,28.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.446,45.853,-2.688
"2018-12-19 13:28:34.018",14.3306856,25,28.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.537,45.905,-2.688
"2018-12-19 13:28:34.689",15.0018921,25,28.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.612,45.95,-2.688
"2018-12-19 13:28:35.440",15.7528856,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.714,46.013,-2.688
"2018-12-19 13:28:36.175",16.4879176,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.802,46.067,-2.688
"2018-12-19 13:28:36.798",17.1112611,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.892,46.123,-2.688
"2018-12-19 13:28:37.565",17.8783615,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.979,46.173,-2.688
"2018-12-19 13:28:38.332",18.6451802,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.08,46.248,-2.688
"2018-12-19 13:28:39.179",19.491886,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.183,46.316,-2.688
"2018-12-19 13:28:39.762",20.0753267,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.257,46.367,-2.688
"2018-12-19 13:28:40.585",20.8981278,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.359,46.436,-2.688
"2018-12-19 13:28:41.239",21.552379,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.451,46.498,-2.688
"2018-12-19 13:28:42.150",22.4629425,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.557,46.561,-2.688
"2018-12-19 13:28:42.821",23.1341482,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.647,46.616,-2.688
"2018-12-19 13:28:43.620",23.9330118,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.728,46.677,-2.688
"2018-12-19 13:28:44.243",24.5563455,25,28.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.818,46.752,-2.688
"2018-12-19 13:28:44.947",25.2595293,25,28.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.914,46.821,-2.688
"2018-12-19 13:28:45.537",25.8498873,25,28.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.979,46.865,-2.688
"2018-12-19 13:28:46.400",26.7125807,25,28.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.109,46.959,-2.688
