Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/25/2018 2:13:51 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 14:13:51.999",0,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.451,29.39,-2.688
"2018-06-25 14:13:52.579",0.580006,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.451,29.39,-2.688
"2018-06-25 14:13:53.159",1.1598183,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.451,29.39,-2.688
"2018-06-25 14:13:53.829",1.8300061,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.45,29.39,-2.688
"2018-06-25 14:13:54.499",2.4998529,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.45,29.39,-2.688
"2018-06-25 14:13:55.169",3.169824,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.449,29.389,-2.688
"2018-06-25 14:13:55.739",3.7398924,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.449,29.389,-2.688
"2018-06-25 14:13:56.419",4.4199997,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.449,29.388,-2.688
"2018-06-25 14:13:56.989",4.9898207,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.449,29.389,-2.688
"2018-06-25 14:13:57.659",5.6598542,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.448,29.388,-2.688
"2018-06-25 14:13:58.349",6.3499845,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.448,29.388,-2.688
"2018-06-25 14:13:59.019",7.0198277,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.448,29.387,-2.688
"2018-06-25 14:13:59.689",7.6898189,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.448,29.387,-2.688
"2018-06-25 14:14:00.359",8.3599866,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.448,29.387,-2.688
"2018-06-25 14:14:01.029",9.0298228,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.447,29.387,-2.688
"2018-06-25 14:14:01.609",9.6098513,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.447,29.386,-2.688
"2018-06-25 14:14:02.179",10.1798208,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.447,29.386,-2.688
"2018-06-25 14:14:02.859",10.8598301,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.447,29.386,-2.688
