MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.2879981994629,-1460546,-1094480,-735684,-700972,-538695,-1425172,-2070426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4819984436035,-1470378,-1098087,-730626,-703528,-540872,-1422344,-2077650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7550010681152,-1458854,-1101922,-737874,-704478,-542181,-1430482,-2065171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9589996337891,-1458064,-1096257,-748223,-698461,-533266,-1427469,-2085514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1549987792969,-1449277,-1088070,-738854,-713092,-533907,-1445692,-2088086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3470001220703,-1454433,-1107560,-747129,-718779,-550533,-1439737,-2058609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6199989318848,-1464533,-1089493,-738732,-717195,-539901,-1426262,-2075745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.814998626709,-1478355,-1095377,-737687,-703497,-540267,-1441509,-2076378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0349998474121,-1447174,-1078095,-731060,-719800,-546544,-1432526,-2086990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2140007019043,-1452776,-1088896,-744468,-704907,-538922,-1417937,-2093637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4199981689453,-1456353,-1089766,-738427,-708253,-549227,-1444801,-2078321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6790008544922,-1454987,-1086589,-739804,-712819,-538319,-1436138,-2067876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9119987487793,-1474312,-1102685,-746296,-720042,-550087,-1439773,-2079256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0919990539551,-1461588,-1100930,-739458,-707435,-538650,-1440200,-2077337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2869987487793,-1435314,-1092502,-730136,-726952,-544757,-1445363,-2073045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5200004577637,-1450283,-1100668,-740821,-715240,-544413,-1425334,-2080775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7509994506836,-1458277,-1102837,-739476,-705559,-530125,-1406668,-2048276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9809989929199,-1442094,-1100281,-743883,-720182,-538250,-1428241,-2033501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1510009765625,-1452585,-1096426,-734335,-693850,-538632,-1428898,-2025026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3569984436035,-1442956,-1086002,-740375,-715615,-547140,-1425398,-2024297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6259994506836,-1476809,-1078974,-719657,-690633,-544764,-1437016,-2027667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8199996948242,-1446926,-1101882,-734499,-713975,-539114,-1419354,-2043044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0369987487793,-1442193,-1089076,-742683,-704994,-529870,-1414865,-2029401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2309989929199,-1448328,-1087264,-734474,-703680,-532180,-1407034,-2042538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4249992370605,-1464928,-1109310,-738395,-687895,-549270,-1407019,-2025782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6710014343262,-1446862,-1072351,-727793,-680394,-538714,-1408605,-1975288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9150009155273,-1451891,-1086933,-728375,-692262,-537637,-1411625,-2076405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0719985961914,-1451812,-1085877,-729299,-691913,-547448,-1436551,-2054354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2900009155273,-1447648,-1081615,-731810,-681062,-534751,-1403213,-2056626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5460014343262,-1441669,-1092171,-740070,-675873,-535919,-1436245,-2020952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7649993896484,-1446094,-1083519,-734426,-680300,-540443,-1404026,-2031892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9599990844727,-1449843,-1079170,-735578,-679328,-538726,-1427540,-2029194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1419982910156,-1471406,-1076434,-721021,-674631,-540800,-1422024,-2045615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3600006103516,-1425377,-1083494,-730820,-689491,-538955,-1419239,-2022396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.617000579834,-1437350,-1084833,-741925,-667330,-542510,-1417397,-2060386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8499984741211,-1430495,-1092370,-736294,-676961,-531446,-1432380,-1995165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0180015563965,-1447170,-1086741,-741424,-679450,-538030,-1420217,-2045326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2360000610352,-1445123,-1084886,-739446,-692093,-537176,-1422785,-2049979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4799995422363,-1467464,-1089643,-738436,-665068,-541061,-1436823,-2070880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.701000213623,-1433133,-1081808,-736087,-676553,-539341,-1420788,-2042322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9070014953613,-1462038,-1087025,-739847,-672120,-538699,-1421486,-2091406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0750007629395,-1452869,-1108606,-734896,-656666,-533866,-1442146,-2054863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2910003662109,-1445948,-1078168,-742059,-670307,-546312,-1432682,-2049467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.548999786377,-1470344,-1094312,-744927,-668458,-556657,-1442903,-2070160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7449989318848,-1457625,-1078705,-743890,-661896,-545284,-1438559,-2068129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9379997253418,-1468362,-1097095,-734454,-665115,-544002,-1435515,-2058052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1450004577637,-1449834,-1089041,-751709,-653649,-538116,-1423190,-2071493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4029998779297,-1432530,-1099084,-732370,-646161,-537653,-1413507,-2064267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.632999420166,-1441358,-1102009,-743755,-658995,-537355,-1440707,-2064622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.826000213623,-1452286,-1078679,-735322,-663055,-542044,-1443776,-2043309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0200004577637,-1457238,-1098279,-744265,-652324,-542669,-1432041,-2044700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.226001739502,-1448259,-1076879,-730483,-642248,-538171,-1422673,-2075042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4819984436035,-1452359,-1089826,-748449,-642794,-544467,-1431183,-2057548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7029991149902,-1443444,-1094973,-730976,-639884,-536702,-1410804,-2070277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8819999694824,-1435956,-1090751,-733059,-647897,-535863,-1405301,-2077063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1030006408691,-1456705,-1096321,-732228,-647740,-532832,-1425247,-2068584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3470001220703,-1463324,-1092808,-737078,-642216,-548062,-1438233,-2078641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5019989013672,-1471358,-1076398,-727793,-636702,-534890,-1424559,-2092337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.773998260498,-1463123,-1083370,-732165,-626775,-536312,-1440112,-2080879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9539985656738,-1420764,-1078957,-740311,-627071,-537620,-1419797,-2102690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.148998260498,-1431422,-1094978,-735751,-635804,-539627,-1442433,-2101993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4179992675781,-1460612,-1085843,-737130,-637294,-539474,-1421114,-2079531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6110000610352,-1461847,-1081588,-733058,-645206,-544029,-1428110,-2061471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8040008544922,-1452359,-1087307,-731076,-631234,-538849,-1433950,-2081282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0229988098145,-1446833,-1066678,-729596,-629552,-532008,-1423137,-2075646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2430000305176,-1454710,-1078811,-737425,-634533,-541651,-1424088,-2082244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4889984130859,-1459508,-1088055,-737412,-626319,-540035,-1433970,-2090255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6949996948242,-1431192,-1097429,-736037,-633568,-542044,-1408998,-2072640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8779983520508,-1452255,-1083548,-740877,-639076,-529557,-1451548,-2077262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0830001831055,-1455845,-1085032,-741496,-632372,-543110,-1444585,-2071311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3520011901855,-1473454,-1075481,-731833,-640372,-532103,-1445288,-2084073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5060005187988,-1450696,-1096201,-735884,-623432,-551648,-1423602,-2091883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7519989013672,-1429684,-1081996,-733953,-627998,-540705,-1438674,-2088770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9749984741211,-1427772,-1077974,-734581,-645972,-536907,-1440954,-2088687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1790008544922,-1453437,-1092800,-734624,-635227,-531408,-1409890,-2084654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4080009460449,-1456072,-1097397,-726116,-631088,-541513,-1448254,-2076113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6419982910156,-1443155,-1080790,-746164,-637396,-543388,-1445891,-2089325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8089981079102,-1448363,-1091774,-732249,-621845,-524597,-1435332,-2074372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0149993896484,-1460830,-1083788,-732936,-617039,-537374,-1425571,-2085021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2880020141602,-1427271,-1106848,-733638,-637429,-538561,-1431973,-2082690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4909973144531,-1456902,-1090383,-732191,-629069,-531117,-1425108,-2090193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6849975585938,-1451885,-1084706,-724707,-626001,-538822,-1411980,-2048254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9059982299805,-1464283,-1083946,-716618,-626401,-544175,-1433160,-1922392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1129989624023,-1463221,-1086823,-728790,-629057,-535263,-1431729,-1986892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3720016479492,-1431641,-1087124,-734055,-625952,-624584,-530125,-1415031,-2335122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5619964599609,-1432802,-1097919,-734963,-633086,-531490,-1443905,-1553466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7529983520508,-1438075,-1099169,-721227,-627098,-526143,-538682,-1422044,-1575264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.947998046875,-1454909,-1081991,-732444,-634836,-536707,-1424518,-1632949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2060012817383,-1450813,-1093852,-727231,-623265,-511843,-524785,-1449745,-1652373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4380035400391,-1442247,-1072674,-731867,-629991,-515507,-528249,-1428216,-1654054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6190032958984,-1456936,-1100707,-738500,-620439,-511850,-533550,-1422527,-1664240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.838996887207,-1444264,-1098196,-734812,-628645,-515208,-535391,-1447914,-1646012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0210037231445,-1430667,-1080929,-729486,-626649,-505536,-545618,-1429113,-1641869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3040008544922,-1447069,-1083012,-731233,-639469,-500957,-533058,-1453441,-1657710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5100021362305,-1461495,-1081104,-737819,-632934,-513874,-530250,-1438838,-1628144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6750030517578,-1440499,-1095601,-728699,-629471,-515314,-534341,-1439046,-1651596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8830032348633,-1442909,-1091358,-732503,-629667,-540731,-1421604,-1657226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1539993286133,-1437641,-1080878,-729930,-625928,-506667,-539891,-1428797,-1638090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3369979858398,-1420006,-1084187,-728988,-626079,-529551,-1427588,-1655955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5660018920898,-1450326,-1088546,-724306,-630388,-509023,-542060,-1442509,-1636499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7750015258789,-1450771,-1080006,-730822,-615095,-505344,-545356,-1441274,-1655702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9540023803711,-1454032,-1078502,-739792,-638101,-510374,-524427,-1430206,-1648901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2119979858398,-1451723,-1089659,-735794,-628232,-530022,-1417907,-1654744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4309997558594,-1427429,-1088408,-735197,-606243,-507794,-527891,-1442258,-1660837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6259994506836,-1450292,-1106460,-737187,-622387,-510962,-539226,-1440806,-1647157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.818000793457,-1444372,-1101675,-742368,-633142,-500717,-537204,-1442853,-1636123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0780029296875,-1442404,-1088354,-727273,-638590,-501938,-529886,-1448051,-1650848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2829971313477,-1455779,-1097367,-728586,-624106,-500820,-534509,-1437261,-1632738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4869995117188,-1445100,-1082095,-748846,-621740,-503715,-530883,-1446631,-1664149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7080001831055,-1452963,-1077897,-732027,-624464,-508784,-539838,-1419961,-1650846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8889999389648,-1428842,-1081854,-739938,-622062,-502689,-542132,-1431214,-1640529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1630020141602,-1464781,-1081378,-731116,-615984,-517614,-537391,-1432304,-1633777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3679962158203,-1453214,-1081614,-727241,-632343,-500733,-537690,-1431642,-1643842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5849990844727,-1451961,-1077427,-722313,-627240,-506607,-532532,-1452254,-1664807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7689971923828,-1445223,-1077330,-734930,-615007,-501413,-533407,-1425244,-1668308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9850006103516,-1437136,-1096283,-729349,-622849,-518004,-542634,-1406472,-1665575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1780014038086,-1447384,-1082797,-734054,-619295,-508521,-529646,-1446969,-1654618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4240036010742,-1433868,-1094280,-725436,-612884,-518094,-529402,-1427528,-1646950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6569976806641,-1453784,-1077932,-715454,-631119,-508088,-531236,-1425220,-1662803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8249969482422,-1449296,-1088307,-735053,-619960,-516998,-541486,-1452471,-1654717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0940017700195,-1463105,-1070382,-734644,-632572,-517134,-532477,-1428931,-1658814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3000030517578,-1442288,-1089664,-733704,-621229,-516296,-534904,-1432477,-1675769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.495002746582,-1422747,-1083781,-740082,-617855,-520631,-526984,-1429381,-1670244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.713996887207,-1427097,-1078121,-727741,-613029,-514097,-528386,-1428876,-1653335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9100036621094,-1448371,-1085547,-739273,-627972,-527301,-536667,-1432535,-1664502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1660003662109,-1440322,-1073156,-734888,-613336,-517311,-531689,-1444570,-1686316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3610000610352,-1447055,-1078713,-733428,-606006,-518146,-529857,-1443803,-1678655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5670013427734,-1448506,-1090726,-725090,-612054,-517940,-534333,-1432520,-1670447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8000030517578,-1432037,-1079934,-731864,-627709,-516835,-537396,-1439944,-1672080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9779968261719,-1432599,-1093550,-737728,-610369,-515859,-540166,-1443835,-1666157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
