Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 13:56:36
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 13:56:37.739",0,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.057,-2.688
"2018-11-20 13:56:38.538",0.7988859,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.069,-2.688
"2018-11-20 13:56:39.034",1.2945475,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.307,-2.688
"2018-11-20 13:56:39.880",2.1412745,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.176,-2.688
"2018-11-20 13:56:40.584",2.8443943,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.454,-2.688
"2018-11-20 13:56:41.351",3.611372,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.481,-2.688
"2018-11-20 13:56:41.926",4.186835,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.576,-2.688
"2018-11-20 13:56:42.773",5.0335624,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.849,-2.688
"2018-11-20 13:56:43.444",5.7047463,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.029,-2.688
"2018-11-20 13:56:44.212",6.4728504,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.465,-2.688
"2018-11-20 13:56:44.979",7.239642,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.437,-2.688
"2018-11-20 13:56:45.953",8.2140355,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.313,-2.688
"2018-11-20 13:56:46.769",9.0298545,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.196,-2.688
"2018-11-20 13:56:47.439",9.7000624,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.2,-2.688
"2018-11-20 13:56:48.015",10.275525,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.227,-2.688
"2018-11-20 13:56:48.862",11.1232568,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.297,-2.688
"2018-11-20 13:56:49.534",11.7944626,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.359,-2.688
"2018-11-20 13:56:50.317",12.5773682,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.445,-2.688
"2018-11-20 13:56:50.924",13.1847443,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.527,-2.688
"2018-11-20 13:56:51.739",13.9995654,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.616,-2.688
"2018-11-20 13:56:52.426",14.6867278,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.717,-2.688
"2018-11-20 13:56:53.193",15.4536772,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.807,-2.688
"2018-11-20 13:56:53.945",16.2056782,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.911,-2.688
"2018-11-20 13:56:54.792",17.052435,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.004,-2.688
"2018-11-20 13:56:55.479",17.7395649,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.105,-2.688
"2018-11-20 13:56:56.262",18.5224993,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.2,-2.688
"2018-11-20 13:56:57.061",19.321335,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.316,-2.688
"2018-11-20 13:56:57.908",20.1690687,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.432,-2.688
"2018-11-20 13:56:58.627",20.8881778,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.524,-2.688
"2018-11-20 13:56:59.315",21.5753406,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.601,-2.688
"2018-11-20 13:56:59.938",22.1986419,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.694,-2.688
"2018-11-20 13:57:00.832",23.0932493,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.81,-2.688
