Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/25/2018 3:24:57 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-25 15:25:05.525",7.7958416,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.588,41.939,31.71
"2018-07-25 15:25:06.184",8.4554978,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.514,40.744,31.726
"2018-07-25 15:25:06.754",9.0251873,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.075,40.638,31.724
"2018-07-25 15:25:07.334",9.6048738,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.728,40.633,31.727
"2018-07-25 15:25:07.944",10.2145481,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.444,40.41,31.741
"2018-07-25 15:25:08.613",10.8843741,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.785,40.618,31.687
"2018-07-25 15:25:09.233",11.5038597,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.423,44.121,31.685
"2018-07-25 15:25:09.813",12.0837349,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.633,48.149,31.71
"2018-07-25 15:25:10.382",12.6532541,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.513,52.921,31.739
"2018-07-25 15:25:11.022",13.292905,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.596,58.218,31.724
"2018-07-25 15:25:11.692",13.9627401,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.098,58.962,31.698
"2018-07-25 15:25:12.271",14.5422391,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.338,58.73,31.695
"2018-07-25 15:25:12.851",15.1219848,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.699,59.3,31.716
"2018-07-25 15:25:13.421",15.6918108,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.383,59.091,31.728
"2018-07-25 15:25:14.080",16.3512746,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.842,59.401,31.71
"2018-07-25 15:25:14.750",17.0210617,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.611,59.339,31.701
"2018-07-25 15:25:15.290",17.560816,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.694,59.488,31.706
"2018-07-25 15:25:15.869",18.1403191,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.229,59.542,31.714
"2018-07-25 15:25:16.439",18.7100217,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.844,59.608,31.713
"2018-07-25 15:25:17.159",19.4296307,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.202,59.675,31.714
"2018-07-25 15:25:17.738",20.0093259,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.548,59.776,31.698
"2018-07-25 15:25:18.328",20.599193,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.794,59.858,31.669
"2018-07-25 15:25:19.048",21.3186227,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.528,59.945,31.68
"2018-07-25 15:25:19.617",21.8883294,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.3,60.026,31.715
"2018-07-25 15:25:20.277",22.5479676,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.361,60.122,31.705
"2018-07-25 15:25:20.857",23.1276574,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.556,60.203,31.706
"2018-07-25 15:25:21.346",23.6174022,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.989,60.257,31.69
"2018-07-25 15:25:22.046",24.3170227,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.42,60.34,31.697
"2018-07-25 15:25:22.626",24.896898,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.203,60.426,31.684
"2018-07-25 15:25:23.245",25.5163848,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.727,60.505,31.672
"2018-07-25 15:25:23.825",26.0960734,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.115,60.578,31.698
"2018-07-25 15:25:24.385",26.6559577,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.162,60.657,31.718
"2018-07-25 15:25:25.054",27.3254174,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.727,60.744,31.716
"2018-07-25 15:25:25.634",27.9051093,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.416,60.802,31.71
"2018-07-25 15:25:26.144",28.4149226,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.88,60.871,31.685
"2018-07-25 15:25:26.714",28.9845694,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.112,60.929,31.635
"2018-07-25 15:25:27.373",29.6442182,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.346,61.006,31.618
"2018-07-25 15:25:28.043",30.3138285,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.133,61.081,31.652
"2018-07-25 15:25:28.612",30.8835204,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.955,61.135,31.674
"2018-07-25 15:25:29.242",31.513225,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.066,61.176,31.712
"2018-07-25 15:25:29.812",32.0828927,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.329,61.243,31.691
"2018-07-25 15:25:30.442",32.7125764,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.681,61.288,31.683
"2018-07-25 15:25:31.111",33.3822638,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.024,61.35,31.717
"2018-07-25 15:25:31.681",33.9518851,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.806,61.391,31.698
"2018-07-25 15:25:32.311",34.5815462,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.362,61.436,31.647
"2018-07-25 15:25:32.880",35.1513961,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.834,61.481,31.667
"2018-07-25 15:25:33.460",35.7309321,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.891,61.514,31.653
"2018-07-25 15:25:34.160",36.4305916,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.488,61.549,31.654
"2018-07-25 15:25:34.739",37.0104373,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.197,61.582,31.654
"2018-07-25 15:25:35.489",37.7598494,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.78,61.62,31.682
"2018-07-25 15:25:35.969",38.2397858,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.484,61.628,31.719
"2018-07-25 15:25:36.498",38.769314,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.06,61.617,31.707
"2018-07-25 15:25:37.198",39.4689362,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.986,61.624,31.692
"2018-07-25 15:25:37.778",40.0488151,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.759,61.627,31.688
"2018-07-25 15:25:38.527",40.7982301,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.466,61.619,31.709
"2018-07-25 15:25:39.007",41.2779963,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.16,61.632,31.722
"2018-07-25 15:25:39.527",41.7976964,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.494,61.62,31.719
"2018-07-25 15:25:40.236",42.5073169,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.733,61.626,31.702
"2018-07-25 15:25:40.806",43.0770125,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.068,61.631,31.698
"2018-07-25 15:25:41.556",43.8266145,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.883,61.598,31.703
"2018-07-25 15:25:42.135",44.4063036,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.616,61.645,31.687
"2018-07-25 15:25:42.615",44.886096,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.697,61.628,31.68
"2018-07-25 15:25:43.365",45.635648,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.024,61.609,31.674
"2018-07-25 15:25:43.944",46.2153436,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.353,61.662,31.69
"2018-07-25 15:25:44.664",46.9350309,25,14.639,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,107.627,61.574,31.701
"2018-07-25 15:25:45.284",47.5546244,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.41,61.667,31.701
"2018-07-25 15:25:45.863",48.1344943,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.811,61.583,31.671
"2018-07-25 15:25:46.513",48.7839667,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.545,61.616,31.682
"2018-07-25 15:25:47.093",49.3638387,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.623,61.635,31.677
"2018-07-25 15:25:47.692",49.9634141,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.263,61.561,31.689
"2018-07-25 15:25:48.352",50.6229854,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.248,61.74,31.669
"2018-07-25 15:25:49.201",51.4725341,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.58,65.56,31.675
"2018-07-25 15:25:49.771",52.0422277,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.392,69.2,31.665
"2018-07-25 15:25:50.521",52.7918301,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.767,73.533,31.664
"2018-07-25 15:25:51.001",53.2715754,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.368,76.474,31.664
"2018-07-25 15:25:51.740",54.011177,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.425,80.242,31.66
"2018-07-25 15:25:52.510",54.7807713,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.801,80.965,31.665
"2018-07-25 15:25:53.079",55.3504627,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.237,82.521,31.705
"2018-07-25 15:25:53.749",56.0201124,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.344,82.407,31.705
"2018-07-25 15:25:54.409",56.6799393,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.694,83.312,31.699
"2018-07-25 15:25:55.078",57.3493961,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.852,82.948,31.73
"2018-07-25 15:25:55.668",57.9390888,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.46,83.527,31.736
"2018-07-25 15:25:56.148",58.4189682,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.428,83.877,31.728
"2018-07-25 15:25:56.777",59.0485054,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.045,83.109,31.723
"2018-07-25 15:25:57.347",59.6181899,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.234,84.023,31.68
"2018-07-25 15:25:58.017",60.2879762,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.388,83.135,31.7
"2018-07-25 15:25:58.816",61.0874014,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.088,84.147,31.726
"2018-07-25 15:25:59.646",61.9169604,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.788,81.129,31.755
"2018-07-25 15:26:00.226",62.496651,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.29,77.908,31.766
"2018-07-25 15:26:00.795",63.0664131,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.222,74.655,31.784
"2018-07-25 15:26:01.375",63.6460385,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.578,72.789,31.777
"2018-07-25 15:26:01.945",64.2157653,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.385,73.617,31.766
"2018-07-25 15:26:02.704",64.9754088,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.515,72.47,31.765
"2018-07-25 15:26:03.274",65.5450244,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.107,72.808,31.787
"2018-07-25 15:26:03.854",66.1247926,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.342,72.777,31.804
"2018-07-25 15:26:04.453",66.7244246,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.793,72.403,31.805
"2018-07-25 15:26:05.033",67.3041153,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.531,72.417,31.772
"2018-07-25 15:26:05.783",68.0538638,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.04,72.033,31.756
"2018-07-25 15:26:06.363",68.6335581,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.767,71.963,31.752
"2018-07-25 15:26:07.032",69.3031758,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.898,71.714,31.782
"2018-07-25 15:26:07.672",69.9426773,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.414,71.624,31.786
"2018-07-25 15:26:08.151",70.4225054,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.108,71.48,31.775
"2018-07-25 15:26:08.901",71.1720225,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.079,71.332,31.773
"2018-07-25 15:26:09.511",71.7816997,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.678,71.254,31.78
"2018-07-25 15:26:10.180",72.4513534,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.207,71.131,31.788
"2018-07-25 15:26:10.820",73.0910006,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.294,71.035,31.817
"2018-07-25 15:26:11.390",73.6607208,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.278,70.995,31.82
"2018-07-25 15:26:11.970",74.240569,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.728,70.957,31.808
"2018-07-25 15:26:12.609",74.8800759,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.416,70.91,31.766
"2018-07-25 15:26:13.279",75.54984,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.221,70.873,31.763
"2018-07-25 15:26:13.858",76.129417,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.843,70.868,31.755
"2018-07-25 15:26:14.558",76.8290309,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.44,70.847,31.755
"2018-07-25 15:26:15.038",77.3089399,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.031,70.84,31.769
"2018-07-25 15:26:15.787",78.0583462,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.563,70.858,31.764
"2018-07-25 15:26:16.367",78.6382285,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.672,70.877,31.755
"2018-07-25 15:26:16.957",79.2277218,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.415,70.895,31.762
"2018-07-25 15:26:17.896",80.1674014,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.348,73.309,31.742
"2018-07-25 15:26:18.476",80.7469116,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.792,75.829,31.73
"2018-07-25 15:26:19.146",81.416555,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.455,79.797,31.693
"2018-07-25 15:26:19.815",82.0863827,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.201,83.674,31.705
"2018-07-25 15:26:20.395",82.6658888,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.981,86.338,31.696
"2018-07-25 15:26:20.985",83.2555762,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.492,89.383,31.684
"2018-07-25 15:26:21.554",83.8252984,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.621,92.185,31.708
"2018-07-25 15:26:22.144",84.4151323,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.345,94.824,31.713
"2018-07-25 15:26:22.804",85.0746781,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.286,97.76,31.707
"2018-07-25 15:26:23.373",85.6443179,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.416,99.766,31.727
"2018-07-25 15:26:23.953",86.224178,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.984,101.971,31.742
"2018-07-25 15:26:24.533",86.8038658,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.25,104.097,31.736
"2018-07-25 15:26:25.232",87.5034917,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.886,105.834,31.709
"2018-07-25 15:26:25.892",88.1629624,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.192,106.358,31.718
"2018-07-25 15:26:26.562",88.832754,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.134,107.261,31.698
"2018-07-25 15:26:27.041",89.3123446,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.231,107.168,31.698
"2018-07-25 15:26:27.611",89.8820755,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.758,107.623,31.69
"2018-07-25 15:26:28.281",90.5516804,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.391,107.714,31.711
"2018-07-25 15:26:28.940",91.2115212,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.068,107.637,31.721
"2018-07-25 15:26:29.610",91.8810129,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.743,107.987,31.697
"2018-07-25 15:26:30.190",92.4606601,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.254,107.472,31.681
"2018-07-25 15:26:30.809",93.0803721,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.991,108.054,31.705
"2018-07-25 15:26:31.379",93.6500287,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.748,107.711,31.751
"2018-07-25 15:26:32.019",94.2896878,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.301,108.098,31.763
"2018-07-25 15:26:32.808",95.0792627,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,107,107.845,31.696
"2018-07-25 15:26:33.378",95.6491446,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.669,105.53,31.682
"2018-07-25 15:26:34.128",96.3985591,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.311,100.244,31.714
"2018-07-25 15:26:34.707",96.9782855,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.856,97.401,31.732
"2018-07-25 15:26:35.187",97.4581825,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.96,95.813,31.749
"2018-07-25 15:26:35.937",98.2075959,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.909,94.221,31.752
"2018-07-25 15:26:36.516",98.7873255,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.408,94.9,31.756
"2018-07-25 15:26:37.156",99.4269452,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.097,94.362,31.774
"2018-07-25 15:26:37.726",99.9966387,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.756,94.73,31.771
"2018-07-25 15:26:38.206",100.4765637,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.922,95.009,31.768
"2018-07-25 15:26:38.955",101.2261686,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.065,94.291,31.755
"2018-07-25 15:26:39.535",101.8056861,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.432,94.941,31.751
"2018-07-25 15:26:40.184",102.4554117,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.068,94.066,31.725
"2018-07-25 15:26:40.764",103.0350186,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.902,95.051,31.731
"2018-07-25 15:26:41.244",103.5149514,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.353,94.298,31.742
"2018-07-25 15:26:41.993",104.2644443,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.919,94.744,31.747
"2018-07-25 15:26:42.573",104.8440562,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.073,94.503,31.733
"2018-07-25 15:26:43.213",105.4838396,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.578,94.361,31.751
"2018-07-25 15:26:43.832",106.1034104,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.173,94.877,31.742
"2018-07-25 15:26:44.402",106.6731598,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.282,94.083,31.733
"2018-07-25 15:26:45.062",107.3329066,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.021,95.008,31.75
"2018-07-25 15:26:45.641",107.9124217,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.418,94.068,31.754
"2018-07-25 15:26:46.241",108.5122847,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.164,94.997,31.721
"2018-07-25 15:26:46.821",109.0918486,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.987,94.357,31.733
"2018-07-25 15:26:47.390",109.6614851,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.46,94.579,31.737
"2018-07-25 15:26:48.050",110.3211659,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.205,94.533,31.741
"2018-07-25 15:26:48.640",110.9110071,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.041,94.4,31.729
"2018-07-25 15:26:49.280",111.5506646,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.065,94.918,31.738
"2018-07-25 15:26:49.859",112.1301637,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.492,94.137,31.749
"2018-07-25 15:26:50.429",112.6998621,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.035,95.067,31.738
"2018-07-25 15:26:51.488",113.7593116,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.903,92.204,31.735
"2018-07-25 15:26:52.238",114.5088943,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.332,87.825,31.736
"2018-07-25 15:26:52.828",115.0985817,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.528,85.117,31.739
"2018-07-25 15:26:53.407",115.6784668,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.508,81.968,31.764
"2018-07-25 15:26:54.057",116.3280143,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.899,78.566,31.732
"2018-07-25 15:26:54.637",116.907801,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.518,75.907,31.73
"2018-07-25 15:26:55.336",117.6074322,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.297,72.991,31.756
"2018-07-25 15:26:55.996",118.2668894,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.054,70.667,31.782
"2018-07-25 15:26:56.666",118.9365411,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.488,68.141,31.718
"2018-07-25 15:26:57.255",119.5264074,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.725,66.131,31.714
"2018-07-25 15:26:57.735",120.0059659,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.693,64.839,31.728
"2018-07-25 15:26:58.355",120.6258145,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.652,62.678,31.759
"2018-07-25 15:26:58.964",121.2353358,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.621,61.235,31.735
"2018-07-25 15:26:59.634",121.9051331,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.409,59.34,31.772
"2018-07-25 15:27:00.294",122.5646219,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.692,57.531,31.758
"2018-07-25 15:27:00.863",123.1343692,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.222,56.064,31.772
"2018-07-25 15:27:01.443",123.7139868,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.652,54.709,31.78
"2018-07-25 15:27:02.043",124.3136631,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.553,53.419,31.776
"2018-07-25 15:27:02.722",124.9934609,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.524,52.159,31.76
"2018-07-25 15:27:03.322",125.5931692,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.9,50.978,31.765
