Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/18/2017 11:27:22 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-18 11:27:51.552",28.590609,25,25.584,95,106.418,36.1,1.446,95,106.339,33.1,1.376,123.65,-2.688,-2.688,112.185
"2017-05-18 11:27:52.356",29.3942784,25,25.584,95,106.083,38.7,1.464,95,106.07,44.1,1.658,124.001,-2.688,-2.688,112.57
"2017-05-18 11:27:53.267",30.305021,25,25.584,95,106.343,13.3,0.511,95,106.184,24.5,0.917,124.327,-2.688,-2.688,112.98
"2017-05-18 11:27:54.435",31.473441,25,25.584,95,106.512,27,1.058,95,106.362,27.9,1.058,124.643,-2.688,-2.688,113.541
"2017-05-18 11:27:55.302",32.3402965,25,25.584,95,106.139,39.7,1.499,95,106.153,38.5,1.446,124.938,-2.688,-2.688,113.935
"2017-05-18 11:27:56.292",33.3308113,25,25.584,95,106.361,11.7,0.441,95,106.246,21.9,0.829,125.201,-2.688,-2.688,114.274
"2017-05-18 11:27:57.458",34.496705,25,25.584,95,106.469,29.3,1.129,95,106.367,31.1,1.146,125.456,-2.688,-2.688,114.599
"2017-05-18 11:27:58.307",35.345487,25,25.584,95,106.198,36.2,1.376,95,106.196,37.3,1.411,125.681,-2.688,-2.688,114.883
"2017-05-18 11:27:59.472",36.5105261,25,25.584,95,106.505,13,0.494,95,106.324,20.7,0.776,125.911,-2.688,-2.688,115.162
"2017-05-18 11:28:00.553",37.5914951,25,25.584,95,106.431,34,1.358,95,106.365,32.4,1.323,126.108,-2.688,-2.688,115.417
"2017-05-18 11:28:01.358",38.3965906,25,25.584,95,106.251,29.6,1.129,95,106.234,33.8,1.27,126.305,-2.688,-2.688,115.652
"2017-05-18 11:28:02.407",39.4450829,25,25.584,95,106.51,19.1,0.741,95,106.36,26.8,1.023,126.489,-2.688,-2.688,115.853
"2017-05-18 11:28:03.558",40.5960867,25,25.584,95,106.43,34.8,1.358,95,106.391,30.3,1.323,126.661,-2.688,-2.688,116.076
"2017-05-18 11:28:04.367",41.4053504,25,25.584,95,106.299,28.6,1.093,95,106.27,33.9,1.288,126.811,-2.688,-2.688,116.367
"2017-05-18 11:28:05.291",42.3289315,25,25.584,95,106.509,18.6,0.723,95,106.388,23.7,0.899,126.951,-2.688,-2.688,116.614
"2017-05-18 11:28:06.459",43.4972703,25,25.584,95,106.484,31.3,1.199,95,106.408,34.2,1.217,127.08,-2.688,-2.688,116.8
"2017-05-18 11:28:07.307",44.3458152,25,25.584,95,106.342,27.6,1.058,95,106.306,32.5,1.235,127.203,-2.688,-2.688,116.955
"2017-05-18 11:28:08.345",45.3832646,25,25.584,95,106.559,17.5,0.846,95,106.42,25.3,0.952,127.33,-2.688,-2.688,117.127
"2017-05-18 11:28:09.469",46.5073224,25,25.584,95,106.49,0,0,95,106.432,32.2,1.217,127.439,-2.688,-2.688,117.3
"2017-05-18 11:28:10.311",47.3490205,25,25.584,95,105.401,0,0,95,106.221,0,0,127.528,-2.688,-2.688,117.429
"2017-05-18 11:28:11.226",48.2647149,25,25.584,95,104.169,0,0,95,105.426,0,0,127.537,-2.688,-2.688,117.506
"2017-05-18 11:28:12.273",49.3114776,25,25.584,95,102.535,0,0,95,103.738,0,0,127.507,-2.688,-2.688,117.497
"2017-05-18 11:28:13.187",50.225341,25,25.584,95,100.51,0,0,95,101.197,0,0,127.389,-2.688,-2.688,117.417
"2017-05-18 11:28:14.102",51.1405127,25,25.584,95,98.412,0,0,95,98.99,0,0,127.204,-2.688,-2.688,117.354
"2017-05-18 11:28:15.408",52.4458767,25,25.584,95,96.514,17,0.688,95,96.573,24.3,0.758,126.974,-2.688,-2.688,117.087
"2017-05-18 11:28:16.970",54.0088279,25,25.584,95,94.178,7.2,0.458,95,94.283,12.3,0.494,126.553,-2.688,-2.688,116.821
"2017-05-18 11:28:18.656",55.6940555,25,25.585,95,93.707,0,0,95,92.649,100,3.775,125.933,-2.688,-2.688,116.473
"2017-05-18 11:28:20.946",57.9847684,25,25.587,95,95.765,0,0,95,95.705,8.4,0.476,125.527,-2.688,-2.688,116.169
"2017-05-18 11:28:22.954",59.9921579,25,25.589,95,95.434,0,0,95,96.153,0,0,125.313,-2.688,-2.688,115.915
"2017-05-18 11:28:24.622",61.6604276,25,25.593,95,93.191,0,0,95,94.405,0,0,125.056,-2.688,-2.688,115.676
"2017-05-18 11:28:25.630",62.6679858,25,25.592,95,91.001,0,0,95,91.839,0,0,124.878,-2.688,-2.688,115.484
"2017-05-18 11:28:26.310",63.3480331,25,25.593,95,89.575,0,0,95,90.112,0,0,124.673,-2.688,-2.688,115.296
"2017-05-18 11:28:27.619",64.6578508,25,25.592,95,88.408,0,0,95,88.76,0,0,124.412,-2.688,-2.688,115.068
"2017-05-18 11:28:29.243",66.2818493,25,25.592,95,85.943,100,3.881,95,85.791,46,1.605,123.973,-2.688,-2.688,114.531
"2017-05-18 11:28:30.938",67.9764755,25,25.594,95,88.287,100,3.67,95,85.639,100,3.775,123.516,-2.688,-2.688,114.209
"2017-05-18 11:28:32.222",69.2600733,25,25.595,95,95.537,0,0,95,91.195,100,1.87,123.315,-2.688,-2.688,114.223
"2017-05-18 11:28:33.268",70.3068294,25,25.595,95,99.494,0,0,95,97.285,0,0,123.35,-2.688,-2.688,114.451
"2017-05-18 11:28:34.181",71.2198682,25,25.595,95,100.05,0,0,95,99.839,0,0,123.489,-2.688,-2.688,114.584
"2017-05-18 11:28:35.109",72.147106,25,25.595,95,99.414,30,1.217,95,99.666,20.7,0.829,123.698,-2.688,-2.688,114.787
"2017-05-18 11:28:36.282",73.320054,25,25.595,95,98.532,21.6,0.864,95,98.686,30.4,1.199,123.901,-2.688,-2.688,114.977
"2017-05-18 11:28:37.452",74.4904035,25,25.595,95,98.214,18.4,0.741,95,98.13,18.5,0.864,124.098,-2.688,-2.688,115.093
"2017-05-18 11:28:38.587",75.6251862,25,25.595,95,97.668,22.1,0.846,95,97.603,24.5,0.97,124.184,-2.688,-2.688,115.164
"2017-05-18 11:28:39.588",76.6262381,25,25.595,95,97.497,20.1,0.811,95,97.385,18,0.705,124.248,-2.688,-2.688,115.203
"2017-05-18 11:28:41.208",78.2460942,25,25.595,95,97.335,20.9,0.846,95,97.144,25.3,1.023,124.315,-2.688,-2.688,115.252
"2017-05-18 11:28:42.502",79.5408125,25,25.595,95,97.148,18.5,0.741,95,96.953,23.4,0.935,124.372,-2.688,-2.688,115.274
"2017-05-18 11:28:43.710",80.7481904,25,25.595,95,97.058,18.2,0.723,95,96.856,22.6,0.899,124.4,-2.688,-2.688,115.393
"2017-05-18 11:28:44.508",81.5466488,25,25.595,95,96.993,21.6,0.864,95,96.796,23.3,0.935,124.423,-2.688,-2.688,115.409
"2017-05-18 11:28:45.723",82.7610532,25,25.595,95,96.97,20,0.794,95,96.765,23.4,0.935,124.436,-2.688,-2.688,115.453
"2017-05-18 11:28:46.953",83.9910605,25,25.595,95,96.939,21.8,0.864,95,96.73,22.5,0.935,124.455,-2.688,-2.688,115.465
"2017-05-18 11:28:48.236",85.2748011,25,25.595,95,96.918,20,0.794,95,96.704,24.8,0.988,124.476,-2.688,-2.688,115.503
"2017-05-18 11:28:49.275",86.3132839,25,25.595,95,96.891,22.3,0.882,95,96.682,22.7,0.899,124.495,-2.688,-2.688,115.518
"2017-05-18 11:28:50.452",87.4903711,25,25.595,95,96.884,18.5,0.811,95,96.674,21.7,0.864,124.507,-2.688,-2.688,115.536
"2017-05-18 11:28:51.730",88.7680001,25,25.595,95,96.878,20,0.794,95,96.659,22.3,0.882,124.52,-2.688,-2.688,115.571
"2017-05-18 11:28:52.934",89.9721592,25,25.595,95,96.87,19.7,0.776,95,96.658,22.4,0.882,124.525,-2.688,-2.688,115.58
"2017-05-18 11:28:53.748",90.7867968,25,25.595,95,96.867,21.9,0.864,95,96.652,23.2,0.917,124.537,-2.688,-2.688,115.6
"2017-05-18 11:28:54.676",91.7140555,25,25.595,95,96.86,24,0.952,95,96.645,24.3,0.952,124.541,-2.688,-2.688,115.624
"2017-05-18 11:28:55.746",92.7838987,25,25.595,95,96.86,21.1,0.829,95,96.645,23,0.917,124.546,-2.688,-2.688,115.641
"2017-05-18 11:28:56.683",93.7216969,25,25.595,95,96.857,22.7,0.899,95,96.644,23.7,0.97,124.54,-2.688,-2.688,115.643
"2017-05-18 11:28:57.620",94.6581634,25,25.595,95,96.856,22.6,0.846,95,96.641,22.4,0.899,124.549,-2.688,-2.688,115.648
"2017-05-18 11:28:58.696",95.7346352,25,25.595,95,96.855,21.7,0.864,95,96.641,22.9,0.899,124.558,-2.688,-2.688,115.652
"2017-05-18 11:28:59.501",96.5395854,25,25.595,95,96.856,21.2,0.829,95,96.631,26.3,1.041,124.56,-2.688,-2.688,115.664
"2017-05-18 11:29:00.725",97.7636066,25,25.595,95,96.851,21,0.846,95,96.632,24.9,0.917,124.57,-2.688,-2.688,115.689
"2017-05-18 11:29:01.663",98.7014097,25,25.595,95,96.854,0,0,95,96.633,21.5,0.846,124.577,-2.688,-2.688,115.692
"2017-05-18 11:29:02.356",99.3944942,25,25.595,95,96.678,0,0,95,96.62,0,0,124.575,-2.688,-2.688,115.703
"2017-05-18 11:29:03.400",100.4383136,25,25.595,95,96.125,17.4,0.705,95,96.321,15.2,0.599,124.577,-2.688,-2.688,115.695
"2017-05-18 11:29:04.375",101.4133454,25,25.595,95,95.143,19.8,0.688,95,95.156,26,0.917,124.555,-2.688,-2.688,115.644
"2017-05-18 11:29:05.541",102.5795583,25,25.595,95,94.608,13.4,0.546,95,94.548,16.5,0.652,124.51,-2.688,-2.688,115.593
"2017-05-18 11:29:06.734",103.77126,25,25.595,95,94.191,18.6,0.758,95,94.062,23.8,0.829,124.462,-2.688,-2.688,115.507
"2017-05-18 11:29:07.941",104.979408,25,25.595,95,93.876,15.6,0.635,95,93.721,17.8,0.705,124.388,-2.688,-2.688,115.446
"2017-05-18 11:29:09.225",106.2638555,25,25.596,95,93.665,18.9,0.776,95,93.474,21.4,0.864,124.288,-2.688,-2.688,115.342
"2017-05-18 11:29:10.393",107.431121,25,25.597,95,93.477,19,0.776,95,93.273,19.6,0.864,124.185,-2.688,-2.688,115.277
"2017-05-18 11:29:11.693",108.7315102,25,25.598,95,93.348,21.4,0.882,95,93.131,20.6,0.829,124.12,-2.688,-2.688,115.233
"2017-05-18 11:29:12.635",109.6737039,25,25.6,95,93.283,18.1,0.741,95,93.071,21.8,0.864,124.058,-2.688,-2.688,115.181
"2017-05-18 11:29:14.232",111.2704922,25,25.602,95,93.235,18.6,0.846,95,93.006,22.3,0.899,123.968,-2.688,-2.688,115.123
"2017-05-18 11:29:15.531",112.5698188,25,25.604,95,93.184,18.7,0.758,95,92.959,19.8,0.899,123.888,-2.688,-2.688,115.075
"2017-05-18 11:29:16.740",113.7788337,25,25.605,95,93.163,18.2,0.758,95,92.94,18.3,0.917,123.836,-2.688,-2.688,115.01
"2017-05-18 11:29:17.541",114.579713,25,25.605,95,93.148,18.9,0.776,95,92.915,22.1,0.899,123.794,-2.688,-2.688,114.99
"2017-05-18 11:29:18.739",115.7770979,25,25.605,95,93.139,17.7,0.723,95,92.911,20.4,0.829,123.754,-2.688,-2.688,114.927
"2017-05-18 11:29:19.953",116.9912152,25,25.606,95,93.137,21,0.864,95,92.905,19.6,0.794,123.717,-2.688,-2.688,114.893
"2017-05-18 11:29:21.263",118.3008782,25,25.607,95,93.121,20.2,0.829,95,92.898,19.3,0.776,123.67,-2.688,-2.688,114.856
"2017-05-18 11:29:22.307",119.3451149,25,25.607,95,93.12,17.9,0.723,95,92.899,23.1,0.935,123.618,-2.688,-2.688,114.822
"2017-05-18 11:29:23.473",120.5109528,25,25.607,95,93.122,18.4,0.758,95,92.891,20.6,0.829,123.584,-2.688,-2.688,114.794
"2017-05-18 11:29:24.740",121.778389,25,25.607,95,93.112,17.8,0.723,95,92.888,21.8,0.846,123.56,-2.688,-2.688,114.757
"2017-05-18 11:29:25.948",122.9862502,25,25.607,95,93.112,19.1,0.794,95,92.891,20.4,0.829,123.542,-2.688,-2.688,114.742
"2017-05-18 11:29:27.313",124.3513697,25,25.607,95,93.113,20,0.829,95,92.889,21.4,0.864,123.51,-2.688,-2.688,114.701
"2017-05-18 11:29:28.480",125.5183563,25,25.607,95,93.105,16.3,0.67,95,92.888,19.5,0.794,123.486,-2.688,-2.688,114.681
"2017-05-18 11:29:29.620",126.6586705,25,25.607,95,93.108,18,0.741,95,92.888,22.2,0.811,123.468,-2.688,-2.688,114.664
"2017-05-18 11:29:30.627",127.6648711,25,25.607,95,93.113,19,0.776,95,92.892,20,0.811,123.458,-2.688,-2.688,114.657
"2017-05-18 11:29:32.240",129.278559,25,25.607,95,93.109,17.6,0.741,95,92.892,20.6,0.864,123.439,-2.688,-2.688,114.643
"2017-05-18 11:29:33.544",130.5822894,25,25.607,95,93.114,21.2,0.864,95,92.896,20.9,0.899,123.423,-2.688,-2.688,114.631
"2017-05-18 11:29:35.243",132.2814165,25,25.612,95,93.109,20.8,0.846,95,92.891,20.2,0.811,123.415,-2.688,-2.688,114.618
"2017-05-18 11:29:36.771",133.8092608,25,25.618,95,93.115,100,2.611,95,92.893,22.1,3.987,123.407,-2.688,-2.688,114.607
"2017-05-18 11:29:37.714",134.7526963,25,25.619,95,94.431,4.9,0.176,95,93.648,0,0,123.405,-2.688,-2.688,114.603
"2017-05-18 11:29:38.396",135.4341573,25,25.619,95,95.201,23.4,0.952,95,95.166,12.2,0.511,123.412,-2.688,-2.688,114.672
"2017-05-18 11:29:39.504",136.541992,25,25.619,95,95.368,30.2,1.217,95,95.363,39.2,1.57,123.443,-2.688,-2.688,114.756
"2017-05-18 11:29:40.759",137.7978421,25,25.619,95,95.813,19.2,0.776,95,95.702,17.3,0.741,123.503,-2.688,-2.688,114.87
"2017-05-18 11:29:41.565",138.603667,25,25.623,95,96.178,23.4,0.952,95,96.033,26.3,1.058,123.573,-2.688,-2.688,114.91
"2017-05-18 11:29:42.641",139.679468,25,25.626,95,96.312,20.5,0.829,95,96.108,28.1,1.129,123.644,-2.688,-2.688,114.973
"2017-05-18 11:29:43.775",140.8131291,25,25.629,95,96.506,21.4,0.864,95,96.299,23,0.882,123.723,-2.688,-2.688,115.092
"2017-05-18 11:29:44.591",141.6290976,25,25.63,95,96.617,24.3,0.988,95,96.411,21.5,0.846,123.795,-2.688,-2.688,115.13
"2017-05-18 11:29:45.635",142.673571,25,25.63,95,96.673,20.7,0.829,95,96.457,25.3,1.005,123.87,-2.688,-2.688,115.19
"2017-05-18 11:29:46.764",143.8027032,25,25.63,95,96.759,21.4,0.864,95,96.539,23.7,0.952,123.93,-2.688,-2.688,115.287
"2017-05-18 11:29:47.573",144.6109987,25,25.629,95,96.801,21.5,0.864,95,96.583,22.9,0.917,123.99,-2.688,-2.688,115.338
"2017-05-18 11:29:48.760",145.7986216,25,25.629,95,96.837,19.5,0.776,95,96.614,22.2,0.917,124.052,-2.688,-2.688,115.395
"2017-05-18 11:29:49.969",147.0078088,25,25.629,95,96.869,20.9,0.846,95,96.644,22.2,0.882,124.106,-2.688,-2.688,115.478
"2017-05-18 11:29:51.334",148.3720507,25,25.629,95,96.886,20.8,0.829,95,96.657,25.8,1.041,124.185,-2.688,-2.688,115.541
"2017-05-18 11:29:52.388",149.426017,25,25.627,95,96.911,19.6,0.829,95,96.686,22,0.882,124.254,-2.688,-2.688,115.569
"2017-05-18 11:29:53.686",150.723918,25,25.627,95,96.919,21.1,0.846,95,96.698,22.5,0.899,124.288,-2.688,-2.688,115.612
"2017-05-18 11:29:54.768",151.8063861,25,25.626,95,96.932,22.1,0.899,95,96.707,22.9,0.917,124.321,-2.688,-2.688,115.653
"2017-05-18 11:29:56.009",153.0477915,25,25.626,95,96.942,21.4,0.864,95,96.713,24.6,0.988,124.354,-2.688,-2.688,115.685
"2017-05-18 11:29:57.320",154.3578895,25,25.625,95,96.949,20.7,0.829,95,96.721,22.3,0.794,124.394,-2.688,-2.688,115.744
"2017-05-18 11:29:58.490",155.5285442,25,25.623,95,96.956,19.1,0.758,95,96.731,23.4,0.935,124.432,-2.688,-2.688,115.783
"2017-05-18 11:29:59.636",156.6742861,25,25.624,95,96.954,19,0.758,95,96.735,22.1,0.882,124.454,-2.688,-2.688,115.8
"2017-05-18 11:30:00.781",157.8191118,25,25.625,95,96.962,20.3,0.811,95,96.738,22.5,0.899,124.477,-2.688,-2.688,115.832
"2017-05-18 11:30:01.994",159.0320857,25,25.625,95,96.965,22.3,0.899,95,96.74,24.4,0.988,124.498,-2.688,-2.688,115.841
"2017-05-18 11:30:03.365",160.4029016,25,25.625,95,96.969,20.9,0.846,95,96.743,24.2,0.97,124.532,-2.688,-2.688,115.888
"2017-05-18 11:30:04.482",161.5202935,25,25.626,95,96.967,20.8,0.794,95,96.751,23.1,0.829,124.552,-2.688,-2.688,115.907
"2017-05-18 11:30:05.655",162.6932567,25,25.626,95,96.973,21.1,0.846,95,96.755,20.8,0.882,124.565,-2.688,-2.688,115.927
"2017-05-18 11:30:06.656",163.6944871,25,25.627,95,96.961,0,0,95,96.755,22.8,0.899,124.581,-2.688,-2.688,115.94
"2017-05-18 11:30:07.459",164.4978213,25,25.628,95,96.747,0.9,0,95,96.692,0,0,124.588,-2.688,-2.688,115.972
"2017-05-18 11:30:08.626",165.6646898,25,25.628,95,95.714,25.7,1.058,95,95.63,29.6,1.199,124.587,-2.688,-2.688,115.95
"2017-05-18 11:30:09.646",166.6846721,25,25.629,95,94.977,14.4,0.582,95,94.908,15.9,0.635,124.565,-2.688,-2.688,115.904
"2017-05-18 11:30:10.779",167.817093,25,25.63,95,94.616,15.1,0.617,95,94.483,17.7,0.705,124.529,-2.688,-2.688,115.847
"2017-05-18 11:30:11.577",168.6149979,25,25.63,95,94.165,18.1,0.741,95,94.013,18,0.723,124.472,-2.688,-2.688,115.791
"2017-05-18 11:30:12.775",169.8136083,25,25.63,95,93.97,14.9,0.599,95,93.779,20.3,0.829,124.42,-2.688,-2.688,115.721
"2017-05-18 11:30:13.990",171.0282244,25,25.63,95,93.781,19.9,0.705,95,93.562,21.8,0.882,124.358,-2.688,-2.688,115.626
"2017-05-18 11:30:15.272",172.3106144,25,25.63,95,93.569,17.7,0.723,95,93.376,21.9,0.899,124.249,-2.688,-2.688,115.559
"2017-05-18 11:30:16.318",173.3559896,25,25.63,95,93.459,18.9,0.688,95,93.252,19.2,0.776,124.162,-2.688,-2.688,115.457
"2017-05-18 11:30:17.632",174.6708551,25,25.63,95,93.355,18.9,0.794,95,93.165,19.7,0.794,124.095,-2.688,-2.688,115.395
"2017-05-18 11:30:18.656",175.693966,25,25.63,95,93.301,17.9,0.723,95,93.102,22,0.882,124.041,-2.688,-2.688,115.345
"2017-05-18 11:30:19.983",177.0212894,25,25.63,95,93.253,18.2,0.741,95,93.057,21.8,0.829,123.991,-2.688,-2.688,115.271
"2017-05-18 11:30:21.259",178.2971354,25,25.63,60,93.229,0,0,60,93.019,0,0.176,123.913,-2.688,-2.688,115.217
"2017-05-18 11:30:22.046",179.0847577,25,25.63,60,93.076,0,0,60,92.861,0,0,123.872,-2.688,-2.688,115.173
"2017-05-18 11:30:23.155",180.1934604,25,25.63,60,92.403,0,0,60,92.172,0,0,123.821,-2.688,-2.688,115.106
"2017-05-18 11:30:24.070",181.1088073,25,25.63,60,90.928,0,0,60,90.659,0,0,123.756,-2.688,-2.688,115.007
"2017-05-18 11:30:24.950",181.9881432,25,25.63,60,89.51,0,0,60,89.201,0,0,123.662,-2.688,-2.688,114.853
"2017-05-18 11:30:25.929",182.9677149,25,25.63,60,88.026,0,0,60,87.673,0,0,123.592,-2.688,-2.688,114.684
"2017-05-18 11:30:26.622",183.6603583,25,25.63,60,86.382,0,0,60,85.985,0,0,123.433,-2.688,-2.688,114.591
"2017-05-18 11:30:27.559",184.597388,25,25.63,60,85.243,0,0,60,84.837,0,0,123.233,-2.688,-2.688,114.388
"2017-05-18 11:30:28.476",185.5144006,25,25.631,60,83.813,0,0,60,83.224,0,0,122.987,-2.688,-2.688,114.152
"2017-05-18 11:30:29.387",186.4251411,25,25.631,60,82.435,0,0,60,81.823,0,0,122.703,-2.688,-2.688,113.86
"2017-05-18 11:30:30.431",187.4690554,25,25.634,60,81.098,0,0,60,80.626,0,0,122.553,-2.688,-2.688,113.538
"2017-05-18 11:30:31.352",188.3902616,25,25.637,60,79.532,0,0,60,79.051,0,0,122.109,-2.688,-2.688,113.169
"2017-05-18 11:30:32.268",189.30671,25,25.639,60,78.291,0,0,60,77.817,0,0,121.95,-2.688,-2.688,112.954
"2017-05-18 11:30:33.316",190.3545307,25,25.637,60,77.096,0,0,60,76.632,0,0,121.634,-2.688,-2.688,112.461
"2017-05-18 11:30:34.099",191.1371987,25,25.633,60,75.826,0,0,60,75.239,0,0,121.322,-2.688,-2.688,112.308
"2017-05-18 11:30:35.218",192.2566661,25,25.633,60,74.846,0,0,60,74.379,0,0,121.005,-2.688,-2.688,111.996
"2017-05-18 11:30:36.277",193.3156741,25,25.633,60,73.432,0,0,60,72.977,0,0,120.693,-2.688,-2.688,111.663
"2017-05-18 11:30:37.040",194.0779146,25,25.634,60,72.299,0,0,60,71.848,0,0,120.388,-2.688,-2.688,111.273
"2017-05-18 11:30:38.067",195.1055729,25,25.633,60,71.43,0,0,60,70.98,0,0,120.084,-2.688,-2.688,110.926
"2017-05-18 11:30:38.627",195.6654491,25,25.632,60,70.372,0,0,60,69.939,0,0,119.937,-2.688,-2.688,110.764
"2017-05-18 11:30:39.808",196.8466737,25,25.632,60,69.762,0,0,60,69.232,0,0,119.646,-2.688,-2.688,110.436
"2017-05-18 11:30:41.283",198.3216343,25,25.635,60,68.482,0,0,60,67.865,0,0,119.221,-2.688,-2.688,109.982
"2017-05-18 11:30:42.317",199.3554091,25,25.641,60,67.276,0,0,60,66.74,0,0,118.951,-2.688,-2.688,109.542
"2017-05-18 11:30:42.908",199.9466453,25,25.642,60,66.578,0,0,60,66.149,0,0,118.687,-2.688,-2.688,109.4
"2017-05-18 11:30:43.596",200.6347185,25,25.642,60,66.102,0,0,60,65.706,0,0,118.563,-2.688,-2.688,109.264
"2017-05-18 11:30:44.293",201.331053,25,25.642,60,65.537,0,0,60,65.165,0,0,118.439,-2.688,-2.688,109.13
"2017-05-18 11:30:45.044",202.0823392,25,25.642,60,64.973,0,0,60,64.61,0,0,118.199,-2.688,-2.688,108.85
"2017-05-18 11:30:45.725",202.7634606,25,25.642,60,64.334,0,0,60,63.976,0,0,118.08,-2.688,-2.688,108.723
"2017-05-18 11:30:46.403",203.4416995,25,25.642,60,63.858,0,0,60,63.506,0,0,117.854,-2.688,-2.688,108.47
"2017-05-18 11:30:47.191",204.2290809,25,25.642,60,63.312,0,0,60,62.887,0,0,117.751,-2.688,-2.688,108.352
"2017-05-18 11:30:47.921",204.9590137,25,25.642,60,62.702,0,0,60,62.353,0,0,117.533,-2.688,-2.688,108.123
"2017-05-18 11:30:48.602",205.6401716,25,25.642,60,62.181,0,0,60,61.831,0,0,117.429,-2.688,-2.688,107.992
"2017-05-18 11:30:49.305",206.3433094,25,25.642,60,61.669,0,0,60,61.324,0,0,117.329,-2.688,-2.688,107.872
"2017-05-18 11:30:50.103",207.1415281,25,25.642,60,61.172,0,0,60,60.827,0,0,117.134,-2.688,-2.688,107.642
"2017-05-18 11:30:50.653",207.6910577,25,25.644,60,60.614,0,0,60,60.272,0,0,117.037,-2.688,-2.688,107.528
"2017-05-18 11:30:51.458",208.4959842,25,25.647,60,60.209,0,0,60,59.864,0,0,116.941,-2.688,-2.688,107.313
"2017-05-18 11:30:52.154",209.1920889,25,25.651,60,59.677,0,0,60,59.334,0,0,116.753,-2.688,-2.688,107.208
