Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/27 10:02:33
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-27 10:02:34.583",0,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.294,30.669,-2.688
"2018-11-27 10:02:35.590",1.0063082,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.298,30.739,-2.688
"2018-11-27 10:02:36.565",1.9817001,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.316,34.435,-2.688
"2018-11-27 10:02:37.316",2.7326919,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.397,39.609,-2.688
"2018-11-27 10:02:38.003",3.4198543,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.466,41.862,-2.688
"2018-11-27 10:02:38.483",3.8995748,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.82,42.363,-2.688
"2018-11-27 10:02:39.233",4.6495659,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.583,43.877,-2.688
"2018-11-27 10:02:39.968",5.3846018,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.454,44.114,-2.688
"2018-11-27 10:02:40.735",6.1517253,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.538,44.434,-2.688
"2018-11-27 10:02:41.326",6.742996,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.832,44.299,-2.688
"2018-11-27 10:02:42.269",7.6854746,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.547,44.26,-2.688
"2018-11-27 10:02:42.844",8.26091,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.719,44.438,-2.688
"2018-11-27 10:02:43.435",8.8513588,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.635,44.265,-2.688
"2018-11-27 10:02:44.138",9.5544834,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.79,44.534,-2.688
"2018-11-27 10:02:44.713",10.1299117,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.784,44.367,-2.688
"2018-11-27 10:02:45.464",10.8809094,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.937,44.647,-2.688
"2018-11-27 10:02:46.072",11.4882791,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.964,44.516,-2.688
"2018-11-27 10:02:46.854",12.271218,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.102,44.796,-2.688
"2018-11-27 10:02:47.333",12.7499062,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.141,44.693,-2.688
"2018-11-27 10:02:47.909",13.3253714,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.218,44.948,-2.688
"2018-11-27 10:02:48.484",13.9008279,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.298,44.827,-2.688
"2018-11-27 10:02:49.139",14.5560779,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.366,45.103,-2.688
"2018-11-27 10:02:49.922",15.3390142,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.475,45.039,-2.688
"2018-11-27 10:02:50.402",15.818701,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.541,45.258,-2.688
