Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 16:12:14
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 16:12:15.699",0,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.89,-2.688
"2018-10-31 16:12:16.642",0.9424837,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.875,-2.688
"2018-10-31 16:12:17.345",1.6456095,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.375,-2.688
"2018-10-31 16:12:18.368",2.6688992,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.316,-2.688
"2018-10-31 16:12:19.023",3.3242205,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.466,-2.688
"2018-10-31 16:12:19.790",4.0910972,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.186,-2.688
"2018-10-31 16:12:20.461",4.7622728,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.071,-2.688
"2018-10-31 16:12:21.404",5.7047516,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.899,-2.688
"2018-10-31 16:12:22.283",6.5844285,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.763,-2.688
"2018-10-31 16:12:23.130",7.4311372,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.891,-2.688
"2018-10-31 16:12:23.801",8.1023442,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.698,-2.688
"2018-10-31 16:12:24.489",8.7895323,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.953,-2.688
"2018-10-31 16:12:25.241",9.5414967,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.791,-2.688
"2018-10-31 16:12:26.151",10.4520904,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.957,-2.688
"2018-10-31 16:12:26.758",11.0594415,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.978,-2.688
"2018-10-31 16:12:27.430",11.7308248,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.127,-2.688
"2018-10-31 16:12:28.085",12.3858939,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.145,-2.688
"2018-10-31 16:12:28.884",13.1847634,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.229,-2.688
"2018-10-31 16:12:29.556",13.8569634,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.366,-2.688
"2018-10-31 16:12:30.483",14.7836707,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.306,-2.688
"2018-10-31 16:12:31.250",15.5504658,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.552,-2.688
"2018-10-31 16:12:32.113",16.4141279,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.558,-2.688
"2018-10-31 16:12:32.593",16.8938475,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.673,-2.688
"2018-10-31 16:12:33.408",17.7086683,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.676,-2.688
