MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.1879997253418,-1696247,-2541434,-1956130,-1303272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4529991149902,-1688533,-2569544,-1955575,-1302406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.564998626709,-1689150,-2564880,-1967547,-1303626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5880012512207,-1696938,-2558259,-1971291,-1302275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8849983215332,-1704456,-2546778,-1961712,-1297652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1269989013672,-1690403,-2560091,-1966767,-1300776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2080001831055,-1699063,-2571574,-1974522,-1303178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2239990234375,-1687696,-2578293,-1964845,-1298444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6580009460449,-1691772,-2581713,-1976567,-1301236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7890014648438,-1695732,-2583416,-1984572,-1295516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.765998840332,-1701561,-2574616,-1982375,-1294824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9090003967285,-1696372,-2585156,-1984204,-1298344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0540008544922,-1695028,-2610835,-1981487,-1301605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4620018005371,-1695563,-2583401,-1978624,-1304155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4570007324219,-1693752,-2627011,-1991933,-1298903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7290000915527,-1683250,-2578061,-1977579,-1300226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1020011901855,-1694272,-2610575,-1967520,-1298226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1529998779297,-1686350,-2612564,-1979550,-1292462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1969985961914,-1695211,-2591079,-1979131,-1292594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3540000915527,-1689036,-2622037,-1973068,-1293109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7330017089844,-1682308,-2607184,-1970310,-1289408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8520011901855,-1694918,-2591309,-1954466,-1293313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8419990539551,-1683364,-2582164,-1965498,-1287831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0909996032715,-1684312,-2584851,-1956112,-1288903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4529991149902,-1687392,-2578991,-1955117,-1292219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5060005187988,-1679312,-2603954,-1956348,-1280400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5330009460449,-1680482,-2581307,-1954863,-1286617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9290008544922,-1680009,-2572048,-1950858,-1285708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0400009155273,-1680694,-2555455,-1943279,-1280426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1590003967285,-1674331,-2559144,-1937996,-1279521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1689987182617,-1682743,-2569462,-1940183,-1285077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3699989318848,-1675160,-2559442,-1921002,-1281030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7150001525879,-1672143,-2556591,-1923603,-1278215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9220008850098,-1678528,-2548366,-1928812,-1275408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8759994506836,-1677857,-2522747,-1922898,-1269375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1259994506836,-1672035,-2536415,-1915481,-1277179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4739990234375,-1671787,-2538519,-1910318,-1277852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6119995117188,-1673792,-2513382,-1904535,-1274709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4959983825684,-1665087,-2541023,-1902564,-1272573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7229995727539,-1672071,-2533737,-1903492,-1264822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1399993896484,-1668692,-2492937,-1893983,-1273281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1889991760254,-1670857,-2507937,-1889475,-1266181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2970008850098,-1663566,-2524068,-1890478,-1266723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4010009765625,-1672911,-2491034,-1889784,-1267505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8230018615723,-1666625,-2522063,-1887285,-1264556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8470001220703,-1666045,-2496257,-1880292,-1265673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9379997253418,-1680861,-2489232,-1869844,-1265426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9480018615723,-1670012,-2472236,-1872705,-1267524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4379997253418,-1670880,-2489786,-1868556,-1265322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5719985961914,-1668645,-2473564,-1866602,-1268113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6669998168945,-1665508,-2494992,-1868186,-1260212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9269981384277,-1670702,-2478947,-1863961,-1265093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.109001159668,-1669519,-2469580,-1865086,-1260184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2449989318848,-1680204,-2459495,-1855762,-1258463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1290016174316,-1670158,-2465061,-1859246,-1261141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2620010375977,-1676246,-2457595,-1861802,-1263756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6040000915527,-1661089,-2469264,-1846523,-1260860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9199981689453,-1665010,-2466551,-1844957,-1258046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.015998840332,-1672228,-2452040,-1847375,-1262377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9259986877441,-1675582,-2441872,-1852287,-1262501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5110015869141,-1669878,-2441153,-1843200,-1261696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6269989013672,-1667600,-2454759,-1852370,-1263347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6129989624023,-1668894,-2446682,-1844558,-1251856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6419982910156,-1662798,-2468627,-1848925,-1255260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.818000793457,-1664903,-2458008,-1843136,-1256831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3199996948242,-1669538,-2437143,-1840184,-1255710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2910003662109,-1667904,-2447590,-1850674,-1253825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3030014038086,-1657236,-2452435,-1848686,-1254343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5660018920898,-1665926,-2431600,-1840197,-1252972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9939994812012,-1655685,-2453152,-1841113,-1242614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1349983215332,-1653347,-2442602,-1835798,-1245430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9199981689453,-1663398,-2435573,-1836399,-1247470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4420013427734,-1655753,-2420258,-1833968,-1251674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5320014953613,-1654408,-2443859,-1835908,-1250228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7910003662109,-1659258,-2429724,-1836905,-1246299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5870018005371,-1646588,-2453583,-1837226,-1239478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7330017089844,-1655196,-2438850,-1834996,-1238631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2039985656738,-1646627,-2419973,-1834122,-1241866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4169998168945,-1655398,-2421459,-1825702,-1236593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5,-1646762,-2427326,-1834711,-1238768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5320014953613,-1646242,-2423688,-1835596,-1238923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0220031738281,-1635243,-2443941,-1817610,-1237243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1190032958984,-1643155,-2438489,-1828261,-1235842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0090026855469,-1648519,-2426142,-1828628,-1231001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1119995117188,-1642605,-2412944,-1825533,-1233891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2870025634766,-1626937,-2422155,-1821238,-1231501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8190002441406,-1640601,-2420694,-1829204,-1232577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5780029296875,-1630162,-2420487,-1821626,-1230036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7730026245117,-1625760,-2429053,-1831172,-1228812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0260009765625,-1628157,-2418780,-1831428,-1230975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4550018310547,-1634270,-2418850,-1813790,-1227714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4599990844727,-1627848,-2412863,-1828722,-1222819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3929977416992,-1623129,-2419047,-1826995,-1222475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6809997558594,-1626911,-2411833,-1821461,-1222914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0070037841797,-1626184,-2433309,-1829373,-1218264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2310028076172,-1623482,-2421173,-1813375,-1221647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0429992675781,-1618314,-2403370,-1825525,-1220252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1780014038086,-1626561,-2406052,-1812691,-1222287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8300018310547,-1620340,-2419119,-1812906,-1222198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8320007324219,-1623954,-2406998,-1819434,-1217640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9120025634766,-1616645,-2429398,-1818404,-1211362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9020004272461,-1613824,-2416154,-1819893,-1212491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5250015258789,-1615500,-2395340,-1814204,-1214925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6569976806641,-1614119,-2401379,-1808462,-1212965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5879974365234,-1614887,-2406578,-1815136,-1210905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5090026855469,-1615326,-2399424,-1816618,-1213921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8669967651367,-1606758,-2419280,-1806195,-1210265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2639999389648,-1611691,-2406073,-1813340,-1207987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0719985961914,-1618466,-2397518,-1817340,-1210420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2200012207031,-1613677,-2390582,-1804247,-1212098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6559982299805,-1606433,-2391890,-1808417,-1208337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0250015258789,-1615370,-2391653,-1810546,-1207095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0650024414063,-1603387,-2388156,-1798814,-1203891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8379974365234,-1602020,-2396300,-1809389,-1205702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0530014038086,-1603138,-2383069,-1810417,-1200999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6139984130859,-1609308,-2382296,-1791393,-1206801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.754997253418,-1605327,-2379535,-1809904,-1205538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5329971313477,-1603973,-2388346,-1806286,-1206029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.802001953125,-1607433,-2376602,-1804421,-1206576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3600006103516,-1603914,-2393732,-1801924,-1203683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5029983520508,-1603981,-2391316,-1789643,-1200591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4130020141602,-1594698,-2368199,-1802984,-1200322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4520034790039,-1607176,-2375806,-1784109,-1205657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0640029907227,-1599498,-2384604,-1799133,-1198459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1940002441406,-1603660,-2369684,-1793047,-1199590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8470001220703,-1595450,-2395284,-1800416,-1193555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.25,-1597284,-2382871,-1793301,-1194522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5989990234375,-1595112,-2365423,-1785340,-1201339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7369995117188,-1590894,-2365810,-1793882,-1198147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8099975585938,-1592837,-2361476,-1790043,-1199713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6689987182617,-1598470,-2363675,-1790248,-1197315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2590026855469,-1588917,-2383723,-1784073,-1195234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5400009155273,-1590499,-2376058,-1789692,-1195872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4960021972656,-1596589,-2367906,-1789202,-1193239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4100036621094,-1596524,-2353358,-1778396,-1195143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0110015869141,-1593077,-2357097,-1777279,-1197358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.197998046875,-1595008,-2360507,-1786125,-1196919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9629974365234,-1581822,-2361827,-1772468,-1192568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1490020751953,-1584869,-2354505,-1779045,-1197268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1429977416992,-1583743,-2355763,-1784940,-1191041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8339996337891,-1590317,-2342551,-1779101,-1187582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0319976806641,-1583066,-2339195,-1782426,-1192643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8460006713867,-1586709,-2360617,-1778046,-1191807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7959976196289,-1585896,-2340308,-1774844,-1192757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5719985961914,-1581817,-2366890,-1781714,-1188888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6060028076172,-1585380,-2356394,-1768967,-1190093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3450012207031,-1575775,-2326562,-1776471,-1191878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4499969482422,-1586095,-2346187,-1753690,-1189820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8410034179688,-1577757,-2350031,-1768770,-1185167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
