Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/11/2017 2:43:07 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-11 14:48:50.393",343.0093899,0,24.938,94,91.332,21.2,0.864
"2017-05-11 14:48:50.772",343.3879722,0,24.938,94,91.334,21,0.846
"2017-05-11 14:48:51.378",343.9948554,0,24.938,94,91.332,21,0.864
"2017-05-11 14:48:51.756",344.372467,0,24.938,94,91.328,23.1,0.935
"2017-05-11 14:48:52.267",344.8833956,0,24.937,94,91.323,23.5,0.952
"2017-05-11 14:48:52.646",345.2625605,0,24.937,94,91.322,21.9,0.882
"2017-05-11 14:48:53.472",346.0881477,0,24.937,94,91.332,22.6,0.917
"2017-05-11 14:48:53.848",346.4647953,0,24.937,94,91.324,21.7,0.882
"2017-05-11 14:48:54.355",346.9717157,0,24.938,94,91.324,22.4,0.917
"2017-05-11 14:48:54.734",347.3501548,0,24.938,94,91.317,24.7,1.005
"2017-05-11 14:48:55.271",347.8873394,0,24.937,94,91.311,22.1,0.899
"2017-05-11 14:48:55.777",348.3936231,0,24.937,94,91.313,22.1,0.864
"2017-05-11 14:48:56.273",348.8892881,0,24.937,94,91.347,19.3,0.776
"2017-05-11 14:48:56.778",349.3947858,0,24.937,94,91.355,21,0.864
"2017-05-11 14:48:57.275",349.8914719,0,24.937,94,91.346,23.3,0.952
"2017-05-11 14:48:57.786",350.4020617,0,24.937,94,91.34,23,0.899
"2017-05-11 14:48:58.270",350.8867175,0,24.937,94,91.343,21,0.846
"2017-05-11 14:48:58.776",351.3921991,0,24.936,94,91.35,21.7,0.882
"2017-05-11 14:48:59.277",351.8937526,0,24.936,94,91.349,22,0.899
"2017-05-11 14:48:59.655",352.2713408,0,24.935,94,91.352,20.9,0.846
"2017-05-11 14:49:00.310",352.9266978,0,24.934,94,91.362,22.4,0.917
"2017-05-11 14:49:00.687",353.3038926,0,24.933,94,91.35,22.5,0.935
"2017-05-11 14:49:01.402",354.0182626,0,24.932,94,91.339,21.7,0.882
"2017-05-11 14:49:01.782",354.3979604,0,24.93,94,91.337,20.8,0.864
"2017-05-11 14:49:02.408",355.0242671,0,24.929,94,91.325,20.4,0.829
"2017-05-11 14:49:02.787",355.4029343,0,24.928,94,91.336,20.2,0.846
"2017-05-11 14:49:03.276",355.8925304,0,24.928,94,91.344,20.6,0.846
"2017-05-11 14:49:03.656",356.2727349,0,24.928,94,91.323,23.1,0.935
"2017-05-11 14:49:04.480",357.0965613,0,24.928,94,91.301,23.6,0.846
"2017-05-11 14:49:04.858",357.4743649,0,24.928,94,91.311,20.5,0.829
"2017-05-11 14:49:05.369",357.9857579,0,24.928,94,91.316,23.4,0.952
"2017-05-11 14:49:05.748",358.3641257,0,24.929,94,91.331,21.1,0.846
"2017-05-11 14:49:06.279",358.8954879,0,24.93,94,91.353,19.9,0.811
"2017-05-11 14:49:06.786",359.4028949,0,24.931,94,91.348,21,0.864
"2017-05-11 14:49:07.282",359.8985185,0,24.933,94,91.333,21.9,0.882
"2017-05-11 14:49:07.793",360.4098086,0,24.934,94,91.345,20.5,0.829
"2017-05-11 14:49:08.288",360.9043934,0,24.936,94,91.367,20.2,0.829
"2017-05-11 14:49:08.794",361.4103858,0,24.936,94,91.376,20.4,0.846
"2017-05-11 14:49:09.278",361.8946752,0,24.937,94,91.369,21.3,0.864
"2017-05-11 14:49:09.785",362.4010209,0,24.937,94,91.349,21.5,0.864
"2017-05-11 14:49:10.285",362.9016397,0,24.937,94,91.354,18.8,0.758
"2017-05-11 14:49:10.664",363.2799492,0,24.937,94,91.354,21.8,0.882
"2017-05-11 14:49:11.403",364.0198478,0,24.936,94,91.352,23.4,0.899
"2017-05-11 14:49:11.782",364.3983846,0,24.936,94,91.349,21.6,0.864
"2017-05-11 14:49:12.410",365.0266285,0,24.935,94,91.356,22.3,0.846
"2017-05-11 14:49:12.789",365.4053163,0,24.935,94,91.367,19,0.758
"2017-05-11 14:49:13.411",366.0272558,0,24.935,94,91.38,21.2,0.846
"2017-05-11 14:49:13.795",366.4117048,0,24.934,94,91.371,21.5,0.864
"2017-05-11 14:49:14.279",366.8956365,0,24.935,94,91.363,20.9,0.846
"2017-05-11 14:49:14.657",367.2736399,0,24.935,94,91.352,23.1,0.935
"2017-05-11 14:49:15.482",368.0986839,0,24.936,94,91.363,21.8,0.882
"2017-05-11 14:49:15.861",368.4776342,0,24.936,94,91.366,21.8,0.882
"2017-05-11 14:49:16.378",368.9945698,0,24.937,94,91.362,22.6,0.917
"2017-05-11 14:49:16.758",369.3739702,0,24.937,94,91.358,20.4,0.829
"2017-05-11 14:49:17.288",369.9041772,0,24.937,94,91.365,20.6,0.829
"2017-05-11 14:49:17.795",370.4109433,0,24.938,94,91.375,20.3,0.829
"2017-05-11 14:49:18.291",370.9070777,0,24.938,94,91.381,20.6,0.829
"2017-05-11 14:49:18.796",371.4128486,0,24.938,94,91.38,21.9,0.882
"2017-05-11 14:49:19.285",371.901689,0,24.938,94,91.374,19.8,0.794
"2017-05-11 14:49:19.793",372.4090947,0,24.938,94,91.363,22.2,0.899
"2017-05-11 14:49:20.292",372.9086728,0,24.938,94,91.378,19.3,0.776
"2017-05-11 14:49:20.810",373.4263214,0,24.938,94,91.402,20.1,0.829
"2017-05-11 14:49:21.299",373.9151917,0,24.938,94,91.387,21.6,0.882
"2017-05-11 14:49:21.677",374.2938249,0,24.938,94,91.369,22.9,0.935
"2017-05-11 14:49:22.406",375.0226888,0,24.938,94,91.365,21.9,0.882
"2017-05-11 14:49:22.785",375.4016157,0,24.938,94,91.377,18.7,0.758
"2017-05-11 14:49:23.419",376.0357391,0,24.938,94,91.384,22.3,0.935
"2017-05-11 14:49:23.797",376.4133302,0,24.938,94,91.369,23.2,0.935
"2017-05-11 14:49:24.420",377.036487,0,24.938,94,91.337,23.7,0.864
"2017-05-11 14:49:24.803",377.4193068,0,24.938,94,91.341,19.3,0.776
"2017-05-11 14:49:25.294",377.9101817,0,24.938,94,91.349,21.1,0.846
"2017-05-11 14:49:25.677",378.293228,0,24.938,94,91.339,23.6,0.952
"2017-05-11 14:49:26.513",379.1297777,0,24.938,94,91.352,20.8,0.846
"2017-05-11 14:49:26.897",379.5133996,0,24.938,94,91.382,21.5,0.864
"2017-05-11 14:49:27.409",380.0250786,0,24.938,94,91.365,22.9,0.935
"2017-05-11 14:49:27.791",380.4078656,0,24.938,94,91.347,22.9,0.935
"2017-05-11 14:49:28.297",380.9131027,0,24.938,94,91.355,18.8,0.758
"2017-05-11 14:49:28.814",381.4308383,0,24.938,94,91.391,19.1,0.758
"2017-05-11 14:49:29.298",381.9147056,0,24.938,94,91.412,20.8,0.846
"2017-05-11 14:49:29.806",382.4226832,0,24.938,94,91.384,23.2,0.952
"2017-05-11 14:49:30.299",382.915451,0,24.939,94,91.366,21.5,0.864
"2017-05-11 14:49:30.817",383.4334434,0,24.938,94,91.379,18.5,0.776
"2017-05-11 14:49:31.296",383.9121833,0,24.938,94,91.392,20,0.811
"2017-05-11 14:49:31.802",384.4179829,0,24.939,94,91.407,20.5,0.829
"2017-05-11 14:49:32.302",384.9184898,0,24.939,94,91.409,21.3,0.864
"2017-05-11 14:49:32.681",385.2975103,0,24.939,94,91.413,20,0.811
"2017-05-11 14:49:33.340",385.9566433,0,24.94,94,91.409,20.4,0.829
"2017-05-11 14:49:33.720",386.3359685,0,24.944,94,91.415,21.2,0.882
"2017-05-11 14:49:34.422",387.0384197,0,24.947,94,91.407,20.9,0.864
"2017-05-11 14:49:34.805",387.4215977,0,24.948,94,91.409,20.4,0.829
"2017-05-11 14:49:35.429",388.045296,0,24.949,94,91.41,21,0.829
"2017-05-11 14:49:35.806",388.4225643,0,24.95,94,91.414,20.5,0.829
"2017-05-11 14:49:36.302",388.9179396,0,24.95,94,91.416,19.6,0.794
"2017-05-11 14:49:36.691",389.3071107,0,24.95,94,91.404,22.5,0.917
"2017-05-11 14:49:37.516",390.132181,0,24.95,94,91.408,21,0.864
"2017-05-11 14:49:37.894",390.5107489,0,24.95,94,91.419,19.1,0.776
"2017-05-11 14:49:38.401",391.0173149,0,24.95,94,91.41,21.2,0.864
"2017-05-11 14:49:38.783",391.3999017,0,24.95,94,91.407,21.5,0.864
"2017-05-11 14:49:39.300",391.9159569,0,24.95,94,91.405,21.4,0.864
"2017-05-11 14:49:39.808",392.4242767,0,24.95,94,91.392,21.7,0.882
"2017-05-11 14:49:40.307",392.92357,0,24.95,94,91.402,20,0.811
"2017-05-11 14:49:40.818",393.4348847,0,24.95,94,91.421,20.2,0.811
"2017-05-11 14:49:41.303",393.9198026,0,24.95,94,91.416,22.5,0.917
"2017-05-11 14:49:41.814",394.4300535,0,24.95,94,91.407,21.7,0.882
"2017-05-11 14:49:42.304",394.9199659,0,24.95,94,91.396,19.6,0.794
"2017-05-11 14:49:42.815",395.4316625,0,24.95,94,91.405,20.1,0.811
"2017-05-11 14:49:43.310",395.9268996,0,24.95,94,91.417,20.2,0.811
"2017-05-11 14:49:43.694",396.3108539,0,24.95,94,91.41,21.8,0.882
"2017-05-11 14:49:44.428",397.0445157,0,24.95,94,91.399,23,0.899
"2017-05-11 14:49:44.808",397.4242422,0,24.95,94,91.395,20.4,0.811
"2017-05-11 14:49:45.441",398.0574855,0,24.95,94,91.388,21.5,0.917
"2017-05-11 14:49:45.819",398.4356092,0,24.95,94,91.376,22.7,0.917
"2017-05-11 14:49:46.437",399.0534872,0,24.95,94,91.367,19.5,0.811
"2017-05-11 14:49:46.821",399.4370791,0,24.95,94,91.385,19.2,0.758
"2017-05-11 14:49:47.315",399.9315089,0,24.95,94,91.4,21.7,0.864
"2017-05-11 14:49:47.699",400.3154348,0,24.95,94,91.387,23.9,0.952
"2017-05-11 14:49:48.524",401.1401219,0,24.95,94,91.386,20.9,0.829
"2017-05-11 14:49:48.903",401.5196728,0,24.95,94,91.401,20.8,0.829
"2017-05-11 14:49:49.414",402.0308706,0,24.95,94,91.395,23,0.917
"2017-05-11 14:49:49.798",402.4141339,0,24.95,94,91.381,22.1,0.882
"2017-05-11 14:49:50.308",402.9245612,0,24.95,94,91.373,22.4,0.899
"2017-05-11 14:49:50.814",403.4305938,0,24.95,94,91.38,20.5,0.811
"2017-05-11 14:49:51.314",403.9308246,0,24.95,94,91.38,21.5,0.864
"2017-05-11 14:49:51.827",404.443009,0,24.95,94,91.372,22.6,0.899
"2017-05-11 14:49:52.337",404.953529,0,24.95,94,91.374,21.3,0.846
"2017-05-11 14:49:52.845",405.4617032,0,24.95,94,91.365,21.1,0.952
"2017-05-11 14:49:53.312",405.9285374,0,24.95,94,91.353,20.3,0.811
"2017-05-11 14:49:53.823",406.4396876,0,24.95,94,91.379,19.2,0.776
"2017-05-11 14:49:54.319",406.9353575,0,24.95,94,91.389,20.2,0.811
"2017-05-11 14:49:54.702",407.3183575,0,24.95,94,91.385,20.9,0.829
"2017-05-11 14:49:55.437",408.0533317,0,24.95,94,91.382,22.2,0.882
"2017-05-11 14:49:55.820",408.4367136,0,24.95,94,91.379,22.4,0.899
"2017-05-11 14:49:56.448",409.064558,0,24.95,94,91.385,22.3,0.811
"2017-05-11 14:49:56.827",409.4437934,0,24.95,94,91.392,19.7,0.794
"2017-05-11 14:49:57.445",410.0617366,0,24.95,94,91.399,20.9,0.864
"2017-05-11 14:49:57.823",410.4397889,0,24.95,94,91.401,19.4,0.776
"2017-05-11 14:49:58.329",410.9458338,0,24.95,94,91.41,18.6,0.741
"2017-05-11 14:49:58.706",411.3227948,0,24.95,94,91.402,22.2,0.899
"2017-05-11 14:49:59.538",412.1541272,0,24.95,94,91.372,21.9,0.882
"2017-05-11 14:49:59.921",412.537585,0,24.95,94,91.385,21.1,0.864
"2017-05-11 14:50:00.438",413.0540168,0,24.95,94,91.409,20.8,0.846
"2017-05-11 14:50:00.816",413.4323969,0,24.95,94,91.431,18.2,0.741
"2017-05-11 14:50:01.316",413.9324857,0,24.95,94,91.423,21.1,0.864
"2017-05-11 14:50:01.823",414.439347,0,24.95,94,91.406,20.4,0.829
"2017-05-11 14:50:02.318",414.9342248,0,24.95,94,91.407,19.9,0.811
"2017-05-11 14:50:02.824",415.4399661,0,24.95,94,91.426,18.9,0.758
"2017-05-11 14:50:03.319",415.9355483,0,24.95,94,91.437,19.2,0.776
"2017-05-11 14:50:03.836",416.4522098,0,24.951,94,91.434,19,0.758
"2017-05-11 14:50:04.321",416.9371918,0,24.95,94,91.425,21.3,0.864
"2017-05-11 14:50:04.831",417.4472498,0,24.951,94,91.421,19.8,0.811
"2017-05-11 14:50:05.322",417.9380041,0,24.951,94,91.408,20,0.811
"2017-05-11 14:50:05.699",418.3157909,0,24.951,94,91.406,19.7,0.794
"2017-05-11 14:50:06.354",418.9701021,0,24.95,94,91.446,19.1,0.794
"2017-05-11 14:50:06.732",419.3488219,0,24.951,94,91.45,19.7,0.794
"2017-05-11 14:50:07.479",420.0949801,0,24.951,94,91.428,22.5,0.829
"2017-05-11 14:50:07.864",420.4803091,0,24.951,94,91.424,21.3,0.935
"2017-05-11 14:50:08.448",421.0642519,0,24.951,94,91.42,21.1,0.846
"2017-05-11 14:50:08.825",421.4418254,0,24.951,94,91.427,21.2,0.864
"2017-05-11 14:50:09.338",421.9543745,0,24.951,94,91.43,21.7,0.882
"2017-05-11 14:50:09.720",422.3367259,0,24.951,94,91.436,21,0.846
"2017-05-11 14:50:10.546",423.162663,0,24.951,94,91.437,21.4,0.758
"2017-05-11 14:50:10.930",423.5459859,0,24.95,94,91.44,20.6,0.829
"2017-05-11 14:50:11.441",424.057577,0,24.951,94,91.44,21,0.846
"2017-05-11 14:50:11.824",424.4407157,0,24.952,94,91.441,20.4,0.829
"2017-05-11 14:50:12.325",424.9409797,0,24.953,94,91.439,20.5,0.829
"2017-05-11 14:50:12.831",425.4470484,0,24.954,94,91.439,19.6,0.794
"2017-05-11 14:50:13.326",425.9425973,0,24.957,94,91.441,20.9,0.846
"2017-05-11 14:50:13.838",426.4542562,0,24.958,94,91.454,18.7,0.758
"2017-05-11 14:50:14.333",426.9493608,0,24.959,94,91.444,22.2,0.899
"2017-05-11 14:50:14.844",427.4607583,0,24.96,94,91.436,22.1,0.899
"2017-05-11 14:50:15.329",427.9449879,0,24.961,94,91.442,20.8,0.846
"2017-05-11 14:50:15.835",428.4516166,0,24.961,94,91.454,21.3,0.864
"2017-05-11 14:50:16.330",428.9468311,0,24.961,94,91.453,21.1,0.846
"2017-05-11 14:50:16.708",429.3247735,0,24.961,94,91.456,18.2,0.741
"2017-05-11 14:50:17.410",430.0266363,0,24.961,94,91.443,22.1,0.846
"2017-05-11 14:50:17.790",430.4060986,0,24.961,94,91.435,21.6,0.864
"2017-05-11 14:50:18.461",431.077143,0,24.961,94,91.441,20.1,0.811
"2017-05-11 14:50:18.848",431.4641036,0,24.961,94,91.438,20.1,0.811
"2017-05-11 14:50:19.462",432.0782659,0,24.961,94,91.44,19.3,0.794
"2017-05-11 14:50:19.845",432.4615637,0,24.961,94,91.451,19.2,0.776
"2017-05-11 14:50:20.356",432.9727942,0,24.961,94,91.458,21.3,0.864
"2017-05-11 14:50:20.741",433.3577199,0,24.961,94,91.459,20.4,0.829
"2017-05-11 14:50:21.543",434.1597391,0,24.961,94,91.438,23,0.935
"2017-05-11 14:50:21.922",434.5385861,0,24.961,94,91.432,19,0.758
"2017-05-11 14:50:22.428",435.0445116,0,24.961,94,91.44,19.9,0.811
"2017-05-11 14:50:22.811",435.4273409,0,24.961,94,91.445,21.2,0.864
"2017-05-11 14:50:23.333",435.9490309,0,24.961,94,91.452,21.7,0.882
"2017-05-11 14:50:23.845",436.4617171,0,24.961,94,91.454,20.5,0.829
"2017-05-11 14:50:24.335",436.9513021,0,24.961,94,91.459,20.3,0.829
"2017-05-11 14:50:24.847",437.4630422,0,24.961,94,91.466,22.2,0.899
"2017-05-11 14:50:25.340",437.9569136,0,24.961,94,91.457,21.9,0.899
"2017-05-11 14:50:25.854",438.4700322,0,24.961,94,91.442,20.9,0.846
"2017-05-11 14:50:26.337",438.9534539,0,24.961,94,91.444,22.4,0.917
"2017-05-11 14:50:26.859",439.4757286,0,24.961,94,91.449,20.8,0.846
"2017-05-11 14:50:27.339",439.9549247,0,24.961,94,91.461,19.1,0.776
"2017-05-11 14:50:27.721",440.3376654,0,24.961,94,91.462,21.2,0.864
"2017-05-11 14:50:28.376",440.9924242,0,24.961,94,91.469,21.2,0.846
"2017-05-11 14:50:28.760",441.3767932,0,24.961,94,91.467,21.6,0.882
"2017-05-11 14:50:29.426",442.0425846,0,24.961,94,91.461,19.9,0.811
"2017-05-11 14:50:29.804",442.4209072,0,24.961,94,91.453,21.8,0.882
"2017-05-11 14:50:30.427",443.0430367,0,24.961,94,91.464,19.4,0.776
"2017-05-11 14:50:30.805",443.4215526,0,24.961,94,91.464,20.1,0.811
"2017-05-11 14:50:31.355",443.9711007,0,24.961,94,91.47,19.7,0.794
"2017-05-11 14:50:31.732",444.3487205,0,24.961,94,91.463,21.6,0.882
"2017-05-11 14:50:32.552",445.1684837,0,24.961,94,91.444,20,0.811
"2017-05-11 14:50:32.931",445.5470099,0,24.961,94,91.454,19.1,0.776
"2017-05-11 14:50:33.443",446.0595873,0,24.961,94,91.459,19.5,0.794
"2017-05-11 14:50:33.825",446.4417228,0,24.961,94,91.468,19.2,0.776
"2017-05-11 14:50:34.346",446.962434,0,24.961,94,91.461,18.7,0.758
"2017-05-11 14:50:34.853",447.4693926,0,24.961,94,91.46,18.7,0.758
"2017-05-11 14:50:35.348",447.9641862,0,24.961,94,91.466,18.6,0.758
"2017-05-11 14:50:35.855",448.4715669,0,24.961,94,91.467,19.8,0.794
"2017-05-11 14:50:36.350",448.9663897,0,24.961,94,91.46,20.6,0.829
"2017-05-11 14:50:36.861",449.4777224,0,24.961,94,91.456,19.1,0.776
"2017-05-11 14:50:37.347",449.9638683,0,24.961,94,91.463,17.9,0.723
"2017-05-11 14:50:37.867",450.4838197,0,24.961,94,91.468,19.4,0.794
"2017-05-11 14:50:38.347",450.9634232,0,24.961,94,91.466,18.2,0.741
"2017-05-11 14:50:38.732",451.3486565,0,24.961,94,91.463,19.6,0.794
"2017-05-11 14:50:39.390",452.0063323,0,24.961,94,91.472,19.7,0.846
"2017-05-11 14:50:39.769",452.38534,0,24.961,94,91.473,21.2,0.864
"2017-05-11 14:50:40.477",453.0934786,0,24.961,94,91.463,20.4,0.829
"2017-05-11 14:50:40.855",453.4719062,0,24.961,94,91.473,18.7,0.758
"2017-05-11 14:50:41.440",454.0565264,0,24.961,94,91.486,19.4,0.794
"2017-05-11 14:50:41.820",454.4362902,0,24.961,94,91.486,18,0.723
"2017-05-11 14:50:42.358",454.9739676,0,24.961,94,91.471,21.1,0.864
"2017-05-11 14:50:42.741",455.3573946,0,24.961,94,91.465,19.3,0.776
"2017-05-11 14:50:43.560",456.1767213,0,24.961,94,91.48,20.2,0.829
"2017-05-11 14:50:43.939",456.5549438,0,24.961,94,91.485,21.2,0.864
"2017-05-11 14:50:44.450",457.0661292,0,24.961,94,91.487,21.8,0.899
"2017-05-11 14:50:44.834",457.4505224,0,24.961,94,91.484,19,0.776
"2017-05-11 14:50:45.349",457.9657017,0,24.961,94,91.479,18.3,0.741
"2017-05-11 14:50:45.861",458.4778837,0,24.961,94,91.483,19.8,0.811
"2017-05-11 14:50:46.352",458.968018,0,24.961,94,91.484,19.8,0.811
"2017-05-11 14:50:46.863",459.4797676,0,24.961,94,91.494,20.3,0.829
"2017-05-11 14:50:47.309",459.9257239,0,24.961,94,91.489,20.9,0.846
"2017-05-11 14:50:47.821",460.4378636,0,24.961,94,91.478,19.8,0.811
"2017-05-11 14:50:48.364",460.9808726,0,24.961,94,91.483,18.3,0.741
"2017-05-11 14:50:48.876",461.4923374,0,24.961,94,91.491,19.9,0.811
"2017-05-11 14:50:49.355",461.9715618,0,24.961,94,91.493,19.1,0.776
"2017-05-11 14:50:49.738",462.3545765,0,24.961,94,91.49,20.4,0.829
"2017-05-11 14:50:50.483",463.0996858,0,24.961,94,91.495,20.3,0.829
"2017-05-11 14:50:50.862",463.4786853,0,24.961,94,91.487,20.1,0.829
"2017-05-11 14:50:51.485",464.1011541,0,24.961,94,91.487,20.4,0.829
"2017-05-11 14:50:51.865",464.4814115,0,24.961,94,91.488,19.9,0.811
"2017-05-11 14:50:52.486",465.1025752,0,24.961,94,91.493,20.8,0.846
"2017-05-11 14:50:52.870",465.4860576,0,24.961,94,91.496,20,0.811
"2017-05-11 14:50:53.382",465.9979339,0,24.961,94,91.491,20,0.811
"2017-05-11 14:50:53.771",466.3873458,0,24.961,94,91.488,19.8,0.811
"2017-05-11 14:50:54.568",467.1848604,0,24.961,94,91.48,18.6,0.758
"2017-05-11 14:50:54.948",467.5640667,0,24.961,94,91.486,20,0.811
"2017-05-11 14:50:55.464",468.0807024,0,24.961,94,91.495,21.1,0.864
"2017-05-11 14:50:55.848",468.4641594,0,24.961,94,91.49,20.1,0.811
"2017-05-11 14:50:56.358",468.9748414,0,24.961,94,91.48,20.1,0.811
"2017-05-11 14:50:56.865",469.481425,0,24.961,94,91.474,20.4,0.829
"2017-05-11 14:50:57.360",469.9764254,0,24.963,94,91.477,20.3,0.811
"2017-05-11 14:50:57.871",470.4876084,0,24.965,94,91.49,19.7,0.794
"2017-05-11 14:50:58.366",470.9828012,0,24.968,94,91.487,20.4,0.829
"2017-05-11 14:50:58.883",471.4995518,0,24.97,94,91.469,22,0.882
"2017-05-11 14:50:59.363",471.9791651,0,24.971,94,91.454,21.5,0.864
"2017-05-11 14:50:59.874",472.4904605,0,24.971,94,91.457,19.6,0.794
"2017-05-11 14:51:00.364",472.980466,0,24.971,94,91.472,20.3,0.811
"2017-05-11 14:51:00.747",473.3631833,0,24.971,94,91.465,21.1,0.846
"2017-05-11 14:51:01.444",474.0603057,0,24.97,94,91.457,19.1,0.758
"2017-05-11 14:51:01.823",474.4393733,0,24.97,94,91.475,17.5,0.829
"2017-05-11 14:51:02.488",475.1047549,0,24.968,94,91.482,19.9,0.794
"2017-05-11 14:51:02.872",475.4884207,0,24.967,94,91.469,22.9,0.917
"2017-05-11 14:51:03.489",476.1057153,0,24.966,94,91.448,21.1,0.846
"2017-05-11 14:51:03.869",476.4856453,0,24.965,94,91.437,21.3,0.846
"2017-05-11 14:51:04.379",476.9953858,0,24.963,94,91.446,20.6,0.829
"2017-05-11 14:51:04.758",477.3743476,0,24.963,94,91.459,20.3,0.811
"2017-05-11 14:51:05.582",478.1989026,0,24.962,94,91.454,23.3,0.935
"2017-05-11 14:51:05.966",478.582209,0,24.962,94,91.448,20.5,0.829
"2017-05-11 14:51:06.473",479.0896333,0,24.962,94,91.441,20.2,0.811
"2017-05-11 14:51:06.851",479.4676925,0,24.963,94,91.442,21.1,0.846
"2017-05-11 14:51:07.370",479.9868381,0,24.964,94,91.448,19.7,0.794
"2017-05-11 14:51:07.879",480.4957897,0,24.966,94,91.453,19.7,0.794
"2017-05-11 14:51:08.368",480.9846941,0,24.969,94,91.459,20.8,0.829
"2017-05-11 14:51:08.880",481.4959985,0,24.97,94,91.465,19.5,0.794
"2017-05-11 14:51:09.369",481.9851549,0,24.971,94,91.468,19.4,0.776
"2017-05-11 14:51:09.886",482.5028724,0,24.972,94,91.46,19.1,0.758
"2017-05-11 14:51:10.371",482.9873969,0,24.973,94,91.461,18.4,0.741
"2017-05-11 14:51:10.883",483.4994759,0,24.973,94,91.462,18.9,0.758
"2017-05-11 14:51:11.373",483.9892184,0,24.973,94,91.469,18.7,0.758
"2017-05-11 14:51:11.750",484.3660896,0,24.973,94,91.469,20.1,0.811
"2017-05-11 14:51:12.404",485.0204213,0,24.973,94,91.46,19.6,0.794
"2017-05-11 14:51:12.783",485.3994943,0,24.978,94,91.467,20,0.811
"2017-05-11 14:51:13.501",486.1175902,0,24.982,94,91.483,21.3,0.864
"2017-05-11 14:51:13.881",486.4979099,0,24.984,94,91.491,18.7,0.758
"2017-05-11 14:51:14.509",487.1251106,0,24.984,94,91.486,21.7,0.882
"2017-05-11 14:51:14.887",487.5038861,0,24.984,94,91.482,19.2,0.776
"2017-05-11 14:51:15.399",488.0157013,0,24.984,94,91.484,18.6,0.758
"2017-05-11 14:51:15.781",488.3975021,0,24.984,94,91.486,19.2,0.776
"2017-05-11 14:51:16.591",489.2069498,0,24.984,94,91.485,19.9,0.811
"2017-05-11 14:51:16.970",489.5863654,0,24.99,94,91.484,20.6,0.829
"2017-05-11 14:51:17.480",490.0968287,0,24.993,94,91.488,19.5,0.794
"2017-05-11 14:51:17.859",490.4750857,0,24.995,94,91.493,19.5,0.794
"2017-05-11 14:51:18.375",490.991543,0,24.995,94,91.491,18.5,0.741
"2017-05-11 14:51:18.886",491.5026976,0,24.995,94,91.49,18.9,0.758
"2017-05-11 14:51:19.377",491.9930773,0,24.995,94,91.485,21.2,0.864
"2017-05-11 14:51:19.888",492.5048646,0,24.995,94,91.466,21.3,0.864
"2017-05-11 14:51:20.378",492.9944849,0,24.995,94,91.445,22.4,0.917
"2017-05-11 14:51:20.894",493.5108248,0,24.996,94,91.443,22,0.882
"2017-05-11 14:51:21.379",493.9956804,0,24.997,94,91.445,21.5,0.864
"2017-05-11 14:51:21.886",494.5026234,0,24.999,94,91.446,20.3,0.829
"2017-05-11 14:51:22.381",494.9969259,0,25.003,94,91.466,19.6,0.794
"2017-05-11 14:51:22.763",495.3798385,0,25.005,94,91.475,17.9,0.723
"2017-05-11 14:51:23.419",496.0351992,0,25.006,94,91.493,21.9,0.899
"2017-05-11 14:51:23.802",496.4185593,0,25.007,94,91.472,22,0.899
"2017-05-11 14:51:24.467",497.0836214,0,25.007,94,91.458,19.4,0.794
"2017-05-11 14:51:24.846",497.4622484,0,25.007,94,91.466,20.5,0.864
"2017-05-11 14:51:25.512",498.1283541,0,25.007,94,91.455,19.9,0.811
"2017-05-11 14:51:25.896",498.5120076,0,25.007,94,91.442,21.7,0.882
"2017-05-11 14:51:26.406",499.0228476,0,25.007,94,91.442,20,0.811
"2017-05-11 14:51:26.785",499.4014225,0,25.007,94,91.484,16.9,0.688
"2017-05-11 14:51:27.605",500.2211053,0,25.007,94,91.458,21.9,0.882
"2017-05-11 14:51:27.989",500.6049356,0,25.007,94,91.458,19.8,0.794
"2017-05-11 14:51:28.495",501.1113005,0,25.007,94,91.477,17,0.688
"2017-05-11 14:51:28.884",501.5001368,0,25.007,94,91.5,19.5,0.794
"2017-05-11 14:51:29.384",502.0006412,0,25.007,94,91.505,20.9,0.846
"2017-05-11 14:51:29.896",502.5128917,0,25.007,94,91.49,23.1,0.952
"2017-05-11 14:51:30.384",503.0005739,0,25.007,94,91.47,21.5,0.864
"2017-05-11 14:51:30.898",503.5142287,0,25.007,94,91.474,18.4,0.741
"2017-05-11 14:51:31.386",504.0028386,0,25.007,94,91.508,18.6,0.758
"2017-05-11 14:51:31.893",504.5097101,0,25.007,94,91.511,19.8,0.811
"2017-05-11 14:51:32.388",505.0040845,0,25.007,94,91.49,20.4,0.829
"2017-05-11 14:51:32.903",505.5194624,0,25.007,94,91.474,20.6,0.829
"2017-05-11 14:51:33.395",506.0115044,0,25.007,94,91.49,18.7,0.758
"2017-05-11 14:51:33.778",506.3941548,0,25.008,94,91.501,18.4,0.741
"2017-05-11 14:51:34.490",507.1067931,0,25.01,94,91.511,18.4,0.899
"2017-05-11 14:51:34.875",507.4910324,0,25.013,94,91.504,19.3,0.776
"2017-05-11 14:51:35.518",508.1349071,0,25.015,94,91.498,21.3,0.864
"2017-05-11 14:51:35.898",508.5144662,0,25.016,94,91.496,19.8,0.811
