MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
76.5950012207031,0,0,0,0,0,0,0,0,8704780,12481786,8306193,15138837,0,0,0,0,0,0,0,0,0,0,0,0
76.1119995117188,0,0,0,0,0,0,0,0,8576075,12444993,8229480,14900000,0,0,0,0,0,0,0,0,0,0,0,0
75.7129974365234,0,0,0,0,0,0,0,0,8549624,12346125,8186943,14742319,0,0,0,0,0,0,0,0,0,0,0,0
75.4710006713867,0,0,0,0,0,0,0,0,8376476,12347162,8154013,14643491,0,0,0,0,0,0,0,0,0,0,0,0
75.3259963989258,0,0,0,0,0,0,0,0,8382980,12226149,8132864,14567728,0,0,0,0,0,0,0,0,0,0,0,0
75.234001159668,0,0,0,0,0,0,0,0,8353499,12266712,8112518,14534058,0,0,0,0,0,0,0,0,0,0,0,0
75.1920013427734,0,0,0,0,0,0,0,0,8365414,12217584,8117978,14416438,0,0,0,0,0,0,0,0,0,0,0,0
75.1650009155273,0,0,0,0,0,0,0,0,8460168,12205728,8116684,14410106,0,0,0,0,0,0,0,0,0,0,0,0
75.1399993896484,0,0,0,0,0,0,0,0,8418666,12198083,8113467,14343609,0,0,0,0,0,0,0,0,0,0,0,0
75.1460037231445,0,0,0,0,0,0,0,0,8444728,12186082,8109811,14357739,0,0,0,0,0,0,0,0,0,0,0,0
75.1579971313477,0,0,0,0,0,0,0,0,8371838,12191882,8096115,14428306,0,0,0,0,0,0,0,0,0,0,0,0
75.1709976196289,0,0,0,0,0,0,0,0,8391124,12237905,8086908,14412850,0,0,0,0,0,0,0,0,0,0,0,0
75.1859970092773,0,0,0,0,0,0,0,0,8328512,12252063,8088224,14425023,0,0,0,0,0,0,0,0,0,0,0,0
75.2099990844727,0,0,0,0,0,0,0,0,8355676,12254040,8086550,14428054,0,0,0,0,0,0,0,0,0,0,0,0
75.2200012207031,0,0,0,0,0,0,0,0,8353448,12248755,8086667,14402616,0,0,0,0,0,0,0,0,0,0,0,0
75.2630004882813,0,0,0,0,0,0,0,0,8491704,12194973,8102527,14364688,0,0,0,0,0,0,0,0,0,0,0,0
75.3000030517578,0,0,0,0,0,0,0,0,8398651,12204434,8101214,14346981,0,0,0,0,0,0,0,0,0,0,0,0
75.3359985351563,0,0,0,0,0,0,0,0,8498936,12187431,8105204,14307542,0,0,0,0,0,0,0,0,0,0,0,0
75.3740005493164,0,0,0,0,0,0,0,0,8456169,12191084,8107451,14319193,0,0,0,0,0,0,0,0,0,0,0,0
75.4140014648438,0,0,0,0,0,0,0,0,8389787,12162715,8110653,14303679,0,0,0,0,0,0,0,0,0,0,0,0
75.4560012817383,0,0,0,0,0,0,0,0,8428985,12152808,8109921,14243797,0,0,0,0,0,0,0,0,0,0,0,0
75.495002746582,0,0,0,0,0,0,0,0,8397323,12134077,8107652,14309280,0,0,0,0,0,0,0,0,0,0,0,0
75.5449981689453,0,0,0,0,0,0,0,0,8363468,12136110,8096193,14306088,0,0,0,0,0,0,0,0,0,0,0,0
75.5970001220703,0,0,0,0,0,0,0,0,8398792,12152789,8097595,14327504,0,0,0,0,0,0,0,0,0,0,0,0
75.6490020751953,0,0,0,0,0,0,0,0,8456839,12135171,8096744,14281549,0,0,0,0,0,0,0,0,0,0,0,0
75.7109985351563,0,0,0,0,0,0,0,0,8378798,12129934,8098165,14242077,0,0,0,0,0,0,0,0,0,0,0,0
75.7570037841797,0,0,0,0,0,0,0,0,8435650,12122270,8101437,14228073,0,0,0,0,0,0,0,0,0,0,0,0
75.8259963989258,0,0,0,0,0,0,0,0,8363412,12119001,8099290,14260533,0,0,0,0,0,0,0,0,0,0,0,0
75.8889999389648,0,0,0,0,0,0,0,0,8316512,12124548,8101803,14202958,0,0,0,0,0,0,0,0,0,0,0,0
75.9449996948242,0,0,0,0,0,0,0,0,8386339,12113311,8105340,14214197,0,0,0,0,0,0,0,0,0,0,0,0
76.0090026855469,0,0,0,0,0,0,0,0,8294110,12095132,8106132,14146916,0,0,0,0,0,0,0,0,0,0,0,0
76.0699996948242,0,0,0,0,0,0,0,0,8365450,12078926,8090279,14144516,0,0,0,0,0,0,0,0,0,0,0,0
76.1340026855469,0,0,0,0,0,0,0,0,8371349,12053223,8089852,14135490,0,0,0,0,0,0,0,0,0,0,0,0
76.2119979858398,0,0,0,0,0,0,0,0,8421597,12031257,8086596,14180007,0,0,0,0,0,0,0,0,0,0,0,0
76.2779998779297,0,0,0,0,0,0,0,0,8311745,12035512,8084332,14188338,0,0,0,0,0,0,0,0,0,0,0,0
76.3479995727539,0,0,0,0,0,0,0,0,8348359,12003303,8085468,14129965,0,0,0,0,0,0,0,0,0,0,0,0
76.4189987182617,0,0,0,0,0,0,0,0,8275248,12007073,8082666,14099774,0,0,0,0,0,0,0,0,0,0,0,0
76.4919967651367,0,0,0,0,0,0,0,0,8294044,12017218,8080964,14101774,0,0,0,0,0,0,0,0,0,0,0,0
76.5690002441406,0,0,0,0,0,0,0,0,8375189,12008393,8080290,14030561,0,0,0,0,0,0,0,0,0,0,0,0
76.6480026245117,0,0,0,0,0,0,0,0,8354869,11992903,8078909,14029844,0,0,0,0,0,0,0,0,0,0,0,0
76.7170028686523,0,0,0,0,0,0,0,0,8297118,11963638,8077280,14022176,0,0,0,0,0,0,0,0,0,0,0,0
76.7890014648438,0,0,0,0,0,0,0,0,8312767,11961306,8077362,13957096,0,0,0,0,0,0,0,0,0,0,0,0
76.8730010986328,0,0,0,0,0,0,0,0,8390430,11940978,8062310,13954680,0,0,0,0,0,0,0,0,0,0,0,0
76.9469985961914,0,0,0,0,0,0,0,0,8319971,11923146,8071772,13874421,0,0,0,0,0,0,0,0,0,0,0,0
77.0240020751953,0,0,0,0,0,0,0,0,8338189,11884038,8058440,13975892,0,0,0,0,0,0,0,0,0,0,0,0
77.1039962768555,0,0,0,0,0,0,0,0,8325020,11884640,8058774,13976387,0,0,0,0,0,0,0,0,0,0,0,0
77.1780014038086,0,0,0,0,0,0,0,0,8354096,11878762,8058977,13941930,0,0,0,0,0,0,0,0,0,0,0,0
77.2620010375977,0,0,0,0,0,0,0,0,8357606,11874250,8058078,13909778,0,0,0,0,0,0,0,0,0,0,0,0
77.3379974365234,0,0,0,0,0,0,0,0,8286220,11868484,8061777,13854255,0,0,0,0,0,0,0,0,0,0,0,0
77.4219970703125,0,0,0,0,0,0,0,0,8239297,11855098,8055921,13858342,0,0,0,0,0,0,0,0,0,0,0,0
77.515998840332,0,0,0,0,0,0,0,0,8268477,11842312,8049606,13815658,0,0,0,0,0,0,0,0,0,0,0,0
77.5960006713867,0,0,0,0,0,0,0,0,8335432,11821396,8040573,13748125,0,0,0,0,0,0,0,0,0,0,0,0
77.6760025024414,0,0,0,0,0,0,0,0,8336840,11808201,8050028,13734234,0,0,0,0,0,0,0,0,0,0,0,0
77.7580032348633,0,0,0,0,0,0,0,0,8313729,11782299,8049809,13718232,0,0,0,0,0,0,0,0,0,0,0,0
77.8420028686523,0,0,0,0,0,0,0,0,8329423,11729664,8050894,13648885,0,0,0,0,0,0,0,0,0,0,0,0
77.9219970703125,0,0,0,0,0,0,0,0,8332208,11710778,8036320,13714156,0,0,0,0,0,0,0,0,0,0,0,0
78.0139999389648,0,0,0,0,0,0,0,0,8225709,11717733,8030700,13706488,0,0,0,0,0,0,0,0,0,0,0,0
78.0989990234375,0,0,0,0,0,0,0,0,8272814,11713300,8032251,13625486,0,0,0,0,0,0,0,0,0,0,0,0
78.1780014038086,0,0,0,0,0,0,0,0,8241561,11696271,8022278,13635828,0,0,0,0,0,0,0,0,0,0,0,0
78.2590026855469,0,0,0,0,0,0,0,0,8194999,11686643,8016513,13618049,0,0,0,0,0,0,0,0,0,0,0,0
78.3519973754883,0,0,0,0,0,0,0,0,8232472,11670260,8018734,13575770,0,0,0,0,0,0,0,0,0,0,0,0
78.4560012817383,0,0,0,0,0,0,0,0,8214793,11628619,8021895,13513900,0,0,0,0,0,0,0,0,0,0,0,0
78.5469970703125,0,0,0,0,0,0,0,0,8136701,11604338,8016206,13507683,0,0,0,0,0,0,0,0,0,0,0,0
78.625,0,0,0,0,0,0,0,0,8173325,11574758,8019396,13445330,0,0,0,0,0,0,0,0,0,0,0,0
78.7180023193359,0,0,0,0,0,0,0,0,8147249,11572770,8001050,13443158,0,0,0,0,0,0,0,0,0,0,0,0
78.7969970703125,0,0,0,0,0,0,0,0,8185616,11535308,8008829,13440708,0,0,0,0,0,0,0,0,0,0,0,0
78.8830032348633,0,0,0,0,0,0,0,0,8135736,11515828,7994649,13446103,0,0,0,0,0,0,0,0,0,0,0,0
78.9769973754883,0,0,0,0,0,0,0,0,8101307,11503303,7990458,13411644,0,0,0,0,0,0,0,0,0,0,0,0
79.0709991455078,0,0,0,0,0,0,0,0,8138371,11477019,7988648,13380842,0,0,0,0,0,0,0,0,0,0,0,0
79.1579971313477,0,0,0,0,0,0,0,0,8094233,11448174,7984967,13294697,0,0,0,0,0,0,0,0,0,0,0,0
79.2529983520508,0,0,0,0,0,0,0,0,8138286,11437654,7980275,13285294,0,0,0,0,0,0,0,0,0,0,0,0
79.3560028076172,0,0,0,0,0,0,0,0,8128153,11410807,7976271,13277856,0,0,0,0,0,0,0,0,0,0,0,0
79.4449996948242,0,0,0,0,0,0,0,0,8120628,11373278,7988063,13208817,0,0,0,0,0,0,0,0,0,0,0,0
79.5329971313477,0,0,0,0,0,0,0,0,8105137,11340467,7972152,13211072,0,0,0,0,0,0,0,0,0,0,0,0
79.6259994506836,0,0,0,0,0,0,0,0,8031061,11302285,7978959,13132301,0,0,0,0,0,0,0,0,0,0,0,0
79.7089996337891,0,0,0,0,0,0,0,0,8078285,11257733,7977628,13126158,0,0,0,0,0,0,0,0,0,0,0,0
79.8030014038086,0,0,0,0,0,0,0,0,8009992,11213866,7964460,13117980,0,0,0,0,0,0,0,0,0,0,0,0
79.8949966430664,0,0,0,0,0,0,0,0,7994248,11230748,7951948,13116648,0,0,0,0,0,0,0,0,0,0,0,0
79.9860000610352,0,0,0,0,0,0,0,0,7915956,11189551,7955117,13109580,0,0,0,0,0,0,0,0,0,0,0,0
80.0810012817383,0,0,0,0,0,0,0,0,7974873,11125521,7956305,13043058,0,0,0,0,0,0,0,0,0,0,0,0
80.1780014038086,0,0,0,0,0,0,0,0,7891946,11097844,7949623,13017991,0,0,0,0,0,0,0,0,0,0,0,0
80.2710037231445,0,0,0,0,0,0,0,0,7938025,11039445,7949029,12933542,0,0,0,0,0,0,0,0,0,0,0,0
80.3659973144531,0,0,0,0,0,0,0,0,7895773,10982322,7943175,12905325,0,0,0,0,0,0,0,0,0,0,0,0
80.4680023193359,0,0,0,0,0,0,0,0,7864987,10898451,7947534,12816467,0,0,0,0,0,0,0,0,0,0,0,0
80.5579986572266,0,0,0,0,0,0,0,0,7854461,10829740,7948881,12751359,0,0,0,0,0,0,0,0,0,0,0,0
80.6529998779297,0,0,0,0,0,0,0,0,7846268,10783456,7939924,12716049,0,0,0,0,0,0,0,0,0,0,0,0
80.7379989624023,0,0,0,0,0,0,0,0,7799895,10701068,7935927,12679856,0,0,0,0,0,0,0,0,0,0,0,0
80.8339996337891,0,0,0,0,0,0,0,0,7720115,10658387,7932786,12603537,0,0,0,0,0,0,0,0,0,0,0,0
80.927001953125,0,0,0,0,0,0,0,0,7741629,10580006,7924878,12530317,0,0,0,0,0,0,0,0,0,0,0,0
81.0309982299805,0,0,0,0,0,0,0,0,7711000,10499505,7925422,12428781,0,0,0,0,0,0,0,0,0,0,0,0
81.1220016479492,0,0,0,0,0,0,0,0,7677012,10400935,7922999,12326198,0,0,0,0,0,0,0,0,0,0,0,0
81.2289962768555,0,0,0,0,0,0,0,0,7569221,10296776,7927760,12191726,0,0,0,0,0,0,0,0,0,0,0,0
81.3140029907227,0,0,0,0,0,0,0,0,7528489,10206644,7922512,12052445,0,0,0,0,0,0,0,0,0,0,0,0
81.4160003662109,0,0,0,0,0,0,0,0,7525733,10100519,7919412,11913529,0,0,0,0,0,0,0,0,0,0,0,0
81.5110015869141,0,0,0,0,0,0,0,0,7467084,9998324,7918218,11803705,0,0,0,0,0,0,0,0,0,0,0,0
81.6009979248047,0,0,0,0,0,0,0,0,7428713,9892265,7919489,11637935,0,0,0,0,0,0,0,0,0,0,0,0
81.6949996948242,0,0,0,0,0,0,0,0,7370936,9783352,7924624,11511502,0,0,0,0,0,0,0,0,0,0,0,0
81.7910003662109,0,0,0,0,0,0,0,0,7336880,9711808,7905467,11440046,0,0,0,0,0,0,0,0,0,0,0,0
81.8840026855469,0,0,0,0,0,0,0,0,7298655,9613248,7910250,11297837,0,0,0,0,0,0,0,0,0,0,0,0
81.9830017089844,0,0,0,0,0,0,0,0,7211934,9531178,7905620,11181986,0,0,0,0,0,0,0,0,0,0,0,0
82.0839996337891,0,0,0,0,0,0,0,0,7174314,9433178,7906076,11043178,0,0,0,0,0,0,0,0,0,0,0,0
82.177001953125,0,0,0,0,0,0,0,0,7155519,9344316,7899330,10918645,0,0,0,0,0,0,0,0,0,0,0,0
82.2630004882813,0,0,0,0,0,0,0,0,7114726,9264013,7899464,10803928,0,0,0,0,0,0,0,0,0,0,0,0
82.3639984130859,0,0,0,0,0,0,0,0,7077848,9178038,7897777,10680568,0,0,0,0,0,0,0,0,0,0,0,0
82.4690017700195,0,0,0,0,0,0,0,0,6980745,9077675,7886293,10524258,0,0,0,0,0,0,0,0,0,0,0,0
82.5640029907227,0,0,0,0,0,0,0,0,6936506,8983607,7895801,10388606,0,0,0,0,0,0,0,0,0,0,0,0
82.6589965820313,0,0,0,0,0,0,0,0,6900801,8881558,7900553,10252644,0,0,0,0,0,0,0,0,0,0,0,0
82.7519989013672,0,0,0,0,0,0,0,0,6876461,8774047,7895619,10090754,0,0,0,0,0,0,0,0,0,0,0,0
82.8539962768555,0,0,0,0,0,0,0,0,6790820,8668747,7885748,9936279,0,0,0,0,0,0,0,0,0,0,0,0
82.947998046875,0,0,0,0,0,0,0,0,6764493,8557916,7876650,9778213,0,0,0,0,0,0,0,0,0,0,0,0
83.0380020141602,0,0,0,0,0,0,0,0,6701127,8442099,7873263,9597299,0,0,0,0,0,0,0,0,0,0,0,0
83.1309967041016,0,0,0,0,0,0,0,0,6648532,8334134,7864673,9419004,0,0,0,0,0,0,0,0,0,0,0,0
83.2310028076172,0,0,0,0,0,0,0,0,6574336,8228724,7868714,9242342,0,0,0,0,0,0,0,0,0,0,0,0
83.3349990844727,0,0,0,0,0,0,0,0,6518562,8137523,7858754,9081787,0,0,0,0,0,0,0,0,0,0,0,0
83.4300003051758,0,0,0,0,0,0,0,0,6485810,8060583,7849308,8931620,0,0,0,0,0,0,0,0,0,0,0,0
83.5189971923828,0,0,0,0,0,0,0,0,6448232,7998567,7844854,8809731,0,0,0,0,0,0,0,0,0,0,0,0
83.6230010986328,0,0,0,0,0,0,0,0,6420074,7954805,7852994,8704030,0,0,0,0,0,0,0,0,0,0,0,0
83.7200012207031,0,0,0,0,0,0,0,0,6400589,7926706,7845136,8634683,0,0,0,0,0,0,0,0,0,0,0,0
83.8089981079102,0,0,0,0,0,0,0,0,6387670,7907298,7837435,8572663,0,0,0,0,0,0,0,0,0,0,0,0
83.9140014648438,0,0,0,0,0,0,0,0,6373799,7894178,7827501,8537067,0,0,0,0,0,0,0,0,0,0,0,0
84.0110015869141,0,0,0,0,0,0,0,0,6385419,7884973,7813785,8524877,0,0,0,0,0,0,0,0,0,0,0,0
84.1119995117188,0,0,0,0,0,0,0,0,6362272,7880936,7798152,8511115,0,0,0,0,0,0,0,0,0,0,0,0
84.2020034790039,0,0,0,0,0,0,0,0,6376450,7876657,7788789,8501945,0,0,0,0,0,0,0,0,0,0,0,0
84.3030014038086,0,0,0,0,0,0,0,0,6373960,7872819,7779762,8491065,0,0,0,0,0,0,0,0,0,0,0,0
84.4020004272461,0,0,0,0,0,0,0,0,6360566,7873466,7772824,8486533,0,0,0,0,0,0,0,0,0,0,0,0
84.5009994506836,0,0,0,0,0,0,0,0,6375900,7867807,7773993,8479705,0,0,0,0,0,0,0,0,0,0,0,0
84.5960006713867,0,0,0,0,0,0,0,0,6368915,7866766,7764263,8474055,0,0,0,0,0,0,0,0,0,0,0,0
84.697998046875,0,0,0,0,0,0,0,0,6372707,7866758,7755331,8475374,0,0,0,0,0,0,0,0,0,0,0,0
84.7910003662109,0,0,0,0,0,0,0,0,6372586,7867206,7752017,8470571,0,0,0,0,0,0,0,0,0,0,0,0
84.8889999389648,0,0,0,0,0,0,0,0,6375221,7866264,7742422,8465680,0,0,0,0,0,0,0,0,0,0,0,0
84.9899978637695,0,0,0,0,0,0,0,0,6375523,7865791,7734954,8461413,0,0,0,0,0,0,0,0,0,0,0,0
85.0780029296875,0,0,0,0,0,0,0,0,6364831,7864109,7721563,8468799,0,0,0,0,0,0,0,0,0,0,0,0
85.1809997558594,0,0,0,0,0,0,0,0,6364299,7862114,7709291,8467253,0,0,0,0,0,0,0,0,0,0,0,0
85.2779998779297,0,0,0,0,0,0,0,0,6356374,7859385,7703743,8463232,0,0,0,0,0,0,0,0,0,0,0,0
85.3759994506836,0,0,0,0,0,0,0,0,6367546,7858757,7699837,8461176,0,0,0,0,0,0,0,0,0,0,0,0
85.4710006713867,0,0,0,0,0,0,0,0,6369815,7856673,7690238,8458596,0,0,0,0,0,0,0,0,0,0,0,0
85.5709991455078,0,0,0,0,0,0,0,0,6362173,7858585,7674278,8458024,0,0,0,0,0,0,0,0,0,0,0,0
85.6729965209961,0,0,0,0,0,0,0,0,6369792,7855699,7674542,8455526,0,0,0,0,0,0,0,0,0,0,0,0
85.765998840332,0,0,0,0,0,0,0,0,6361520,7858013,7672132,8453671,0,0,0,0,0,0,0,0,0,0,0,0
