Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky - Copy.xml
Run date.time: 7/20/2017 1:51:24 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-20 01:52:08.230",42.2124702,25,33.015,98,102.298,100,3.758,98,103.17,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:09.721",43.7028932,25,33.016,98,101.945,0,0,98,104.218,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:11.272",45.2538014,25,33.031,98,104.468,0,0,98,102.493,100,3.723,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:12.762",46.7437887,25,33.031,98,102.973,100,3.705,98,101.865,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:14.312",48.2936886,25,33.045,98,102.529,0,0,98,104.263,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:15.772",49.7541255,25,33.046,98,105.45,0,0,98,103.486,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:17.323",51.3047072,25,33.057,98,104.117,0,0,98,101.925,75.8,2.787,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:18.813",52.7947322,25,33.061,98,101.847,100,3.564,98,104.246,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:20.363",54.345133,25,33.074,98,103.256,0,0,98,103.8,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:21.854",55.8363757,25,33.076,98,104.559,0,0,98,102.008,100,3.264,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:23.404",57.3862156,25,33.09,98,102.556,100,3.67,98,103.056,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:24.855",58.8372717,25,33.091,98,102.264,0,0,98,104.077,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:26.406",60.3879325,25,33.106,98,104.679,0,0,98,102.465,100,3.687,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:27.897",61.8793044,25,33.106,98,103.161,0,0,98,101.942,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:29.448",63.4298656,25,33.121,98,101.646,36.1,1.34,98,104.281,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:30.928",64.910035,25,33.123,98,104.239,0,0,98,102.432,100,3.934,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:32.478",66.4601285,25,33.136,98,103.856,0,0,98,101.517,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:33.958",67.940483,25,33.148,98,101.856,100,3.546,98,104.151,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:35.679",69.6611546,25,33.151,98,103.251,0,0,98,102.87,100,3.899,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:36.989",70.9713687,25,33.165,98,103.947,0,0,98,102.585,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:38.620",72.6025853,25,33.166,98,102.857,100,3.634,98,104.419,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:39.931",73.9126512,25,33.18,98,103.49,0,0,98,102.636,100,3.758,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:41.481",75.4630745,25,33.181,98,104.863,0,0,98,101.822,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:42.962",76.9439492,25,33.196,98,103.985,0,0,98,104.374,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:44.513",78.4947574,25,33.198,98,102.21,100,3.564,98,102.691,100,3.864,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:46.003",79.9850889,25,33.211,98,103.006,0,0,98,101.886,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:47.643",81.6251091,25,33.222,98,105.607,0,0,98,105.598,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:48.953",82.9355131,25,33.226,98,104.372,0,0,98,104.981,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:50.503",84.4853375,25,33.241,98,102.774,100,3.67,98,102.268,100,3.917,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:51.994",85.9757149,25,33.241,98,101.4,0,0,98,100.942,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:53.724",87.7058889,25,33.256,98,104.721,0,0,98,104.543,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:55.035",89.0171454,25,33.257,98,104.466,0,0,98,104.222,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:56.585",90.5672619,25,33.271,98,102.914,100,3.599,98,101.835,100,3.634,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:57.796",91.7778424,25,33.277,98,101.571,0,0,98,102.505,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:52:59.346",93.3278555,25,33.286,98,105.328,0,0,98,104.743,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:53:00.876",94.8582521,25,33.293,98,105.49,0,0,98,104.582,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:53:02.427",96.4089429,25,33.301,98,103.151,0,0,98,102.253,100,3.723,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:53:03.927",97.909569,25,33.315,98,100.575,100,3.511,98,102.057,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:53:05.478",99.4599771,25,33.316,98,103.824,0,0,98,104.004,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:53:06.938",100.9202545,25,33.331,98,105.463,0,0,98,103.409,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:53:08.488",102.4704838,25,33.333,98,103.465,0,0,98,101.978,100,3.634,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:53:09.929",103.9107046,25,33.346,98,101.173,100,3.493,98,104.023,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:53:11.479",105.4606971,25,33.348,98,104.777,0,0,98,104.829,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:53:12.949",106.930707,25,33.361,98,106.178,0,0,98,103.34,0,0.017,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:53:14.499",108.4811488,25,33.369,98,103.951,0,0,98,101.861,100,3.634,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:53:15.969",109.9511468,25,33.377,98,101.509,100,3.493,98,103.97,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:53:17.519",111.501502,25,33.392,98,105.026,0,0,98,104.813,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:53:18.990",112.9719373,25,33.392,98,106.365,0,0,98,103.393,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:53:20.541",114.5228143,25,33.407,98,104.112,0,0,98,101.471,100,3.617,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:53:22.002",115.9838987,25,33.407,98,101.384,100,3.546,98,104.039,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:53:23.552",117.5337054,25,33.422,98,103.044,0,0,98,104.395,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:53:25.312",119.2943277,25,33.422,98,105.303,0,0,98,102.885,100,3.828,-2.688,-2.688,-2.688,-2.688
