Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/24/2018 3:56:57 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-24 15:57:55.339",56.7796854,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.772,63.058,31.086
"2018-07-24 15:57:55.909",57.3494614,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.765,63.235,31.052
"2018-07-24 15:57:56.619",58.0590893,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.581,62.412,31.048
"2018-07-24 15:57:57.188",58.6288447,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.758,61.993,31.015
"2018-07-24 15:57:57.848",59.288345,25,14.615,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,51.747,62.473,30.951
"2018-07-24 15:57:58.608",60.0479401,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.568,64.834,30.963
"2018-07-24 15:57:59.087",60.5276841,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.773,64.635,31.018
"2018-07-24 15:57:59.940",61.3800878,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.773,64.107,31.074
"2018-07-24 15:58:00.417",61.8576529,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.657,63.539,31.071
"2018-07-24 15:58:00.947",62.3873834,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.584,62.997,31.116
"2018-07-24 15:58:01.651",63.091095,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.726,62.391,31.125
"2018-07-24 15:58:02.131",63.570999,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.606,62.958,31.081
"2018-07-24 15:58:02.882",64.3225416,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.551,63.281,31.014
"2018-07-24 15:58:03.458",64.898313,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.777,62.991,31.019
"2018-07-24 15:58:03.961",65.4016402,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.789,62.514,31.041
"2018-07-24 15:58:04.671",66.111385,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.597,62.342,31.053
"2018-07-24 15:58:05.151",66.5911512,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.746,63.631,31.042
"2018-07-24 15:58:05.990",67.4305219,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.727,64.396,31.035
"2018-07-24 15:58:06.470",67.9102663,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.611,64.194,31.017
"2018-07-24 15:58:07.080",68.519943,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.729,63.127,31.052
"2018-07-24 15:58:07.689",69.1296439,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.726,62.614,31.066
"2018-07-24 15:58:08.169",69.6095492,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.609,62.373,31.066
"2018-07-24 15:58:09.018",70.4589067,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.729,62.75,31.12
"2018-07-24 15:58:09.498",70.9386495,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.729,62.98,31.083
"2018-07-24 15:58:10.118",71.5584743,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.608,62.202,31.074
"2018-07-24 15:58:10.728",72.1679951,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.546,61.815,31.142
"2018-07-24 15:58:11.297",72.737712,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.735,62.549,31.115
"2018-07-24 15:58:12.047",73.4872907,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.614,64.347,31.043
"2018-07-24 15:58:12.527",73.9672164,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.548,65.35,31.023
"2018-07-24 15:58:13.136",74.5767323,25,14.623,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,51.727,64.625,31.021
"2018-07-24 15:58:13.756",75.1963779,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.719,64.029,30.997
"2018-07-24 15:58:14.336",75.7760714,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.601,63.455,31.011
"2018-07-24 15:58:15.085",76.5258503,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.737,62.443,31.038
"2018-07-24 15:58:15.585",77.0254035,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.737,62.362,31.067
"2018-07-24 15:58:16.175",77.6151184,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.62,62.944,31.09
"2018-07-24 15:58:16.784",78.2247709,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.555,63.256,31.094
"2018-07-24 15:58:17.374",78.8145186,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.725,62.961,31.096
"2018-07-24 15:58:18.124",79.564078,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.602,62.048,31.097
"2018-07-24 15:58:18.603",80.0437916,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.529,62.341,31.084
"2018-07-24 15:58:19.193",80.6335114,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.675,63.579,31.156
"2018-07-24 15:58:19.773",81.2131972,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.664,64.308,31.14
"2018-07-24 15:58:20.443",81.8829814,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.551,64.089,31.11
"2018-07-24 15:58:21.202",82.6424177,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.679,63.029,31.112
"2018-07-24 15:58:21.682",83.1222413,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.678,62.517,31.112
"2018-07-24 15:58:22.262",83.7020312,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.563,62.342,31.117
"2018-07-24 15:58:22.911",84.3514929,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.5,62.86,31.106
"2018-07-24 15:58:23.491",84.9312575,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.69,63.184,31.077
"2018-07-24 15:58:24.241",85.6809682,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.576,62.422,31.054
"2018-07-24 15:58:24.850",86.2904575,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.511,61.989,31.04
"2018-07-24 15:58:25.540",86.9800919,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.673,62.333,31.049
"2018-07-24 15:58:26.059",87.4998162,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.554,63.691,30.971
"2018-07-24 15:58:26.739",88.1794515,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.499,64.348,31.041
"2018-07-24 15:58:27.219",88.6593477,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.729,63.821,31.095
"2018-07-24 15:58:27.699",89.1389375,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.743,63.26,31.12
"2018-07-24 15:58:28.288",89.7286515,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.628,62.722,31.174
"2018-07-24 15:58:28.858",90.2985026,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.552,62.28,31.194
"2018-07-24 15:58:29.438",90.8781949,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.669,62.443,31.187
"2018-07-24 15:58:30.187",91.6277773,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.525,63.687,31.191
"2018-07-24 15:58:30.667",92.1073842,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.472,63.395,31.121
"2018-07-24 15:58:31.307",92.7470154,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.704,62.894,31.037
"2018-07-24 15:58:31.876",93.3167348,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.718,62.391,31.093
"2018-07-24 15:58:32.456",93.8964,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.606,62.178,31.138
"2018-07-24 15:58:33.206",94.6466125,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.655,63.191,31.111
"2018-07-24 15:58:33.686",95.1263697,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.697,62.932,31.111
"2018-07-24 15:58:34.346",95.7860008,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.606,62.454,31.063
"2018-07-24 15:58:34.915",96.3555409,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.496,62.016,31.018
"2018-07-24 15:58:35.495",96.9352632,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.503,62.286,30.962
"2018-07-24 15:58:36.245",97.6850162,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.703,64.285,30.961
"2018-07-24 15:58:36.914",98.3544829,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.583,64.072,30.967
"2018-07-24 15:58:37.604",99.04411,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.719,63.006,31.037
"2018-07-24 15:58:38.164",99.6040316,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.72,62.496,31.127
"2018-07-24 15:58:38.833",100.2736398,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.603,62.333,31.108
"2018-07-24 15:58:39.313",100.7531963,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.533,62.849,31.073
"2018-07-24 15:58:39.882",101.3229133,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.691,63.165,31.081
"2018-07-24 15:58:40.561",102.0019032,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.557,62.874,31.058
"2018-07-24 15:58:41.121",102.5618265,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.497,61.963,31.021
"2018-07-24 15:58:41.792",103.2321379,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.704,62.321,30.982
"2018-07-24 15:59:40.243",161.6830441,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.61,63.64,30.98
"2018-07-24 15:59:40.892",162.3326847,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.492,63.134,30.961
"2018-07-24 15:59:41.472",162.9123373,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.43,62.59,30.926
"2018-07-24 15:59:42.162",163.6019377,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.609,62.361,30.935
"2018-07-24 15:59:58.096",179.536192,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.592,63.106,30.891
"2018-07-24 16:00:14.975",196.415598,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.39,62.339,30.851
"2018-07-24 16:00:15.585",197.0252735,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.381,63.063,30.955
"2018-07-24 16:00:16.334",197.7748743,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.566,62.12,30.921
"2018-07-24 16:00:16.914",198.3545974,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.449,62.382,31.003
"2018-07-24 16:00:17.494",198.9342577,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.384,63.119,31.033
"2018-07-24 16:00:18.243",199.683854,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.561,63.007,30.998
"2018-07-24 16:00:34.155",215.5952624,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.537,64.267,30.946
"2018-07-24 16:00:34.765",216.2049346,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.418,63.534,31.005
"2018-07-24 16:00:35.244",216.6848657,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.356,62.968,31.064
"2018-07-24 16:00:35.884",217.3245293,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.549,62.438,31.06
"2018-07-24 16:00:36.494",217.9340402,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.546,62.137,31.013
"2018-07-24 16:00:37.063",218.50371,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.429,62.467,31.019
"2018-07-24 16:00:37.813",219.2533407,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.534,62.543,31.009
"2018-07-24 16:00:38.293",219.733209,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.525,62.082,30.987
"2018-07-24 16:00:38.902",220.3427278,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.41,61.669,31.044
"2018-07-24 16:00:39.482",220.9224472,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.343,62.158,31
"2018-07-24 16:00:40.052",221.4922724,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.509,63.728,31.001
"2018-07-24 16:00:40.801",222.2417128,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.383,64.5,31
"2018-07-24 16:00:41.281",222.7214564,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.322,63.961,30.996
"2018-07-24 16:00:41.941",223.3812837,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.524,63.375,30.938
"2018-07-24 16:00:42.580",224.0207619,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.524,62.814,30.931
"2018-07-24 16:00:43.250",224.6904082,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.335,62.179,31.001
"2018-07-24 16:00:43.860",225.3000825,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.479,62.655,30.984
"2018-07-24 16:00:44.340",225.7800045,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.484,62.905,30.985
"2018-07-24 16:00:44.959",226.3995032,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.377,62.588,30.972
"2018-07-24 16:00:45.569",227.0092029,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.302,62.104,30.956
