Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 8:55:59 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 08:57:50.878",110.5831722,25,23.984,95,75.251,100,3.723,95,71.983,100,3.775,-2.688,-2.688,-2.688,40.745
"2017-05-23 08:57:51.628",111.3339386,25,23.984,95,81.705,100,3.634,95,79.65,100,3.687,-2.688,-2.688,-2.688,42.402
"2017-05-23 08:57:52.433",112.1388518,25,23.984,95,86.499,100,3.581,95,84.732,100,3.617,-2.688,-2.688,-2.688,45.932
"2017-05-23 08:57:53.254",112.9593047,25,23.984,95,91.681,100,3.511,95,90.184,100,3.546,-2.688,-2.688,-2.688,49.456
"2017-05-23 08:57:53.946",113.6517558,25,23.984,95,96.574,100,3.458,95,95.308,100,3.476,-2.688,-2.688,-2.688,51.284
"2017-05-23 08:57:54.868",114.5739853,25,23.984,95,100.637,100,3.405,95,99.489,100,3.44,-2.688,-2.688,-2.688,55.035
"2017-05-23 08:57:55.745",115.4510276,25,23.984,95,106.093,100,3.352,95,104.541,100,3.37,-2.688,-2.688,-2.688,58.916
"2017-05-23 08:57:56.422",116.1277622,25,23.984,95,110.227,100,3.299,95,109.271,100,3.317,-2.688,-2.688,-2.688,60.91
"2017-05-23 08:57:57.232",116.9375222,25,23.984,95,113.63,100,3.264,95,112.749,100,3.281,-2.688,-2.688,-2.688,62.917
"2017-05-23 08:57:57.971",117.6766152,25,23.987,95,117.782,100,3.211,95,116.946,100,3.228,-2.688,-2.688,-2.688,66.956
"2017-05-23 08:58:02.238",121.9437708,25,23.99,95,123.049,42.9,0,95,123.962,100,0,-2.688,-2.688,-2.688,81.103
"2017-05-23 08:58:03.207",122.9121319,25,23.995,95,118.16,100,3.423,95,118.585,100,3.458,-2.688,-2.688,-2.688,83.136
"2017-05-23 08:58:03.947",123.6527084,25,23.995,95,116.73,100,3.334,95,116.803,100,3.352,-2.688,-2.688,-2.688,84.736
"2017-05-23 08:58:04.862",124.5678093,25,23.995,95,117.689,100,3.281,95,117.514,100,3.299,-2.688,-2.688,-2.688,86.445
"2017-05-23 08:58:09.624",129.3296699,25,23.995,95,122.977,58,0,95,121.327,100,0,-2.688,-2.688,-2.688,94.816
"2017-05-23 08:58:10.438",130.1435255,25,24.006,95,116.16,0,0,95,115.881,0,0,-2.688,-2.688,-2.688,95.53
"2017-05-23 08:58:11.249",130.9549757,25,24.006,95,113.599,0,0,95,113.315,0,0,-2.688,-2.688,-2.688,95.713
"2017-05-23 08:58:11.957",131.6630694,25,24.006,95,111.058,39.8,1.499,95,110.755,48.9,1.852,-2.688,-2.688,-2.688,95.898
"2017-05-23 08:58:12.883",132.588864,25,24.006,95,109.164,33.7,1.058,95,108.908,31.9,1.076,-2.688,-2.688,-2.688,95.838
"2017-05-23 08:58:14.056",133.761091,25,24.006,95,107.996,7.2,0.264,95,107.534,16.7,0.635,-2.688,-2.688,-2.688,95.787
"2017-05-23 08:58:14.977",134.6824511,25,24.006,95,106.647,31.7,1.146,95,106.389,29.3,1.111,-2.688,-2.688,-2.688,95.701
"2017-05-23 08:58:15.892",135.5977301,25,24.006,95,105.698,35,1.323,95,105.543,42.4,1.605,-2.688,-2.688,-2.688,95.555
"2017-05-23 08:58:17.021",136.7261331,25,24.006,95,105.386,24.2,0.917,95,105.281,25.9,0.988,-2.688,-2.688,-2.688,95.466
"2017-05-23 08:58:17.937",137.6430502,25,24.006,95,105.342,29.5,1.129,95,105.26,37,1.411,-2.688,-2.688,-2.688,95.431
"2017-05-23 08:58:18.849",138.5543094,25,24.006,95,105.129,39.3,1.482,95,105.102,36,1.358,-2.688,-2.688,-2.688,95.37
"2017-05-23 08:58:19.893",139.5986273,25,24.006,95,105.282,15.3,0.582,95,105.211,20.8,0.776,-2.688,-2.688,-2.688,95.351
"2017-05-23 08:58:20.930",140.6357259,25,24.007,95,105.295,39.9,1.517,95,105.181,36.5,1.376,-2.688,-2.688,-2.688,95.338
"2017-05-23 08:58:21.676",141.3817461,25,24.008,95,105.124,31.4,1.182,95,105.133,31,1.164,-2.688,-2.688,-2.688,95.319
"2017-05-23 08:58:22.939",142.6441041,25,24.01,95,105.304,14.1,0.529,95,105.256,25,0.935,-2.688,-2.688,-2.688,95.318
"2017-05-23 08:58:23.866",143.5711828,25,24.013,95,105.191,43.8,1.658,95,105.191,37.2,1.393,-2.688,-2.688,-2.688,95.306
"2017-05-23 08:58:24.688",144.3936948,25,24.016,95,105.191,21.9,0.723,95,105.175,29.4,1.076,-2.688,-2.688,-2.688,95.293
"2017-05-23 08:58:25.495",145.2010659,25,24.016,95,105.427,22.3,0.846,95,105.292,23.4,0.882,-2.688,-2.688,-2.688,95.306
"2017-05-23 08:58:26.316",146.0212861,25,24.017,95,105.237,44.2,1.676,95,105.244,36.6,1.376,-2.688,-2.688,-2.688,95.311
"2017-05-23 08:58:26.993",146.6980893,25,24.017,95,105.152,29.3,1.111,95,105.183,29.5,1.111,-2.688,-2.688,-2.688,95.296
"2017-05-23 08:58:28.041",147.7465129,25,24.017,95,105.385,10.3,0.388,95,105.277,22,0.864,-2.688,-2.688,-2.688,95.306
"2017-05-23 08:58:29.080",148.7852522,25,24.017,95,105.278,48,1.817,95,105.252,40.5,1.517,-2.688,-2.688,-2.688,95.324
"2017-05-23 08:58:30.001",149.7062222,25,24.017,95,105.177,21.3,0.688,95,105.204,30.2,1.146,-2.688,-2.688,-2.688,95.302
"2017-05-23 08:58:30.921",150.6267208,25,24.017,95,105.53,13.3,0.494,95,105.36,20.1,0.864,-2.688,-2.688,-2.688,95.336
"2017-05-23 08:58:31.838",151.5438869,25,24.017,95,105.239,52.2,1.976,95,105.269,43.3,1.64,-2.688,-2.688,-2.688,95.337
"2017-05-23 08:58:32.886",152.5916509,25,24.017,95,105.284,10.7,0.247,95,105.264,23.4,0.882,-2.688,-2.688,-2.688,95.33
"2017-05-23 08:58:34.058",153.7640604,25,24.017,95,105.548,35.9,1.393,95,105.398,34.8,1.323,-2.688,-2.688,-2.688,95.372
"2017-05-23 08:58:34.975",154.680351,25,24.02,95,105.113,41.7,1.57,95,105.222,38.1,1.464,-2.688,-2.688,-2.688,95.35
"2017-05-23 08:58:36.142",155.848052,25,24.02,95,105.513,0.2,0,95,105.427,16.9,0.741,-2.688,-2.688,-2.688,95.372
"2017-05-23 08:58:36.930",156.6360795,25,24.024,95,105.343,60.2,2.223,95,105.318,46.9,1.782,-2.688,-2.688,-2.688,95.401
"2017-05-23 08:58:37.845",157.5507086,25,24.026,95,105.125,31.2,1.182,95,105.232,34.7,1.305,-2.688,-2.688,-2.688,95.371
"2017-05-23 08:58:38.701",158.4070211,25,24.028,95,105.69,0,0,95,105.472,16.7,0.635,-2.688,-2.688,-2.688,95.39
"2017-05-23 08:58:39.554",159.260011,25,24.028,95,105.519,50.4,1.923,95,105.431,37.3,1.411,-2.688,-2.688,-2.688,95.438
"2017-05-23 08:58:40.358",160.0638374,25,24.028,95,105.128,35.4,1.34,95,105.241,34.1,1.288,-2.688,-2.688,-2.688,95.405
"2017-05-23 08:58:41.291",160.9965691,25,24.028,95,105.597,0,0,95,105.482,15.2,0.546,-2.688,-2.688,-2.688,95.441
"2017-05-23 08:58:41.977",161.6829131,25,24.028,95,105.655,46.7,1.799,95,105.489,36.6,1.393,-2.688,-2.688,-2.688,95.474
"2017-05-23 08:58:42.893",162.5987594,25,24.028,95,105.174,58.1,2.082,95,105.277,46,1.729,-2.688,-2.688,-2.688,95.445
"2017-05-23 08:58:43.810",163.5152978,25,24.028,95,105.459,0,0,95,105.401,17.9,0.441,-2.688,-2.688,-2.688,95.453
"2017-05-23 08:58:44.853",164.5589269,25,24.028,95,105.796,28.1,1.111,95,105.524,35.8,1.376,-2.688,-2.688,-2.688,95.496
"2017-05-23 08:58:45.578",165.2832454,25,24.029,95,105.154,50.9,1.905,95,105.274,41,1.552,-2.688,-2.688,-2.688,95.474
"2017-05-23 08:58:46.430",166.135443,25,24.028,95,105.437,0,0,95,105.431,11.8,0.458,-2.688,-2.688,-2.688,95.455
"2017-05-23 08:59:44.854",224.5597248,25,24.073,95,105.408,100,3.564,95,105.673,8.3,0.141,-2.688,-2.688,-2.688,96.84
"2017-05-23 08:59:45.658",225.363852,25,24.083,95,117.909,100,3.317,95,106.129,0,0,-2.688,-2.688,-2.688,97.042
"2017-05-23 08:59:47.665",227.3709396,25,24.083,95,120.875,98.9,0,95,106.56,0,0,-2.688,-2.688,-2.688,98.023
"2017-05-23 08:59:48.960",228.6652253,25,24.083,95,119.411,100,3.705,95,106.663,0,0,-2.688,-2.688,-2.688,98.475
"2017-05-23 08:59:49.763",229.4689993,25,24.083,95,116.864,100,3.423,95,106.101,20.3,0.599,-2.688,-2.688,-2.688,98.487
"2017-05-23 08:59:50.606",230.3111686,25,24.083,95,116.741,100,3.37,95,105.861,2.4,0.07,-2.688,-2.688,-2.688,98.448
"2017-05-23 08:59:51.512",231.2180299,25,24.083,95,117.897,100,3.334,95,106.027,0,0,-2.688,-2.688,-2.688,98.548
"2017-05-23 08:59:53.503",233.2081621,25,24.084,95,119.92,100,3.299,95,106.251,0,0,-2.688,-2.688,-2.688,99.07
"2017-05-23 08:59:54.861",234.5667767,25,24.092,95,119.807,100,0,95,106.457,5.7,0.194,-2.688,-2.688,-2.688,99.264
"2017-05-23 08:59:55.536",235.2416816,25,24.094,95,116.859,100,3.44,95,106.005,18.8,0.758,-2.688,-2.688,-2.688,99.207
"2017-05-23 08:59:56.573",236.2784987,25,24.095,95,116.289,100,3.387,95,105.756,4,0.123,-2.688,-2.688,-2.688,99.07
"2017-05-23 08:59:57.484",237.1898339,25,24.095,95,117.608,100,3.334,95,106.001,0,0,-2.688,-2.688,-2.688,99.101
"2017-05-23 08:59:59.809",239.5146665,25,24.095,95,119.651,100,3.299,95,106.25,0,0,-2.688,-2.688,-2.688,99.532
"2017-05-23 09:00:01.192",240.8977307,25,24.095,95,119.299,100,3.687,95,106.559,6.6,0.229,-2.688,-2.688,-2.688,99.671
"2017-05-23 09:00:02.004",241.7092183,25,24.095,95,116.542,100,3.405,95,105.926,15.9,0.599,-2.688,-2.688,-2.688,99.504
"2017-05-23 09:00:02.828",242.5338385,25,24.095,95,116.881,100,3.37,95,105.848,0,0,-2.688,-2.688,-2.688,99.43
"2017-05-23 09:00:03.510",243.215154,25,24.095,95,118.398,100,3.334,95,106.076,0,0,-2.688,-2.688,-2.688,99.427
"2017-05-23 09:00:04.934",244.6391162,25,24.095,95,120.237,100,0,95,106.262,0,0,-2.688,-2.688,-2.688,99.679
"2017-05-23 09:00:06.471",246.1766323,25,24.095,95,121.226,100,0,95,106.609,0,0,-2.688,-2.688,-2.688,99.887
"2017-05-23 09:00:07.521",247.2261715,25,24.103,95,117.73,100,3.476,95,106.175,17,0.635,-2.688,-2.688,-2.688,99.767
"2017-05-23 09:00:08.560",248.2655888,25,24.106,95,116.434,100,3.387,95,105.781,0.1,0,-2.688,-2.688,-2.688,99.59
"2017-05-23 09:00:09.480",249.1856485,25,24.106,95,117.954,100,3.334,95,106.016,0,0,-2.688,-2.688,-2.688,99.591
"2017-05-23 09:00:10.969",250.6745513,25,24.106,95,119.957,0,0,95,106.341,0,0,-2.688,-2.688,-2.688,99.804
"2017-05-23 09:00:11.656",251.3617946,25,24.106,95,119.357,0,0,95,106.355,0,0.035,-2.688,-2.688,-2.688,99.846
"2017-05-23 09:00:12.697",252.4030306,25,24.106,95,117.395,0,0,95,105.937,22.4,0.864,-2.688,-2.688,-2.688,99.766
"2017-05-23 09:00:13.613",253.318104,25,24.106,95,114.086,0,0,95,105.523,29.8,1.146,-2.688,-2.688,-2.688,99.498
"2017-05-23 09:00:14.533",254.2384184,25,24.111,95,110.904,37.9,1.464,95,105.435,23.1,0.899,-2.688,-2.688,-2.688,99.142
"2017-05-23 09:00:15.579",255.2843034,25,24.115,95,108.86,15.8,0.599,95,105.309,29.7,1.146,-2.688,-2.688,-2.688,98.773
"2017-05-23 09:00:16.494",256.199904,25,24.117,95,107.881,9,0.388,95,105.329,23.4,0.776,-2.688,-2.688,-2.688,98.461
"2017-05-23 09:00:17.535",257.2410572,25,24.117,95,106.848,22.5,0.882,95,105.293,34.1,1.235,-2.688,-2.688,-2.688,98.171
"2017-05-23 09:00:18.576",258.2814304,25,24.117,95,105.912,22.6,0.882,95,105.253,23.2,0.882,-2.688,-2.688,-2.688,97.891
"2017-05-23 09:00:19.616",259.3213873,25,24.117,95,105.551,27.7,1.058,95,105.324,26.1,1.005,-2.688,-2.688,-2.688,97.664
"2017-05-23 09:00:20.681",260.3864456,25,24.117,95,105.388,19.2,0.723,95,105.266,28.1,1.076,-2.688,-2.688,-2.688,97.461
"2017-05-23 09:00:21.853",261.5585634,25,24.117,95,105.411,25.9,1.058,95,105.355,22.3,0.864,-2.688,-2.688,-2.688,97.293
"2017-05-23 09:00:22.784",262.4897492,25,24.118,95,105.301,24.8,0.97,95,105.308,29.1,1.111,-2.688,-2.688,-2.688,97.136
"2017-05-23 09:00:23.887",263.5924657,25,24.121,95,105.407,17.4,0.688,95,105.358,21.2,0.811,-2.688,-2.688,-2.688,97
"2017-05-23 09:00:24.564",264.2691055,25,24.124,95,105.343,31,1.199,95,105.361,26.7,1.093,-2.688,-2.688,-2.688,96.886
"2017-05-23 09:00:25.452",265.1573843,25,24.126,95,105.301,23.5,0.899,95,105.319,28.6,1.093,-2.688,-2.688,-2.688,96.776
"2017-05-23 09:00:26.497",266.2023869,25,24.127,95,105.427,17.3,0.67,95,105.378,24.2,0.935,-2.688,-2.688,-2.688,96.695
"2017-05-23 09:00:27.534",267.2395355,25,24.128,95,105.369,30.5,1.093,95,105.36,31.5,1.111,-2.688,-2.688,-2.688,96.621
"2017-05-23 09:00:28.573",268.2790157,25,24.128,95,105.345,20,0.582,95,105.367,22,0.846,-2.688,-2.688,-2.688,96.543
"2017-05-23 09:00:29.744",269.4495548,25,24.128,95,105.487,21.6,1.076,95,105.417,28.4,1.093,-2.688,-2.688,-2.688,96.495
"2017-05-23 09:00:30.651",270.3564854,25,24.128,95,105.27,32,1.235,95,105.348,26.6,1.023,-2.688,-2.688,-2.688,96.427
"2017-05-23 09:00:31.949",271.6545796,25,24.128,95,105.514,9.7,0.37,95,105.455,23.5,0.899,-2.688,-2.688,-2.688,96.361
"2017-05-23 09:00:32.633",272.3383624,25,24.128,95,105.395,35.4,1.358,95,105.4,34.3,1.323,-2.688,-2.688,-2.688,96.346
"2017-05-23 09:00:33.542",273.2479556,25,24.128,95,105.249,29.8,1.146,95,105.349,24.7,0.952,-2.688,-2.688,-2.688,96.286
"2017-05-23 09:00:34.970",274.6754571,25,24.128,95,105.56,3.5,0.123,95,105.499,18.4,0.899,-2.688,-2.688,-2.688,96.255
"2017-05-23 09:00:35.658",275.3635226,25,24.128,95,105.284,46.3,1.764,95,105.377,35.7,1.376,-2.688,-2.688,-2.688,96.233
"2017-05-23 09:00:36.573",276.2787055,25,24.128,95,105.276,19.6,0.741,95,105.383,22.8,0.882,-2.688,-2.688,-2.688,96.183
"2017-05-23 09:00:37.612",277.3171875,25,24.128,95,105.658,4.6,0.158,95,105.536,24.1,0.935,-2.688,-2.688,-2.688,96.181
"2017-05-23 09:00:38.532",278.2372607,25,24.128,95,105.331,50.8,1.852,95,105.393,35.1,1.34,-2.688,-2.688,-2.688,96.145
"2017-05-23 09:00:39.677",279.3828099,25,24.128,95,105.397,4.6,0.158,95,105.445,0,0,-2.688,-2.688,-2.688,96.094
