Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/21/2018 4:31:55 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-21 16:32:28.911",32.5400158,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.436,30.37,-2.688
"2018-06-21 16:32:29.581",33.2101051,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.436,30.368,-2.688
"2018-06-21 16:32:30.161",33.7902083,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.436,30.365,-2.688
"2018-06-21 16:32:30.911",34.5401992,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.437,30.362,-2.688
"2018-06-21 16:32:31.481",35.1100168,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.437,30.357,-2.688
"2018-06-21 16:32:31.961",35.5900183,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.437,30.354,-2.688
"2018-06-21 16:32:32.631",36.2601995,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.437,30.352,-2.688
"2018-06-21 16:32:33.211",36.8401989,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.437,30.349,-2.688
"2018-06-21 16:32:33.961",37.5900474,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.437,30.344,-2.688
"2018-06-21 16:32:34.661",38.2900169,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.437,30.341,-2.688
"2018-06-21 16:32:35.341",38.9700853,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.438,30.338,-2.688
"2018-06-21 16:32:35.931",39.5601713,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.438,30.332,-2.688
"2018-06-21 16:32:36.501",40.1300193,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.438,30.33,-2.688
"2018-06-21 16:32:37.171",40.8002058,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.438,30.327,-2.688
"2018-06-21 16:32:37.921",41.5501914,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.438,30.322,-2.688
"2018-06-21 16:32:38.601",42.2300214,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.437,30.319,-2.688
"2018-06-21 16:32:39.171",42.8000545,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.437,30.316,-2.688
"2018-06-21 16:32:39.871",43.5000219,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.437,30.311,-2.688
"2018-06-21 16:32:40.451",44.0800377,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.437,30.308,-2.688
"2018-06-21 16:32:40.981",44.6101918,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.437,30.305,-2.688
"2018-06-21 16:32:41.651",45.2800198,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.437,30.303,-2.688
"2018-06-21 16:32:42.221",45.8500253,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.437,30.3,-2.688
"2018-06-21 16:32:42.931",46.5600277,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.436,30.295,-2.688
"2018-06-21 16:32:43.501",47.1301801,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.436,30.292,-2.688
"2018-06-21 16:32:44.011",47.640024,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.435,30.289,-2.688
"2018-06-21 16:32:44.681",48.3100243,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.435,30.288,-2.688
"2018-06-21 16:32:45.261",48.8902042,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.434,30.284,-2.688
"2018-06-21 16:32:45.961",49.5900609,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.434,30.279,-2.688
"2018-06-21 16:32:46.631",50.2600218,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.434,30.276,-2.688
"2018-06-21 16:32:47.311",50.9402051,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.434,30.273,-2.688
"2018-06-21 16:32:48.061",51.690205,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.434,30.267,-2.688
"2018-06-21 16:32:48.541",52.1700279,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.434,30.265,-2.688
"2018-06-21 16:32:49.211",52.8400582,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.434,30.263,-2.688
"2018-06-21 16:32:49.961",53.5901832,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.433,30.257,-2.688
"2018-06-21 16:32:50.631",54.2602064,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.433,30.254,-2.688
"2018-06-21 16:32:51.211",54.8400282,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.432,30.252,-2.688
"2018-06-21 16:32:51.941",55.570024,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.432,30.246,-2.688
"2018-06-21 16:32:52.521",56.1501924,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.432,30.243,-2.688
"2018-06-21 16:32:53.191",56.8200257,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.431,30.241,-2.688
"2018-06-21 16:32:53.761",57.3901125,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.431,30.238,-2.688
"2018-06-21 16:32:54.261",57.8900262,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.431,30.235,-2.688
"2018-06-21 16:32:54.961",58.5900252,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.431,30.23,-2.688
"2018-06-21 16:32:55.631",59.2601026,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.431,30.227,-2.688
"2018-06-21 16:32:56.301",59.9301082,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.43,30.225,-2.688
"2018-06-21 16:32:57.051",60.6800585,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.43,30.22,-2.688
"2018-06-21 16:32:57.531",61.1600296,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.43,30.218,-2.688
"2018-06-21 16:32:58.201",61.8301045,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.43,30.214,-2.688
"2018-06-21 16:32:58.961",62.5900281,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.43,30.21,-2.688
"2018-06-21 16:32:59.631",63.2601884,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.43,30.207,-2.688
"2018-06-21 16:33:00.231",63.8602161,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.429,30.204,-2.688
"2018-06-21 16:33:00.911",64.5402086,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.429,30.201,-2.688
"2018-06-21 16:33:01.481",65.1100271,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.429,30.196,-2.688
"2018-06-21 16:33:02.331",65.9601911,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.429,30.193,-2.688
"2018-06-21 16:33:03.051",66.6800322,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.429,30.188,-2.688
"2018-06-21 16:33:03.531",67.1600337,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.429,30.185,-2.688
"2018-06-21 16:33:04.261",67.8900824,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.429,30.183,-2.688
"2018-06-21 16:33:05.011",68.6402279,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.429,30.177,-2.688
"2018-06-21 16:33:05.681",69.3100321,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.429,30.175,-2.688
"2018-06-21 16:33:06.281",69.9100319,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.429,30.172,-2.688
"2018-06-21 16:33:06.991",70.6200318,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.429,30.167,-2.688
"2018-06-21 16:33:07.671",71.3002122,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.429,30.164,-2.688
"2018-06-21 16:33:08.341",71.9699721,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.429,30.162,-2.688
"2018-06-21 16:33:09.061",72.6899264,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.428,30.156,-2.688
"2018-06-21 16:33:09.541",73.1699053,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.428,30.154,-2.688
"2018-06-21 16:33:10.291",73.9200828,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.428,30.151,-2.688
"2018-06-21 16:33:11.021",74.6498964,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.427,30.146,-2.688
"2018-06-21 16:33:11.691",75.3198959,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.427,30.143,-2.688
"2018-06-21 16:33:12.331",75.9600816,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.426,30.141,-2.688
"2018-06-21 16:33:13.041",76.6698973,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.426,30.135,-2.688
"2018-06-21 16:33:13.711",77.3400863,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.426,30.133,-2.688
"2018-06-21 16:33:14.381",78.009961,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.426,30.13,-2.688
"2018-06-21 16:33:15.101",78.7298993,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.425,30.125,-2.688
"2018-06-21 16:33:15.581",79.2099036,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.425,30.124,-2.688
"2018-06-21 16:33:16.411",80.0398999,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.426,30.119,-2.688
"2018-06-21 16:33:17.061",80.6899002,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.425,30.116,-2.688
"2018-06-21 16:33:17.731",81.3599833,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.426,30.114,-2.688
"2018-06-21 16:33:18.371",82.0000833,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.426,30.111,-2.688
"2018-06-21 16:33:19.041",82.6699317,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.425,30.106,-2.688
"2018-06-21 16:33:19.721",83.3499,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.424,30.104,-2.688
"2018-06-21 16:33:20.391",84.0200833,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.424,30.101,-2.688
"2018-06-21 16:33:20.961",84.5899009,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.423,30.096,-2.688
"2018-06-21 16:33:21.441",85.0700792,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.423,30.094,-2.688
"2018-06-21 16:33:22.141",85.7699301,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.422,30.092,-2.688
"2018-06-21 16:33:22.821",86.4499029,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.421,30.089,-2.688
"2018-06-21 16:33:23.491",87.1199122,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.421,30.084,-2.688
"2018-06-21 16:33:24.241",87.8699384,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.42,30.082,-2.688
"2018-06-21 16:33:24.911",88.5400827,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.42,30.079,-2.688
"2018-06-21 16:33:25.481",89.1099861,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.419,30.074,-2.688
"2018-06-21 16:33:26.121",89.7499018,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.418,30.072,-2.688
"2018-06-21 16:33:26.801",90.4299021,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.417,30.07,-2.688
"2018-06-21 16:33:27.471",91.1000935,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.417,30.056,-2.688
"2018-06-21 16:33:28.141",91.7699154,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.416,30.062,-2.688
"2018-06-21 16:33:28.711",92.3400555,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.416,30.059,-2.688
"2018-06-21 16:33:29.461",93.0899836,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.416,30.057,-2.688
"2018-06-21 16:33:30.041",93.6699092,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,30.051,-2.688
"2018-06-21 16:33:30.521",94.1500907,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,30.049,-2.688
"2018-06-21 16:33:31.221",94.849908,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,30.046,-2.688
"2018-06-21 16:33:31.801",95.4299058,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,30.044,-2.688
"2018-06-21 16:33:32.521",96.1499094,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,30.039,-2.688
"2018-06-21 16:33:33.271",96.8999187,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,30.036,-2.688
"2018-06-21 16:33:33.941",97.5699124,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,30.034,-2.688
"2018-06-21 16:33:34.511",98.1399496,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,30.029,-2.688
"2018-06-21 16:33:35.091",98.719908,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,30.027,-2.688
"2018-06-21 16:33:35.761",99.3899168,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,30.024,-2.688
"2018-06-21 16:33:36.511",100.1399065,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,30.02,-2.688
"2018-06-21 16:33:37.181",100.8100696,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,30.017,-2.688
"2018-06-21 16:33:37.761",101.3900871,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,30.015,-2.688
"2018-06-21 16:33:38.511",102.139911,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,30.01,-2.688
"2018-06-21 16:33:39.261",102.889908,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,30.008,-2.688
"2018-06-21 16:33:39.931",103.5600437,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,30.005,-2.688
"2018-06-21 16:33:40.511",104.1399861,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,30,-2.688
"2018-06-21 16:33:41.081",104.7099477,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,29.998,-2.688
"2018-06-21 16:33:41.751",105.3799406,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,29.996,-2.688
"2018-06-21 16:33:42.511",106.1399118,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,29.992,-2.688
"2018-06-21 16:33:43.181",106.8099962,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,29.989,-2.688
"2018-06-21 16:33:43.751",107.3799127,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,29.986,-2.688
"2018-06-21 16:33:44.501",108.1299114,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,29.984,-2.688
"2018-06-21 16:33:45.171",108.7999453,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,29.98,-2.688
"2018-06-21 16:33:45.851",109.4800777,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,29.977,-2.688
"2018-06-21 16:33:46.601",110.2299123,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,29.973,-2.688
"2018-06-21 16:33:47.081",110.7099814,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,29.97,-2.688
"2018-06-21 16:33:47.751",111.3800826,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,29.968,-2.688
"2018-06-21 16:33:48.501",112.1299139,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,29.963,-2.688
"2018-06-21 16:33:49.171",112.799949,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,29.961,-2.688
"2018-06-21 16:33:49.751",113.3799197,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,29.959,-2.688
"2018-06-21 16:33:50.451",114.0799434,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,29.954,-2.688
"2018-06-21 16:33:51.021",114.6500958,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,29.952,-2.688
"2018-06-21 16:33:51.581",115.2099443,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,29.95,-2.688
"2018-06-21 16:33:52.251",115.879949,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,29.947,-2.688
"2018-06-21 16:33:52.831",116.4599226,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,29.945,-2.688
"2018-06-21 16:33:53.561",117.1899143,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,29.941,-2.688
"2018-06-21 16:33:54.241",117.8699138,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,29.938,-2.688
"2018-06-21 16:33:54.911",118.5401048,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,29.936,-2.688
"2018-06-21 16:33:55.661",119.289918,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,29.932,-2.688
"2018-06-21 16:33:56.141",119.7700996,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,29.929,-2.688
"2018-06-21 16:33:56.811",120.4399509,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,29.927,-2.688
"2018-06-21 16:33:57.561",121.1901043,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,29.922,-2.688
"2018-06-21 16:33:58.231",121.8601037,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,29.92,-2.688
"2018-06-21 16:33:58.811",122.440099,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,29.918,-2.688
"2018-06-21 16:33:59.541",123.1699176,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,29.914,-2.688
"2018-06-21 16:34:00.211",123.8399605,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,29.912,-2.688
"2018-06-21 16:34:00.881",124.5099185,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,29.91,-2.688
"2018-06-21 16:34:01.651",125.2799168,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,29.906,-2.688
"2018-06-21 16:34:02.131",125.7601065,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,29.904,-2.688
