Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/10 15:49:54
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-10 15:49:55.341",0,25,26.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.524,-2.688
"2018-12-10 15:49:56.012",0.6712009,25,26.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.525,-2.688
"2018-12-10 15:49:56.779",1.4381564,25,26.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.526,-2.688
"2018-12-10 15:49:57.578",2.2370148,25,26.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.527,-2.688
"2018-12-10 15:49:58.152",2.8114787,25,26.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.527,-2.688
"2018-12-10 15:49:58.840",3.4986426,25,26.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.528,-2.688
"2018-12-10 15:49:59.414",4.073108,25,26.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.528,-2.688
"2018-12-10 15:50:00.117",4.7762243,25,26.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.529,-2.688
"2018-12-10 15:50:00.820",5.4793471,25,26.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.53,-2.688
"2018-12-10 15:50:01.571",6.2303381,25,26.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.531,-2.688
"2018-12-10 15:50:02.242",6.9005493,25,26.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.531,-2.688
"2018-12-10 15:50:02.833",7.4919628,25,26.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.531,-2.688
"2018-12-10 15:50:03.535",8.1941269,25,26.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.532,-2.688
"2018-12-10 15:50:04.111",8.7695804,25,26.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.533,-2.688
"2018-12-10 15:50:04.813",9.4717026,25,26.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.533,-2.688
"2018-12-10 15:50:05.388",10.0471678,25,26.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.533,-2.688
"2018-12-10 15:50:05.963",10.6216325,25,26.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.533,-2.688
"2018-12-10 15:50:06.726",11.3845886,25,26.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.534,-2.688
"2018-12-10 15:50:07.433",12.0916986,25,26.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.534,-2.688
"2018-12-10 15:50:08.104",12.7629037,25,26.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.534,-2.688
"2018-12-10 15:50:08.822",13.4810632,25,26.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.535,-2.688
"2018-12-10 15:50:09.493",14.1521909,25,26.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.535,-2.688
"2018-12-10 15:50:10.068",14.7266521,25,26.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.535,-2.688
"2018-12-10 15:50:10.819",15.4776438,25,26.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.535,-2.688
"2018-12-10 15:50:11.394",16.0532027,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.535,-2.688
"2018-12-10 15:50:11.970",16.6285694,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.536,-2.688
"2018-12-10 15:50:12.720",17.3785605,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.536,-2.688
"2018-12-10 15:50:13.423",18.0817131,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.536,-2.688
"2018-12-10 15:50:14.093",18.7518889,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.536,-2.688
"2018-12-10 15:50:14.812",19.4710618,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.536,-2.688
"2018-12-10 15:50:15.386",20.0454287,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.536,-2.688
"2018-12-10 15:50:15.866",20.525193,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.536,-2.688
"2018-12-10 15:50:16.617",21.2761405,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.536,-2.688
"2018-12-10 15:50:17.287",21.9463495,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.536,-2.688
"2018-12-10 15:50:17.862",22.5208595,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.536,-2.688
"2018-12-10 15:50:18.597",23.255844,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.536,-2.688
"2018-12-10 15:50:19.172",23.8313402,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.536,-2.688
"2018-12-10 15:50:19.827",24.4855557,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.536,-2.688
"2018-12-10 15:50:20.418",25.0769745,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.536,-2.688
"2018-12-10 15:50:20.993",25.6524363,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.537,-2.688
"2018-12-10 15:50:21.744",26.4034295,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.536,-2.688
"2018-12-10 15:50:22.494",27.1534218,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.537,-2.688
"2018-12-10 15:50:23.166",27.8246276,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.537,-2.688
"2018-12-10 15:50:23.821",28.4798765,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.537,-2.688
