Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/17/2017 2:28:00 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-17 14:28:37.725",36.0923662,25,25.514,95,93.191,20.5,0.846,95,92.788,20.5,0.829,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:28:39.158",37.5257304,25,25.514,95,93.202,19.2,0.794,95,92.801,21.9,0.882,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:28:40.804",39.1712498,25,25.514,95,93.204,18.5,0.758,95,92.805,20.9,0.846,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:28:42.105",40.4723147,25,25.514,95,93.208,17.9,0.741,95,92.81,20.5,0.829,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:28:43.523",41.8907858,25,25.514,95,93.218,16.8,0.688,95,92.822,20.3,0.829,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:28:45.022",43.3888482,25,25.514,95,93.215,18.3,0.741,95,92.826,21.3,0.917,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:28:46.443",44.810491,25,25.514,95,93.224,16.5,0.758,95,92.828,22.3,0.917,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:28:47.378",45.7451795,25,25.514,95,93.214,20.3,0.829,95,92.833,21.3,0.864,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:28:48.446",46.8137414,25,25.514,95,93.228,15.7,0.635,95,92.826,20.8,0.846,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:28:49.670",48.0370588,25,25.514,95,93.224,20.2,0.829,95,92.829,20.4,0.829,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:28:51.096",49.4635377,25,25.514,95,93.226,16.3,0.67,95,92.851,21.6,0.864,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:28:52.824",51.1910294,25,25.514,95,93.233,47.8,1.87,95,92.836,100,3.917,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:28:53.872",52.2395705,25,25.514,95,94.932,5.4,0.229,95,94.209,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:28:54.554",52.9208633,25,25.514,95,95.488,29.1,1.182,95,95.381,33.7,1.358,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:28:55.685",54.051979,25,25.514,95,95.581,23.1,0.935,95,95.331,38,1.499,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:28:57.072",55.4390073,25,25.514,95,96.141,18,0.723,95,95.717,18,0.705,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:28:58.111",56.4778265,25,25.514,95,96.418,23.9,0.97,95,96.066,27.2,1.076,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:28:59.538",57.9050676,25,25.514,95,96.652,17.1,0.688,95,96.299,23.9,0.952,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:00.814",59.1809712,25,25.514,95,96.779,20.5,0.776,95,96.4,22.9,0.917,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:02.249",60.6164847,25,25.514,95,96.874,17.7,0.705,95,96.502,22.1,0.988,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:03.415",61.782059,25,25.514,95,96.764,2.3,0.07,95,96.471,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:04.353",62.7200632,25,25.514,95,95.762,25.9,1.058,95,95.541,26.9,1.093,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:05.039",63.4064785,25,25.514,95,95.043,11.9,0.476,95,94.762,17,0.635,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:06.211",64.5786148,25,25.514,95,94.841,9.5,0.335,95,94.452,15.2,0.688,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:07.551",65.9184448,25,25.514,95,94.27,20.2,0.829,95,93.933,22.7,0.917,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:08.638",67.0056443,25,25.514,95,93.993,13.5,0.546,95,93.629,19,0.758,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:09.625",67.9921379,25,25.514,95,93.809,18.9,0.776,95,93.427,20.6,0.882,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:11.022",69.3897044,25,25.514,95,93.642,17.8,0.688,95,93.28,20.6,0.829,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:12.190",70.5577176,25,25.514,95,93.534,18,0.652,95,93.145,21,0.846,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:13.883",72.2503881,25,25.514,95,93.445,17.4,0.723,95,93.061,21.5,0.794,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:15.178",73.5456972,25,25.514,95,93.397,18.5,0.758,95,92.997,17.9,0.723,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:16.899",75.2659319,25,25.514,60,93.349,0,0.105,95,92.964,20.7,0.829,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:17.939",76.3063601,25,25.514,60,93.067,0,0,60,92.836,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:18.852",77.2192817,25,25.514,60,92.079,0,0,60,91.764,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:19.764",78.1309852,25,25.514,60,90.822,0,0,60,90.373,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:20.941",79.3084184,25,25.514,60,89.398,0,0,60,88.799,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:21.855",80.2220985,25,25.514,60,87.389,0,0,60,86.626,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:22.773",81.1407046,25,25.514,60,85.873,0,0,60,85.02,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:23.951",82.3179466,25,25.514,60,84.364,0,0,60,83.452,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:24.877",83.2441822,25,25.514,60,82.399,0,0,60,81.428,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:25.923",84.2899532,25,25.514,60,80.98,0,0,60,79.977,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:26.967",85.3338378,25,25.514,60,79.289,0,0,60,78.275,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:27.886",86.253209,25,25.514,60,77.813,0,0,60,76.802,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:28.927",87.2947445,25,25.514,60,76.527,0,0,60,75.521,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:29.973",88.3400187,25,25.514,60,75.015,0,0,60,74.022,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:30.867",89.2343491,25,25.514,60,73.697,0,0,60,72.711,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:31.928",90.2953127,25,25.514,60,72.55,0,0,60,71.585,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:32.974",91.3411198,25,25.514,60,71.205,0,0,60,70.269,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:33.885",92.2527434,25,25.514,60,70.03,0,0,60,69.115,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:34.939",93.3063297,25,25.514,60,69.006,0,0,60,68.109,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:35.979",94.3463358,25,25.514,60,67.806,0,0,60,66.93,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:36.889",95.2567265,25,25.514,60,66.761,0,0,60,65.909,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:37.935",96.3022272,25,25.514,60,65.853,0,0,60,65.011,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:38.979",97.346456,25,25.515,60,64.785,0,0,60,63.967,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:39.900",98.2670207,25,25.515,60,63.852,0,0,60,63.054,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:40.941",99.3082858,25,25.516,60,63.043,0,0,60,62.263,3.2,0.105,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:41.982",100.3494649,25,25.516,60,62.094,4.4,0.176,60,61.4,5.1,0.194,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:42.890",101.2576029,25,25.516,60,61.369,4.6,0.141,60,60.864,5.1,0.211,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:43.933",102.3003724,25,25.515,60,60.948,2.7,0.088,60,60.493,5.7,0.229,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:44.975",103.3420848,25,25.515,60,60.52,4.9,0.211,60,60.18,6.7,0.282,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:45.863",104.2300644,25,25.515,60,60.235,3.7,0.158,60,59.916,7.5,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:46.779",105.1459152,25,25.514,60,60.064,4.5,0.194,60,59.759,7.4,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:47.954",106.3217582,25,25.514,60,59.91,5.4,0.229,60,59.638,7,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:48.676",107.0434416,25,25.514,60,59.775,5.1,0.229,60,59.521,7.4,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:49.634",108.0017957,25,25.514,60,59.721,5.1,0.229,60,59.477,6.6,0.282,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:50.461",108.8278858,25,25.514,60,59.64,6.9,0.317,60,59.416,8,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:51.275",109.6419764,25,25.514,60,59.605,4.4,0.194,60,59.382,7.2,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:52.346",110.7134655,25,25.515,60,59.574,5.5,0.247,60,59.351,7.3,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:53.034",111.4017589,25,25.515,60,59.53,6.3,0.282,60,59.315,7.7,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:54.087",112.4545625,25,25.515,60,59.516,5.7,0.247,60,59.307,7.5,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:55.127",113.4940542,25,25.516,60,59.499,5.8,0.247,60,59.282,7.2,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:56.040",114.4070028,25,25.516,60,59.479,5.5,0.247,60,59.27,8,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:57.080",115.4474877,25,25.516,60,59.475,4.9,0.211,60,59.264,8.1,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:58.124",116.491305,25,25.517,60,59.462,5.2,0.264,60,59.25,7.3,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:29:59.034",117.401738,25,25.517,60,59.454,5.7,0.247,60,59.249,7.2,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:00.088",118.4556271,25,25.517,60,59.449,5.7,0.247,60,59.24,8,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:01.127",119.4945009,25,25.518,60,59.44,6.4,0.282,60,59.234,7.9,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:02.044",120.4108596,25,25.518,60,59.438,6,0.229,60,59.228,8.1,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:03.093",121.459806,25,25.521,60,59.433,5.9,0.264,60,59.232,7.9,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:04.497",122.8646911,25,25.523,60,59.432,5.5,0.247,60,59.226,8.1,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:05.318",123.6856735,25,25.525,95,60.192,100,4.093,95,59.334,100,4.234,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:06.128",124.4949321,25,25.525,95,63.278,100,3.97,95,61.209,100,4.058,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:07.166",125.5335802,25,25.525,95,68.115,100,3.864,95,66.168,100,3.917,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:08.082",126.4494376,25,25.525,95,77.01,100,3.723,95,74.329,100,3.775,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:09.121",127.4879898,25,25.525,95,83.255,100,3.634,95,80.751,100,3.67,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:10.169",128.5366149,25,25.525,95,91.034,100,3.528,95,89.556,100,3.581,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:11.086",129.4531677,25,25.525,95,99.461,0,0,95,97.699,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:12.135",130.5022552,25,25.525,95,102.49,0,0,95,101.432,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:13.178",131.5455503,25,25.525,95,103.44,0,0,95,102.776,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:14.089",132.456647,25,25.525,95,102.43,9,0.352,95,101.848,5.9,0.211,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:15.137",133.5040628,25,25.525,95,101.185,0,0,95,100.599,29.4,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:16.182",134.5491983,25,25.525,95,99.694,1.2,0.035,95,99.232,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:17.211",135.578644,25,25.524,95,97.576,18.3,0.741,95,97.278,27.1,1.093,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:18.338",136.7057547,25,25.525,95,96.451,7.6,0.299,95,96.123,14.3,0.564,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:19.473",137.8400729,25,25.524,95,95.73,12,0.476,95,95.374,17.3,0.688,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:20.402",138.7689887,25,25.524,95,94.899,19.9,0.811,95,94.567,19.8,0.794,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:21.343",139.7100115,25,25.525,95,94.556,13.8,0.494,95,94.186,17.7,0.705,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:22.598",140.9653121,25,25.525,95,94.233,18.4,0.67,95,93.855,19.9,0.794,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:23.810",142.1777195,25,25.525,95,93.917,15.3,0.617,95,93.552,21.2,0.846,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:24.622",142.9894146,25,25.525,95,93.755,15.8,0.635,95,93.375,22.1,0.882,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:26.008",144.3753926,25,25.525,95,93.626,17.7,0.811,95,93.255,20,0.811,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:27.318",145.6852067,25,25.525,95,93.508,16.8,0.688,95,93.113,22.5,0.758,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:28.613",146.9802187,25,25.525,95,93.422,17.4,0.705,95,93.03,21.3,0.846,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:29.995",148.3625705,25,25.524,95,93.382,16,0.652,95,93.006,20.2,0.811,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:31.544",149.9113868,25,25.525,95,93.338,0,0,95,92.948,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:32.366",150.7337436,25,25.525,60,93.177,0,0,60,92.735,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:33.177",151.5440881,25,25.525,60,92.515,0,0,60,91.979,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:34.229",152.5961098,25,25.525,60,91.333,0,0,60,90.686,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:35.109",153.47619,25,25.523,60,89.575,0,0,60,88.812,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:36.149",154.5162966,25,25.523,60,88.222,0,0,60,87.382,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:37.188",155.5549837,25,25.522,60,86.5,0,0,60,85.407,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:38.095",156.4619229,25,25.52,60,84.465,0,0,60,83.659,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:39.141",157.5078035,25,25.519,60,83.136,0,0,60,82.146,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:40.184",158.551716,25,25.519,60,81.516,0,0,60,80.344,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:41.097",159.464188,25,25.518,60,79.806,0,0,60,78.773,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:42.177",160.5438801,25,25.517,60,78.443,0,0,60,77.432,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:43.221",161.5880179,25,25.517,60,76.987,0,0,60,75.842,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:44.117",162.4839844,25,25.516,60,75.322,0,0,60,74.461,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:45.165",163.5318494,25,25.515,60,74.243,0,0,60,73.275,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:46.207",164.5745935,25,25.515,60,72.949,0,0,60,71.888,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:47.114",165.4810929,25,25.514,60,71.463,0,0,60,70.548,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:48.156",166.5235815,25,25.514,60,70.511,0,0,60,69.612,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:49.197",167.5641628,25,25.514,60,69.36,0,0,60,68.361,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:50.110",168.4775188,25,25.514,60,68.041,0,0,60,67.28,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:51.155",169.5222744,25,25.515,60,67.19,0,0,60,66.344,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:52.194",170.5614645,25,25.515,60,66.163,0,0,60,65.233,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:53.111",171.4786724,25,25.515,60,65.085,0,0,60,64.273,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:54.159",172.5264221,25,25.515,60,64.231,0,0,60,63.438,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:55.203",173.5701106,25,25.515,60,63.322,0,0,60,62.46,0.9,0.017,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:56.112",174.479024,25,25.515,60,62.273,3.5,0.141,60,61.619,5.2,0.211,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:57.157",175.5242925,25,25.516,60,61.638,5.7,0.247,60,61.068,4,0.141,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:58.200",176.5677496,25,25.517,60,61.086,2.2,0.052,60,60.638,5.5,0.229,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:30:59.117",177.4839545,25,25.518,60,60.603,6,0.264,60,60.245,6.9,0.299,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:00.161",178.5285513,25,25.518,60,60.337,4.4,0.194,60,60.018,6,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:01.210",179.5775346,25,25.519,60,60.135,3.4,0.211,60,59.807,7.6,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:02.122",180.4894773,25,25.519,60,59.916,5.1,0.211,60,59.664,6.4,0.264,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:03.169",181.5363647,25,25.52,60,59.811,5.4,0.229,60,59.564,7.7,0.282,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:04.214",182.5808479,25,25.521,60,59.722,5.9,0.194,60,59.473,7.4,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:05.123",183.4907159,25,25.521,60,59.627,6.1,0.264,60,59.406,7.5,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:06.167",184.5346096,25,25.522,60,59.591,5.2,0.229,60,59.369,7.2,0.299,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:07.212",185.578884,25,25.522,60,59.552,5.4,0.282,60,59.335,7.6,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:08.122",186.4894823,25,25.523,60,59.514,5.3,0.229,60,59.296,7.8,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:09.177",187.5441636,25,25.523,60,59.501,5.4,0.247,60,59.29,6.9,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:10.215",188.5827445,25,25.524,60,59.487,5.4,0.247,60,59.273,7.9,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:11.131",189.4984665,25,25.525,60,59.472,5.6,0.247,60,59.264,7.2,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:12.170",190.5370826,25,25.525,60,59.468,5.4,0.247,60,59.254,7.5,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:13.213",191.5802555,25,25.525,60,59.457,6.7,0.194,60,59.249,7.6,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:14.123",192.4898326,25,25.525,60,59.453,5.5,0.247,60,59.244,7.1,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:15.163",193.5298518,25,25.525,60,59.449,5.4,0.247,60,59.243,7.8,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:16.206",194.5736868,25,25.525,60,59.445,5.2,0.264,60,59.232,7.3,0.282,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:17.118",195.4848952,25,25.525,60,59.44,6.2,0.247,60,59.238,7.6,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:18.171",196.5384131,25,25.525,60,59.436,6,0.264,60,59.23,7.6,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:19.213",197.5803371,25,25.525,60,59.434,4.8,0.211,60,59.232,7.3,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:20.376",198.7433235,25,25.525,60,59.43,6.2,2.417,60,59.224,8.2,0.37,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:21.314",199.681244,25,25.525,40,59.57,0,0,40,59.249,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:22.267",200.6346139,25,25.525,40,59.634,0,0,40,59.159,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:23.140",201.5074498,25,25.525,40,59.277,0,0,40,58.749,0,0,-6.537,-6.537,-6.537,-6.537
