Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/11/29 13:52:53
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-29 13:52:53.912",0,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.329,26.743,-2.688
"2018-11-29 13:52:54.487",0.5754554,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.329,26.744,-2.688
"2018-11-29 13:52:54.967",1.0551517,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.33,26.744,-2.688
"2018-11-29 13:52:55.814",1.9018965,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.33,26.745,-2.688
"2018-11-29 13:52:56.389",2.477347,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.331,26.746,-2.688
"2018-11-29 13:52:57.156",3.2442968,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.331,26.747,-2.688
"2018-11-29 13:52:57.762",3.8506761,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.332,26.748,-2.688
"2018-11-29 13:52:58.465",4.5537947,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.332,26.748,-2.688
"2018-11-29 13:52:59.137",5.2250001,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.333,26.749,-2.688
"2018-11-29 13:52:59.665",5.7535883,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.333,26.75,-2.688
"2018-11-29 13:53:00.431",6.5195658,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.334,26.75,-2.688
"2018-11-29 13:53:00.911",6.9992591,25,26.269,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.334,26.751,-2.688
"2018-11-29 13:53:01.758",7.8459933,25,26.272,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.335,26.752,-2.688
"2018-11-29 13:53:02.333",8.4214914,25,26.277,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.336,26.753,-2.688
"2018-11-29 13:53:03.004",9.0926897,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.336,26.753,-2.688
"2018-11-29 13:53:03.755",9.8436965,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.337,26.754,-2.688
"2018-11-29 13:53:04.458",10.5467705,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.338,26.755,-2.688
