Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/27/2018 5:25:15 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-27 17:25:28.320",12.3569499,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.33,45.961,25.405
"2018-06-27 17:25:28.800",12.8369472,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.339,45.764,25.411
"2018-06-27 17:25:29.420",13.4569515,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.348,46.082,25.419
"2018-06-27 17:25:30.030",14.0669473,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.357,46.193,25.431
"2018-06-27 17:25:30.698",14.7345668,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.364,46.13,25.429
"2018-06-27 17:25:31.438",15.4746,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.378,46.256,25.432
"2018-06-27 17:25:32.188",16.2245638,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.384,46.226,25.441
"2018-06-27 17:25:32.758",16.7947572,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.396,46.29,25.441
"2018-06-27 17:25:33.268",17.3045658,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.401,46.313,25.443
"2018-06-27 17:25:33.948",17.9845649,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.406,46.33,25.445
"2018-06-27 17:25:34.418",18.4546008,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.41,46.36,25.445
"2018-06-27 17:25:35.178",19.2145654,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.415,46.396,25.433
"2018-06-27 17:25:35.768",19.8047355,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.422,46.425,25.412
"2018-06-27 17:25:36.294",20.3310015,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.426,46.454,25.413
"2018-06-27 17:25:36.964",21.0009813,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.429,46.486,25.423
"2018-06-27 17:25:37.444",21.4809462,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.432,46.512,25.433
"2018-06-27 17:25:38.174",22.2109465,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.436,46.548,25.433
"2018-06-27 17:25:38.754",22.7909513,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.441,46.578,25.436
"2018-06-27 17:25:39.504",23.5411292,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.444,46.614,25.448
"2018-06-27 17:25:40.114",24.1510006,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.446,46.644,25.449
"2018-06-27 17:25:40.594",24.6310013,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.448,46.671,25.457
"2018-06-27 17:25:41.324",25.361002,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,46.705,25.465
"2018-06-27 17:25:41.897",25.9336024,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,46.732,25.47
"2018-06-27 17:25:42.577",26.6135822,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,46.759,25.476
"2018-06-27 17:25:43.177",27.2135746,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.458,46.782,25.478
"2018-06-27 17:25:43.657",27.6935777,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.46,46.799,25.478
"2018-06-27 17:25:44.427",28.4635792,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.463,46.824,25.479
"2018-06-27 17:25:44.997",29.0335762,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.464,46.841,25.471
"2018-06-27 17:25:45.677",29.7135761,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.466,46.86,25.468
"2018-06-27 17:25:46.327",30.3635776,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.468,46.877,25.466
"2018-06-27 17:25:46.807",30.8435868,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.469,46.889,25.468
"2018-06-27 17:25:47.650",31.6867506,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.47,46.911,25.473
"2018-06-27 17:25:48.130",32.1666536,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.472,46.921,25.474
"2018-06-27 17:25:48.800",32.836843,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.473,46.936,25.471
"2018-06-27 17:25:49.457",33.4939214,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.474,46.951,25.468
"2018-06-27 17:25:50.127",34.1639245,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.475,46.963,25.468
"2018-06-27 17:25:50.707",34.7439227,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.476,46.976,25.469
"2018-06-27 17:25:51.217",35.2539545,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.477,46.987,25.462
"2018-06-27 17:25:51.887",35.92394,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.478,47.001,25.467
"2018-06-27 17:25:52.543",36.5796105,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.479,47.013,25.466
"2018-06-27 17:25:53.243",37.2796095,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.479,47.026,25.459
"2018-06-27 17:25:53.823",37.859613,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.48,47.039,25.446
"2018-06-27 17:25:54.623",38.6598009,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.481,47.054,25.438
"2018-06-27 17:25:55.213",39.2496152,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.481,47.067,25.438
"2018-06-27 17:25:55.693",39.7296109,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.482,47.077,25.436
"2018-06-27 17:25:56.503",40.5396133,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.482,47.094,25.435
"2018-06-27 17:25:56.983",41.0196123,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.482,47.104,25.436
"2018-06-27 17:25:57.653",41.6896495,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.482,47.116,25.442
"2018-06-27 17:25:58.233",42.269486,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.483,47.128,25.442
"2018-06-27 17:25:58.713",42.7494887,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.483,47.141,25.448
"2018-06-27 17:25:59.463",43.4994857,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.483,47.158,25.454
"2018-06-27 17:26:00.033",44.0694864,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.483,47.169,25.457
"2018-06-27 17:26:00.723",44.7594895,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.483,47.185,25.468
"2018-06-27 17:26:01.333",45.3694861,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.482,47.199,25.474
"2018-06-27 17:26:01.813",45.8495675,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.482,47.211,25.478
"2018-06-27 17:26:02.623",46.6595211,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.482,47.23,25.475
"2018-06-27 17:26:03.108",47.1452854,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.482,47.242,25.482
"2018-06-27 17:26:03.709",47.7454723,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.482,47.258,25.49
"2018-06-27 17:26:04.318",48.3552887,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.481,47.272,25.499
"2018-06-27 17:26:04.799",48.835373,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.481,47.284,25.505
"2018-06-27 17:26:05.618",49.6552872,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.481,47.305,25.512
"2018-06-27 17:26:06.128",50.1652878,25,14.697,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,27.481,47.318,25.523
"2018-06-27 17:26:06.728",50.7652909,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.48,47.335,25.528
"2018-06-27 17:26:07.308",51.3452871,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.48,47.351,25.526
"2018-06-27 17:26:07.788",51.8253443,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.48,47.364,25.525
"2018-06-27 17:26:08.604",52.6409085,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.479,47.387,25.505
"2018-06-27 17:26:09.084",53.1208681,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.479,47.4,25.508
"2018-06-27 17:26:09.754",53.7909049,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.479,47.418,25.526
"2018-06-27 17:26:10.324",54.3608707,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.478,47.436,25.532
"2018-06-27 17:26:10.804",54.840877,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.478,47.45,25.525
"2018-06-27 17:26:11.634",55.6708712,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.477,47.475,25.526
"2018-06-27 17:26:12.114",56.1508698,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.477,47.49,25.523
"2018-06-27 17:26:12.774",56.8108758,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.476,47.512,25.521
"2018-06-27 17:26:13.344",57.3810229,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.476,47.526,25.523
"2018-06-27 17:26:13.824",57.8609271,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.476,47.541,25.521
"2018-06-27 17:26:14.691",58.7280154,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.476,47.57,25.517
"2018-06-27 17:26:15.171",59.2080132,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.475,47.584,25.519
"2018-06-27 17:26:15.791",59.8280159,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.475,47.606,25.523
"2018-06-27 17:26:16.371",60.4080149,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.475,47.621,25.521
"2018-06-27 17:26:16.851",60.8880151,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.474,47.637,25.521
"2018-06-27 17:26:17.661",61.698054,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.474,47.664,25.524
"2018-06-27 17:26:18.141",62.1780152,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.474,47.682,25.535
"2018-06-27 17:26:18.811",62.848018,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.473,47.704,25.544
"2018-06-27 17:26:19.389",63.4253786,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.473,47.725,25.544
"2018-06-27 17:26:20.079",64.1153801,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.472,47.745,25.531
"2018-06-27 17:26:20.729",64.7655806,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.472,47.77,25.532
"2018-06-27 17:26:21.209",65.245607,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.472,47.787,25.529
"2018-06-27 17:26:21.829",65.8657365,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.471,47.807,25.527
"2018-06-27 17:26:22.439",66.475578,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.471,47.829,25.524
"2018-06-27 17:26:23.117",67.1536041,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.471,47.854,25.532
