Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/12/2018 3:44:46 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-12 15:45:00.618",14.1580017,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.742,45.545,30.681
"2018-07-12 15:45:01.257",14.7971145,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.741,45.574,30.671
"2018-07-12 15:45:01.929",15.4688941,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.737,45.617,30.681
"2018-07-12 15:45:02.536",16.0758236,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.735,45.648,30.677
"2018-07-12 15:45:03.111",16.6513114,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.732,45.679,30.655
"2018-07-12 15:45:03.590",17.1298827,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.73,45.703,30.618
"2018-07-12 15:45:04.166",17.7058899,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.728,45.725,30.599
"2018-07-12 15:45:04.740",18.2806663,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.722,45.754,30.603
"2018-07-12 15:45:05.523",19.063751,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.72,45.788,30.628
"2018-07-12 15:45:06.099",19.6395924,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.717,45.816,30.63
"2018-07-12 15:45:06.579",20.1188648,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.714,45.833,30.638
"2018-07-12 15:45:07.154",20.6938292,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.711,45.859,30.622
"2018-07-12 15:45:07.729",21.2695201,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.709,45.883,30.605
"2018-07-12 15:45:08.480",22.0204533,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.703,45.911,30.608
"2018-07-12 15:45:08.960",22.4999079,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.7,45.93,30.62
"2018-07-12 15:45:09.647",23.187374,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.697,45.958,30.644
"2018-07-12 15:45:10.286",23.8262858,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.69,45.98,30.651
"2018-07-12 15:45:10.958",24.4981922,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.687,46.008,30.688
"2018-07-12 15:45:11.532",25.0723922,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.684,46.031,30.678
"2018-07-12 15:45:12.108",25.6482689,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.68,46.053,30.669
"2018-07-12 15:45:12.587",26.1275561,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.677,46.067,30.667
"2018-07-12 15:45:13.162",26.7026407,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.673,46.09,30.681
"2018-07-12 15:45:13.737",27.277406,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.67,46.111,30.691
"2018-07-12 15:45:14.489",28.0291557,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.663,46.138,30.672
"2018-07-12 15:45:14.967",28.5076851,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.659,46.156,30.666
"2018-07-12 15:45:15.639",29.179662,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.656,46.181,30.676
"2018-07-12 15:45:16.278",29.8184561,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.653,46.203,30.686
"2018-07-12 15:45:16.949",30.4896514,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.645,46.227,30.677
"2018-07-12 15:45:17.557",31.0973551,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.642,46.248,30.67
"2018-07-12 15:45:18.132",31.6721791,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.638,46.271,30.685
"2018-07-12 15:45:18.611",32.1511336,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.634,46.288,30.687
"2018-07-12 15:45:19.187",32.7270866,25,14.61,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.631,46.307,30.702
"2018-07-12 15:45:19.762",33.3021326,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.624,46.329,30.687
"2018-07-12 15:45:20.513",34.0535721,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.62,46.357,30.66
"2018-07-12 15:45:20.992",34.5325171,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.616,46.371,30.695
"2018-07-12 15:45:21.648",35.1880337,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.613,46.396,30.705
"2018-07-12 15:45:22.255",35.7952745,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.609,46.418,30.696
"2018-07-12 15:45:22.926",36.4664806,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.601,46.443,30.665
"2018-07-12 15:45:23.550",37.0899664,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.598,46.466,30.629
"2018-07-12 15:45:24.125",37.6649725,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.594,46.488,30.63
"2018-07-12 15:45:24.604",38.1438708,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.59,46.501,30.637
"2018-07-12 15:45:25.179",38.71895,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.586,46.523,30.624
"2018-07-12 15:45:25.754",39.2942598,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.583,46.544,30.58
"2018-07-12 15:45:26.506",40.045952,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.575,46.571,30.617
"2018-07-12 15:45:26.986",40.525848,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.571,46.589,30.629
"2018-07-12 15:45:27.640",41.180037,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.568,46.615,30.641
"2018-07-12 15:45:28.215",41.7552224,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.564,46.637,30.632
"2018-07-12 15:45:28.791",42.3313675,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.556,46.656,30.616
"2018-07-12 15:45:29.542",43.0824,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.552,46.685,30.628
"2018-07-12 15:45:30.133",43.6734525,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.549,46.708,30.637
"2018-07-12 15:45:30.612",44.1522769,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.545,46.722,30.648
"2018-07-12 15:45:31.187",44.7277032,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.541,46.746,30.669
"2018-07-12 15:45:31.763",45.3033806,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.538,46.768,30.686
"2018-07-12 15:45:32.514",46.0537903,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.531,46.794,30.684
"2018-07-12 15:45:32.994",46.5339489,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.527,46.814,30.676
"2018-07-12 15:45:33.649",47.1891003,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.523,46.84,30.654
"2018-07-12 15:45:34.304",47.8438399,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.517,46.863,30.645
"2018-07-12 15:45:34.975",48.5154348,25,14.617,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.513,46.89,30.646
"2018-07-12 15:45:35.549",49.0897128,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.51,46.913,30.652
"2018-07-12 15:45:36.126",49.6661721,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.507,46.937,30.651
"2018-07-12 15:45:36.605",50.145369,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.503,46.951,30.671
"2018-07-12 15:45:37.180",50.7201082,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.5,46.975,30.686
"2018-07-12 15:45:37.755",51.2953638,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.497,46.998,30.684
"2018-07-12 15:45:38.523",52.0628935,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.49,47.03,30.677
"2018-07-12 15:45:39.001",52.5412798,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.486,47.044,30.667
"2018-07-12 15:45:39.657",53.1970671,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.483,47.073,30.671
"2018-07-12 15:45:40.264",53.8040327,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.479,47.096,30.64
"2018-07-12 15:45:40.936",54.4757684,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.472,47.123,30.603
"2018-07-12 15:45:41.559",55.0990851,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.468,47.146,30.595
"2018-07-12 15:45:42.133",55.6733647,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.465,47.172,30.601
"2018-07-12 15:45:42.613",56.1531094,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.461,47.187,30.62
"2018-07-12 15:45:43.188",56.7281722,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.457,47.209,30.631
"2018-07-12 15:45:43.764",57.3038803,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.454,47.234,30.627
"2018-07-12 15:45:44.514",58.0546601,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.447,47.263,30.634
"2018-07-12 15:45:44.994",58.5344088,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.444,47.282,30.647
"2018-07-12 15:45:45.649",59.189712,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.44,47.311,30.675
"2018-07-12 15:45:46.225",59.7651814,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.437,47.33,30.684
"2018-07-12 15:45:46.801",60.340965,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.43,47.354,30.682
"2018-07-12 15:45:47.551",61.0911938,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.426,47.387,30.671
"2018-07-12 15:45:48.127",61.6669615,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.423,47.407,30.656
"2018-07-12 15:45:48.606",62.1465998,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.419,47.428,30.624
"2018-07-12 15:45:49.181",62.7211133,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.416,47.452,30.626
"2018-07-12 15:45:49.757",63.2969371,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.412,47.475,30.639
"2018-07-12 15:45:50.507",64.0477169,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.405,47.505,30.595
"2018-07-12 15:45:50.987",64.5273618,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.401,47.526,30.608
"2018-07-12 15:45:51.658",65.1981153,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.398,47.552,30.601
"2018-07-12 15:45:52.265",65.8051962,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.394,47.575,30.609
"2018-07-12 15:45:52.937",66.4770791,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.387,47.608,30.609
"2018-07-12 15:45:53.560",67.0997592,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.384,47.632,30.608
"2018-07-12 15:45:54.135",67.6751469,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.38,47.653,30.619
"2018-07-12 15:45:54.615",68.1549391,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.377,47.674,30.589
"2018-07-12 15:45:55.190",68.7301521,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.373,47.698,30.572
"2018-07-12 15:45:55.765",69.3050922,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.369,47.723,30.593
"2018-07-12 15:45:56.516",70.0564254,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.362,47.752,30.575
"2018-07-12 15:45:56.995",70.5356453,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.359,47.773,30.558
"2018-07-12 15:45:57.667",71.2067832,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.355,47.802,30.571
"2018-07-12 15:45:58.274",71.8139638,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.352,47.827,30.594
"2018-07-12 15:45:58.961",72.501553,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.345,47.856,30.591
"2018-07-12 15:45:59.567",73.1075311,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.341,47.882,30.639
"2018-07-12 15:46:00.143",73.6835325,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.338,47.907,30.656
"2018-07-12 15:46:00.623",74.1631668,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.334,47.923,30.617
"2018-07-12 15:46:01.198",74.738038,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.33,47.95,30.599
"2018-07-12 15:46:01.773",75.3131636,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.327,47.974,30.602
"2018-07-12 15:46:02.524",76.0645313,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.319,48.005,30.597
"2018-07-12 15:46:03.003",76.5434824,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.316,48.025,30.623
"2018-07-12 15:46:03.674",77.214741,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.312,48.055,30.63
"2018-07-12 15:46:04.282",77.8224274,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.309,48.081,30.63
"2018-07-12 15:46:04.953",78.4936851,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.302,48.111,30.636
"2018-07-12 15:46:05.576",79.1162974,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.298,48.136,30.618
"2018-07-12 15:46:06.151",79.6910599,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.295,48.162,30.613
"2018-07-12 15:46:06.631",80.1713321,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.291,48.179,30.622
"2018-07-12 15:46:07.222",80.7627342,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.287,48.204,30.618
"2018-07-12 15:46:07.797",81.3376013,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.284,48.23,30.622
"2018-07-12 15:46:08.548",82.0885259,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.277,48.261,30.642
"2018-07-12 15:46:09.028",82.5683616,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.273,48.281,30.612
"2018-07-12 15:46:09.667",83.2076398,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.269,48.314,30.594
"2018-07-12 15:46:10.243",83.7829348,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.266,48.333,30.595
"2018-07-12 15:46:10.817",84.3575332,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.259,48.362,30.605
"2018-07-12 15:46:11.585",85.125001,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.255,48.395,30.611
"2018-07-12 15:46:12.159",85.6996261,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.252,48.422,30.594
"2018-07-12 15:46:12.639",86.1795184,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.248,48.44,30.58
"2018-07-12 15:46:13.215",86.7547912,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.245,48.465,30.544
"2018-07-12 15:46:13.789",87.3296473,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.241,48.492,30.527
"2018-07-12 15:46:14.541",88.0810318,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.234,48.522,30.586
"2018-07-12 15:46:15.020",88.5598989,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.23,48.543,30.601
"2018-07-12 15:46:15.691",89.2316497,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.227,48.575,30.601
"2018-07-12 15:46:16.346",89.8865792,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.223,48.6,30.607
"2018-07-12 15:46:17.010",90.5506853,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.216,48.632,30.619
"2018-07-12 15:46:17.590",91.1305112,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.213,48.657,30.607
"2018-07-12 15:46:18.160",91.7006686,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.209,48.685,30.621
"2018-07-12 15:46:18.640",92.1805149,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.206,48.701,30.601
"2018-07-12 15:46:19.220",92.7605127,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.202,48.727,30.57
"2018-07-12 15:46:19.790",93.3305868,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.199,48.755,30.534
"2018-07-12 15:46:20.540",94.0805087,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.191,48.786,30.539
"2018-07-12 15:46:21.020",94.5605126,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.188,48.809,30.536
"2018-07-12 15:46:21.710",95.2506749,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.185,48.84,30.532
"2018-07-12 15:46:22.290",95.8305102,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.181,48.866,30.538
"2018-07-12 15:46:22.960",96.5005901,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.174,48.892,30.546
"2018-07-12 15:46:23.630",97.170597,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.17,48.923,30.55
"2018-07-12 15:46:24.200",97.7405127,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.167,48.95,30.569
"2018-07-12 15:46:24.680",98.2205486,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.163,48.974,30.607
"2018-07-12 15:46:25.260",98.8005484,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.159,48.995,30.62
"2018-07-12 15:46:25.830",99.3705351,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.152,49.022,30.64
"2018-07-12 15:46:26.580",100.120512,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.149,49.058,30.65
"2018-07-12 15:46:27.060",100.6005639,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.145,49.075,30.653
"2018-07-12 15:46:27.770",101.3105703,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.142,49.112,30.646
"2018-07-12 15:46:28.370",101.9105127,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.135,49.134,30.648
"2018-07-12 15:46:29.050",102.5907026,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.132,49.167,30.627
"2018-07-12 15:46:29.680",103.2206995,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.129,49.198,30.62
"2018-07-12 15:46:30.260",103.8005193,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.125,49.22,30.616
"2018-07-12 15:46:30.740",104.2806897,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.122,49.243,30.616
"2018-07-12 15:46:31.330",104.8705176,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.115,49.271,30.64
"2018-07-12 15:46:32.000",105.5405142,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.112,49.303,30.634
"2018-07-12 15:46:32.660",106.2006027,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.108,49.329,30.601
"2018-07-12 15:46:33.230",106.7705176,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.105,49.357,30.58
"2018-07-12 15:46:33.710",107.250679,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.101,49.38,30.562
"2018-07-12 15:46:34.290",107.8305144,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.098,49.406,30.571
"2018-07-12 15:46:34.960",108.5005175,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.092,49.433,30.569
"2018-07-12 15:46:35.610",109.1505157,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.088,49.465,30.581
"2018-07-12 15:46:36.190",109.7305164,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.085,49.492,30.57
"2018-07-12 15:46:36.750",110.2906996,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.082,49.517,30.567
"2018-07-12 15:46:37.320",110.8605181,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.078,49.545,30.563
"2018-07-12 15:46:37.990",111.5305167,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.072,49.576,30.537
"2018-07-12 15:46:38.630",112.1705178,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.068,49.604,30.546
"2018-07-12 15:46:39.230",112.7705205,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.065,49.631,30.557
"2018-07-12 15:46:39.770",113.3105187,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.062,49.655,30.544
"2018-07-12 15:46:40.340",113.8805226,25,14.621,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.055,49.682,30.571
"2018-07-12 15:46:41.010",114.5505192,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.052,49.714,30.582
"2018-07-12 15:46:41.670",115.2105178,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.048,49.742,30.578
"2018-07-12 15:46:42.250",115.7905201,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.045,49.769,30.603
"2018-07-12 15:46:42.790",116.3307,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.042,49.798,30.618
"2018-07-12 15:46:43.360",116.9006666,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.035,49.82,30.623
"2018-07-12 15:46:44.040",117.5805192,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.032,49.854,30.606
"2018-07-12 15:46:44.670",118.2105592,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.029,49.88,30.598
"2018-07-12 15:46:45.250",118.7906009,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.025,49.909,30.582
"2018-07-12 15:46:45.810",119.3505232,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.022,49.937,30.562
"2018-07-12 15:46:46.510",120.0505551,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.015,49.964,30.524
"2018-07-12 15:46:47.100",120.6405221,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.012,49.997,30.53
"2018-07-12 15:46:47.850",121.3905207,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.006,50.029,30.533
"2018-07-12 15:46:48.640",122.1805547,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.002,50.067,30.5
