MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.9309997558594,0,0,0,0,0,0,0,0,12910690,16329715,16724133,9392353,0,0,0,0,0,0,0,0,0,0,0,0
52.1259994506836,0,0,0,0,0,0,0,0,12890359,16296729,16683462,9379937,0,0,0,0,0,0,0,0,0,0,0,0
52.3339996337891,0,0,0,0,0,0,0,0,12872549,16243236,16669542,9367443,0,0,0,0,0,0,0,0,0,0,0,0
52.5400009155273,0,0,0,0,0,0,0,0,12846912,16207213,16702668,9342356,0,0,0,0,0,0,0,0,0,0,0,0
52.7360000610352,0,0,0,0,0,0,0,0,12819768,16163059,16658374,9334290,0,0,0,0,0,0,0,0,0,0,0,0
52.9329986572266,0,0,0,0,0,0,0,0,12793985,16126285,16628049,9322506,0,0,0,0,0,0,0,0,0,0,0,0
53.1479988098145,0,0,0,0,0,0,0,0,12760277,16105434,16641792,9308888,0,0,0,0,0,0,0,0,0,0,0,0
53.3390007019043,0,0,0,0,0,0,0,0,12741354,16068575,16607326,9292871,0,0,0,0,0,0,0,0,0,0,0,0
53.5379981994629,0,0,0,0,0,0,0,0,12721946,16042604,16568905,9273675,0,0,0,0,0,0,0,0,0,0,0,0
53.7470016479492,0,0,0,0,0,0,0,0,12704863,16001921,16593421,9271581,0,0,0,0,0,0,0,0,0,0,0,0
53.9379997253418,0,0,0,0,0,0,0,0,12679571,15974816,16552427,9252770,0,0,0,0,0,0,0,0,0,0,0,0
54.1360015869141,0,0,0,0,0,0,0,0,12658704,15969242,16535168,9245405,0,0,0,0,0,0,0,0,0,0,0,0
54.3300018310547,0,0,0,0,0,0,0,0,12624556,15944901,16533249,9221742,0,0,0,0,0,0,0,0,0,0,0,0
54.5229988098145,0,0,0,0,0,0,0,0,12608525,15921964,16526704,9219197,0,0,0,0,0,0,0,0,0,0,0,0
54.7229995727539,0,0,0,0,0,0,0,0,12594115,15885993,16511631,9218182,0,0,0,0,0,0,0,0,0,0,0,0
54.9169998168945,0,0,0,0,0,0,0,0,12584900,15869954,16487611,9207968,0,0,0,0,0,0,0,0,0,0,0,0
55.117000579834,0,0,0,0,0,0,0,0,12571543,15854177,16487057,9195618,0,0,0,0,0,0,0,0,0,0,0,0
55.318000793457,0,0,0,0,0,0,0,0,12558711,15841690,16466296,9193641,0,0,0,0,0,0,0,0,0,0,0,0
55.5139999389648,0,0,0,0,0,0,0,0,12535789,15833270,16453696,9173551,0,0,0,0,0,0,0,0,0,0,0,0
55.7089996337891,0,0,0,0,0,0,0,0,12520794,15821471,16466777,9171343,0,0,0,0,0,0,0,0,0,0,0,0
55.9119987487793,0,0,0,0,0,0,0,0,12516462,15792599,16456953,9169571,0,0,0,0,0,0,0,0,0,0,0,0
56.1030006408691,0,0,0,0,0,0,0,0,12515278,15778798,16450486,9173957,0,0,0,0,0,0,0,0,0,0,0,0
56.3139991760254,0,0,0,0,0,0,0,0,12509752,15773193,16440585,9161821,0,0,0,0,0,0,0,0,0,0,0,0
56.5089988708496,0,0,0,0,0,0,0,0,12505196,15765115,16411510,9159469,0,0,0,0,0,0,0,0,0,0,0,0
56.7169990539551,0,0,0,0,0,0,0,0,12490496,15751766,16416305,9160466,0,0,0,0,0,0,0,0,0,0,0,0
56.9230003356934,0,0,0,0,0,0,0,0,12487708,15762432,16377836,9162789,0,0,0,0,0,0,0,0,0,0,0,0
57.1360015869141,0,0,0,0,0,0,0,0,12481861,15737177,16391285,9158618,0,0,0,0,0,0,0,0,0,0,0,0
57.3580017089844,0,0,0,0,0,0,0,0,12481046,15727878,16387560,9139545,0,0,0,0,0,0,0,0,0,0,0,0
57.5730018615723,0,0,0,0,0,0,0,0,12459856,15721080,16382033,9136945,0,0,0,0,0,0,0,0,0,0,0,0
57.7939987182617,0,0,0,0,0,0,0,0,12451510,15729888,16373179,9139159,0,0,0,0,0,0,0,0,0,0,0,0
58.0099983215332,0,0,0,0,0,0,0,0,12455815,15727011,16357438,9145252,0,0,0,0,0,0,0,0,0,0,0,0
58.2270011901855,0,0,0,0,0,0,0,0,12450053,15713578,16343225,9141995,0,0,0,0,0,0,0,0,0,0,0,0
58.4379997253418,0,0,0,0,0,0,0,0,12447610,15711803,16341477,9145138,0,0,0,0,0,0,0,0,0,0,0,0
58.6619987487793,0,0,0,0,0,0,0,0,12463519,15703976,16347892,9144746,0,0,0,0,0,0,0,0,0,0,0,0
58.8810005187988,0,0,0,0,0,0,0,0,12463409,15687254,16331593,9141140,0,0,0,0,0,0,0,0,0,0,0,0
59.0979995727539,0,0,0,0,0,0,0,0,12454842,15678088,16341858,9130644,0,0,0,0,0,0,0,0,0,0,0,0
59.3170013427734,0,0,0,0,0,0,0,0,12451054,15675453,16343521,9123671,0,0,0,0,0,0,0,0,0,0,0,0
59.5349998474121,0,0,0,0,0,0,0,0,12435216,15667410,16375077,9126987,0,0,0,0,0,0,0,0,0,0,0,0
59.7490005493164,0,0,0,0,0,0,0,0,12423425,15510979,16190696,9058144,0,0,0,0,0,0,0,0,0,0,0,0
59.9500007629395,0,0,0,0,0,0,0,0,12444867,15652752,16338755,9132186,0,0,0,0,0,0,0,0,0,0,0,0
60.1609992980957,0,0,0,0,0,0,0,0,12415546,15522649,16171151,9058605,0,0,0,0,0,0,0,0,0,0,0,0
60.3720016479492,0,0,0,0,0,0,0,0,12406647,15501954,16166059,9059940,0,0,0,0,0,0,0,0,0,0,0,0
60.5730018615723,0,0,0,0,0,0,0,0,12425960,15660871,16298013,9134049,0,0,0,0,0,0,0,0,0,0,0,0
60.7859992980957,0,0,0,0,0,0,0,0,12419756,15659872,16332221,9137267,0,0,0,0,0,0,0,0,0,0,0,0
61.0110015869141,0,0,0,0,0,0,0,0,12401307,15489341,16152820,9059508,0,0,0,0,0,0,0,0,0,0,0,0
61.2190017700195,0,0,0,0,0,0,0,0,12416181,15635022,16330440,9120041,0,0,0,0,0,0,0,0,0,0,0,0
61.4329986572266,0,0,0,0,0,0,0,0,12377514,15475150,16163289,9043451,0,0,0,0,0,0,0,0,0,0,0,0
61.6380004882813,0,0,0,0,0,0,0,0,12381450,15462099,16155985,9045107,0,0,0,0,0,0,0,0,0,0,0,0
61.8489990234375,0,0,0,0,0,0,0,0,12372267,15469031,16152701,9047660,0,0,0,0,0,0,0,0,0,0,0,0
62.0540008544922,0,0,0,0,0,0,0,0,12387382,15466330,16149238,9057922,0,0,0,0,0,0,0,0,0,0,0,0
62.257999420166,0,0,0,0,0,0,0,0,12381723,15453770,16121051,9048739,0,0,0,0,0,0,0,0,0,0,0,0
62.4700012207031,0,0,0,0,0,0,0,0,12375765,15454098,16123689,9054508,0,0,0,0,0,0,0,0,0,0,0,0
62.6769981384277,0,0,0,0,0,0,0,0,12369212,15463730,16141950,9036991,0,0,0,0,0,0,0,0,0,0,0,0
62.8880004882813,0,0,0,0,0,0,0,0,12367827,15453545,16139860,9036784,0,0,0,0,0,0,0,0,0,0,0,0
63.0989990234375,0,0,0,0,0,0,0,0,12366702,15455549,16132775,9045726,0,0,0,0,0,0,0,0,0,0,0,0
63.3059997558594,0,0,0,0,0,0,0,0,12364272,15428512,16123796,9042985,0,0,0,0,0,0,0,0,0,0,0,0
63.5279998779297,0,0,0,0,0,0,0,0,12359786,15423361,16096874,9043389,0,0,0,0,0,0,0,0,0,0,0,0
63.7519989013672,0,0,0,0,0,0,0,0,12360579,15433476,16097310,9036174,0,0,0,0,0,0,0,0,0,0,0,0
63.9749984741211,0,0,0,0,0,0,0,0,12360012,15431870,16066942,9043979,0,0,0,0,0,0,0,0,0,0,0,0
64.1999969482422,0,0,0,0,0,0,0,0,12350272,15420967,16067578,9044445,0,0,0,0,0,0,0,0,0,0,0,0
64.4280014038086,0,0,0,0,0,0,0,0,12364044,15395899,16071228,9043427,0,0,0,0,0,0,0,0,0,0,0,0
64.6529998779297,0,0,0,0,0,0,0,0,12364296,15396534,16074740,9043802,0,0,0,0,0,0,0,0,0,0,0,0
64.8759994506836,0,0,0,0,0,0,0,0,12360617,15393919,16068827,9038111,0,0,0,0,0,0,0,0,0,0,0,0
65.1009979248047,0,0,0,0,0,0,0,0,12357780,15382258,16061580,9038097,0,0,0,0,0,0,0,0,0,0,0,0
65.3320007324219,0,0,0,0,0,0,0,0,12345281,15376946,16059916,9029659,0,0,0,0,0,0,0,0,0,0,0,0
65.5630035400391,0,0,0,0,0,0,0,0,12340701,15389483,16031559,9036459,0,0,0,0,0,0,0,0,0,0,0,0
65.7910003662109,0,0,0,0,0,0,0,0,12343454,15373574,16033377,9035575,0,0,0,0,0,0,0,0,0,0,0,0
66.0139999389648,0,0,0,0,0,0,0,0,12346698,15375482,16018493,9032880,0,0,0,0,0,0,0,0,0,0,0,0
66.2460021972656,0,0,0,0,0,0,0,0,12342791,15347518,16050811,9029709,0,0,0,0,0,0,0,0,0,0,0,0
66.4520034790039,0,0,0,0,0,0,0,0,12346944,15339039,16009837,9019791,0,0,0,0,0,0,0,0,0,0,0,0
66.677001953125,0,0,0,0,0,0,0,0,12337271,15333094,16031561,9030158,0,0,0,0,0,0,0,0,0,0,0,0
66.9079971313477,0,0,0,0,0,0,0,0,12329390,15327368,16050911,9020482,0,0,0,0,0,0,0,0,0,0,0,0
67.1230010986328,0,0,0,0,0,0,0,0,12330162,15319961,16027844,9024788,0,0,0,0,0,0,0,0,0,0,0,0
67.3379974365234,0,0,0,0,0,0,0,0,12323579,15305207,16010351,9014944,0,0,0,0,0,0,0,0,0,0,0,0
67.5540008544922,0,0,0,0,0,0,0,0,12328376,15312107,15989762,9026860,0,0,0,0,0,0,0,0,0,0,0,0
67.7730026245117,0,0,0,0,0,0,0,0,12323620,15289778,15972281,9021092,0,0,0,0,0,0,0,0,0,0,0,0
68.0039978027344,0,0,0,0,0,0,0,0,12318537,15291941,15991096,9018897,0,0,0,0,0,0,0,0,0,0,0,0
68.2279968261719,0,0,0,0,0,0,0,0,12317099,15277812,16002661,9011256,0,0,0,0,0,0,0,0,0,0,0,0
68.4390029907227,0,0,0,0,0,0,0,0,12309290,15285414,15995965,9020044,0,0,0,0,0,0,0,0,0,0,0,0
68.6569976806641,0,0,0,0,0,0,0,0,12307170,15286343,15988462,9008662,0,0,0,0,0,0,0,0,0,0,0,0
68.870002746582,0,0,0,0,0,0,0,0,12288988,15270545,15975381,8999872,0,0,0,0,0,0,0,0,0,0,0,0
69.0770034790039,0,0,0,0,0,0,0,0,12291711,15272354,16003448,9001601,0,0,0,0,0,0,0,0,0,0,0,0
69.2910003662109,0,0,0,0,0,0,0,0,12285796,15240486,15997642,9000005,0,0,0,0,0,0,0,0,0,0,0,0
69.5070037841797,0,0,0,0,0,0,0,0,12282138,15244209,15978511,9018078,0,0,0,0,0,0,0,0,0,0,0,0
69.7119979858398,0,0,0,0,0,0,0,0,12288338,15230160,15974019,9004034,0,0,0,0,0,0,0,0,0,0,0,0
69.9329986572266,0,0,0,0,0,0,0,0,12282276,15221213,15965576,9008560,0,0,0,0,0,0,0,0,0,0,0,0
70.1660003662109,0,0,0,0,0,0,0,0,12276701,15222309,15947305,8997134,0,0,0,0,0,0,0,0,0,0,0,0
70.3929977416992,0,0,0,0,0,0,0,0,12271092,15212301,15940610,8991367,0,0,0,0,0,0,0,0,0,0,0,0
70.6269989013672,0,0,0,0,0,0,0,0,12258648,15218095,15915830,8991003,0,0,0,0,0,0,0,0,0,0,0,0
70.8570022583008,0,0,0,0,0,0,0,0,12253519,15215761,15914413,8995048,0,0,0,0,0,0,0,0,0,0,0,0
71.0800018310547,0,0,0,0,0,0,0,0,12254855,15193819,15906598,8997084,0,0,0,0,0,0,0,0,0,0,0,0
71.3059997558594,0,0,0,0,0,0,0,0,12262503,15188323,15899945,8988488,0,0,0,0,0,0,0,0,0,0,0,0
71.5350036621094,0,0,0,0,0,0,0,0,12257158,15173762,15909801,8993746,0,0,0,0,0,0,0,0,0,0,0,0
71.7669982910156,0,0,0,0,0,0,0,0,12254507,15151605,15909512,8984724,0,0,0,0,0,0,0,0,0,0,0,0
71.9960021972656,0,0,0,0,0,0,0,0,12250616,15148215,15889784,8982509,0,0,0,0,0,0,0,0,0,0,0,0
72.2300033569336,0,0,0,0,0,0,0,0,12234981,15153637,15896360,8973752,0,0,0,0,0,0,0,0,0,0,0,0
72.4499969482422,0,0,0,0,0,0,0,0,12230191,15132261,15869856,8978732,0,0,0,0,0,0,0,0,0,0,0,0
72.6809997558594,0,0,0,0,0,0,0,0,12227523,15149898,15872766,8984464,0,0,0,0,0,0,0,0,0,0,0,0
72.9100036621094,0,0,0,0,0,0,0,0,12217260,15121890,15854039,8977403,0,0,0,0,0,0,0,0,0,0,0,0
73.1429977416992,0,0,0,0,0,0,0,0,12226581,15110092,15871632,8973398,0,0,0,0,0,0,0,0,0,0,0,0
73.3669967651367,0,0,0,0,0,0,0,0,12218494,15084770,15857233,8962465,0,0,0,0,0,0,0,0,0,0,0,0
73.588996887207,0,0,0,0,0,0,0,0,12217453,15066953,15861717,8967272,0,0,0,0,0,0,0,0,0,0,0,0
73.8119964599609,0,0,0,0,0,0,0,0,12208486,15068513,15826497,8976062,0,0,0,0,0,0,0,0,0,0,0,0
74.0439987182617,0,0,0,0,0,0,0,0,12202771,15056423,15844060,8965653,0,0,0,0,0,0,0,0,0,0,0,0
74.254997253418,0,0,0,0,0,0,0,0,12190155,15058130,15842579,8958834,0,0,0,0,0,0,0,0,0,0,0,0
74.4629974365234,0,0,0,0,0,0,0,0,12174397,15052151,15808381,8956326,0,0,0,0,0,0,0,0,0,0,0,0
74.6940002441406,0,0,0,0,0,0,0,0,12169844,15036560,15828670,8951051,0,0,0,0,0,0,0,0,0,0,0,0
74.9140014648438,0,0,0,0,0,0,0,0,12177502,15023017,15825993,8941141,0,0,0,0,0,0,0,0,0,0,0,0
75.125,0,0,0,0,0,0,0,0,12158326,15007914,15819756,8947025,0,0,0,0,0,0,0,0,0,0,0,0
